# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.326450231515690303e+00 1.206089743685741927e-02 4.084390089998972684e+00 2.818280852727248842e+01
1.343903524035633845e+00 1.216956832333655064e-02 4.159243764604604543e+00 2.864931808769264521e+01
1.361356816555576943e+00 1.227841619998413202e-02 4.234037722528512404e+00 2.909385548166046931e+01
1.378810109075520263e+00 1.238747491482729800e-02 4.308743914981209677e+00 2.951528015022751461e+01
1.396263401595463582e+00 1.249677866816487938e-02 4.383334473828555566e+00 2.991254719386606453e+01
1.413716694115406902e+00 1.260636201400272896e-02 4.457781586705441335e+00 3.028461728637383032e+01
1.431169986635350000e+00 1.271625992560564654e-02 4.532057589694486133e+00 3.063052956774573943e+01
1.448623279155293542e+00 1.282650791246947239e-02 4.606134588321630474e+00 3.094919329429493615e+01
1.466076571675236861e+00 1.293714203242167168e-02 4.679985180294470304e+00 3.123988116308003171e+01
1.483529864195180181e+00 1.304819891860693921e-02 4.753576483529174723e+00 3.149934240594276247e+01
1.500983156715123279e+00 1.315971592148685275e-02 4.826899773648840153e+00 3.173723856826774536e+01
1.518436449235066599e+00 1.327173115538135204e-02 4.899961790635162018e+00 3.196003607124493229e+01
1.535889741755009918e+00 1.338428350809300373e-02 4.972770240432225819e+00 3.216811409801481147e+01
1.553343034274953460e+00 1.349741277440020051e-02 5.045332851827454945e+00 3.236143387446757202e+01
1.570796326794896558e+00 1.361115975388356263e-02 5.117657297341144940e+00 3.253991693145825792e+01
1.588249619314839878e+00 1.372556625681087272e-02 5.189751220603531223e+00 3.270351917729638558e+01
1.605702911834782975e+00 1.384067522479501267e-02 5.261622234761376582e+00 3.285218630227595327e+01
1.623156204354726295e+00 1.395653087647868822e-02 5.333277925820225640e+00 3.298585004959238631e+01
1.640609496874669837e+00 1.407317871855762875e-02 5.404725860864953546e+00 3.310447028932716051e+01
1.658062789394613157e+00 1.419066566908355580e-02 5.475973578024323274e+00 3.320799585934973663e+01
1.675516081914556255e+00 1.430904023983529429e-02 5.547028614577606653e+00 3.329636749412497920e+01
1.692969374434499574e+00 1.442835255499543695e-02 5.617897961058316625e+00 3.336929273069016944e+01
1.710422666954442894e+00 1.454865450669676381e-02 5.688589166366790906e+00 3.342699091645418719e+01
1.727875959474386436e+00 1.466999995781926615e-02 5.759109831527253753e+00 3.346942570112924642e+01
1.745329251994329534e+00 1.479244476976791789e-02 5.829467552488002191e+00 3.349656427907154210e+01
1.762782544514272853e+00 1.491604703359628373e-02 5.899669916405203551e+00 3.350834860419377037e+01
1.780235837034215951e+00 1.504086725839875321e-02 5.969724506214079796e+00 3.350471465795315140e+01
1.797689129554159271e+00 1.516696843788173897e-02 6.039638902083987126e+00 3.348562692615914216e+01
1.815142422074102813e+00 1.529441638701088332e-02 6.109420683509090289e+00 3.345100974034791363e+01
1.832595714594046132e+00 1.542327986153145189e-02 6.179077431724612879e+00 3.340080984679278941e+01
1.850049007113989230e+00 1.555363078528166666e-02 6.248616729766606426e+00 3.333497060243963972e+01
1.867502299633932550e+00 1.568554458997536982e-02 6.318046169306700932e+00 3.325341161540721657e+01
1.884955592153875870e+00 1.581910033834136101e-02 6.387373340555585699e+00 3.315608132401571595e+01
1.902408884673818967e+00 1.595438118619317558e-02 6.456605585882522647e+00 3.304276318483360342e+01
1.919862177193762509e+00 1.609147456087773459e-02 6.525750145080722042e+00 3.291334233017547461e+01
1.937315469713705829e+00 1.623047262311219999e-02 6.594814553101770116e+00 3.276786422750735284e+01
1.954768762233649149e+00 1.637147259193746235e-02 6.663806373204431033e+00 3.260625759916574395e+01
1.972222054753592246e+00 1.651457720409979513e-02 6.732733175267849646e+00 3.242842839971385160e+01
1.989675347273535566e+00 1.665989517607299741e-02 6.801602549172275580e+00 3.223428614835172823e+01
2.007128639793478886e+00 1.680754173467602364e-02 6.870422100478165817e+00 3.202373090918019471e+01
2.024581932313422428e+00 1.695763918598998735e-02 6.939199455360959057e+00 3.179666139337416197e+01
2.042035224833365525e+00 1.711031757534873729e-02 7.007942255149539612e+00 3.155296393936359323e+01
2.059488517353308623e+00 1.726571532762510852e-02 7.076658177701239616e+00 3.129254369129758828e+01
2.076941809873252165e+00 1.742398023935956206e-02 7.145354880245337270e+00 3.101523347157525023e+01
2.094395102393195263e+00 1.758527015687563061e-02 7.214040147072710241e+00 3.072097004177013346e+01
2.111848394913138804e+00 1.774975374438239953e-02 7.282721630949175129e+00 3.040960717446846928e+01
2.129301687433081902e+00 1.791761267535295354e-02 7.351405666166789921e+00 3.008027054351614993e+01
2.146754979953025444e+00 1.808904225327422760e-02 7.420099799143691222e+00 2.973333589716590808e+01
2.164208272472968542e+00 1.826424791014961621e-02 7.488811824420626984e+00 2.936956697350129275e+01
2.181661564992911639e+00 1.844346656184918387e-02 7.557549510428946071e+00 2.898629469163860151e+01
2.199114857512855181e+00 1.862692943264821627e-02 7.626320630383648158e+00 2.858728900299687226e+01
2.216568150032798723e+00 1.881478197041247177e-02 7.695133145413405984e+00 2.818814542123818256e+01
2.234021442552741821e+00 1.900713564796381941e-02 7.763994763802456234e+00 2.779469836009917216e+01
2.251474735072684918e+00 1.920410169759338703e-02 7.832911910157896784e+00 2.740685196849232241e+01
2.268928027592628460e+00 1.940578849020023824e-02 7.901891887806004711e+00 2.702568268122215756e+01
2.286381320112572002e+00 1.961224817775968077e-02 7.970942600109813370e+00 2.665892168958635366e+01
2.303834612632515100e+00 1.982345319749719698e-02 8.040071969521250139e+00 2.631590413742642909e+01
2.321287905152458197e+00 2.003934464274711655e-02 8.109288137034457833e+00 2.599889242744604800e+01
2.338741197672401295e+00 2.025986715880600045e-02 8.178598777312849677e+00 2.570548930632824991e+01
2.356194490192344837e+00 2.048496402078365392e-02 8.248009701357990053e+00 2.543358311949190664e+01
2.373647782712288379e+00 2.071457868084742096e-02 8.317528676511143360e+00 2.518245434492042989e+01
2.391101075232231477e+00 2.094865447740415498e-02 8.387164112751923639e+00 2.495105604277829414e+01
2.408554367752174574e+00 2.118713476963052234e-02 8.456924013300218590e+00 2.473806839989611461e+01
2.426007660272118116e+00 2.142996298759909657e-02 8.526815779076386548e+00 2.454221408999769238e+01
2.443460952792061214e+00 2.167708261025075994e-02 8.596845667212056341e+00 2.436213417350091959e+01
2.460914245312004311e+00 2.192843447392520129e-02 8.667021407411837686e+00 2.419773753419455886e+01
2.478367537831947853e+00 2.218395469447577775e-02 8.737351995123930237e+00 2.404909871870059135e+01
2.495820830351891395e+00 2.244358669473102072e-02 8.807845166828460748e+00 2.391434573094821303e+01
2.513274122871834493e+00 2.270727417415149829e-02 8.878506167201431154e+00 2.379195739482332783e+01
2.530727415391777591e+00 2.297496069747248862e-02 8.949343653865085457e+00 2.368251505022267267e+01
2.548180707911721132e+00 2.324659000349920193e-02 9.020361975472388494e+00 2.358401518448008360e+01
2.565634000431664674e+00 2.352210596327130449e-02 9.091555195733636907e+00 2.349254439207655665e+01
2.583087292951607772e+00 2.380145268452127025e-02 9.162910008141693652e+00 2.340524069218596637e+01
2.600540585471550870e+00 2.408457460770448491e-02 9.234416715568844580e+00 2.332291074164740152e+01
2.617993877991494411e+00 2.437141648755709183e-02 9.306067064417966606e+00 2.324566245073781801e+01
2.635447170511437509e+00 2.466192387154073767e-02 9.377847957337271723e+00 2.317153838943544741e+01
2.652900463031380607e+00 2.495604204406419793e-02 9.449747536764093070e+00 2.310067643062011911e+01
2.670353755551324149e+00 2.525371918503046403e-02 9.521756089348949459e+00 2.303327261994088815e+01
2.687807048071267690e+00 2.555490083425190559e-02 9.593863576973280516e+00 2.296917494589762399e+01
2.705260340591210788e+00 2.585950871172888743e-02 9.666059427285606631e+00 2.290976140546726469e+01
2.722713633111153886e+00 2.616748552146196810e-02 9.738332628838463734e+00 2.285303485943680357e+01
2.740166925631096984e+00 2.647878072853168327e-02 9.810672245905140088e+00 2.279830390310211286e+01
2.757620218151040525e+00 2.679334430444405002e-02 9.883067706094911031e+00 2.274545718124510429e+01
2.775073510670984067e+00 2.711112763662957767e-02 9.955508432034489985e+00 2.269421284477985523e+01
2.792526803190927165e+00 2.743207209572633837e-02 1.002798358469451578e+01 2.264502846437546424e+01
2.809980095710870263e+00 2.775609945386412619e-02 1.010048226540565253e+01 2.259906826993136875e+01
2.827433388230813804e+00 2.808316016674270929e-02 1.017299383849069372e+01 2.255421569044392172e+01
2.844886680750756902e+00 2.841321219322367683e-02 1.024550794026228928e+01 2.250989983013266382e+01
2.862339973270700000e+00 2.874619537972475380e-02 1.031801421176151479e+01 2.246722267367198711e+01
2.879793265790643542e+00 2.908204006776475906e-02 1.039050210073923175e+01 2.242660341292623016e+01
2.897246558310587083e+00 2.942069496583927732e-02 1.046296085703242262e+01 2.238659872204415180e+01
2.914699850830530625e+00 2.976211521929269382e-02 1.053537958321108192e+01 2.234661715312979879e+01
2.932153143350473723e+00 3.010623552466599323e-02 1.060774738294511366e+01 2.230787681666800282e+01
2.949606435870416821e+00 3.045299233967343339e-02 1.068005338803085991e+01 2.227013172255681894e+01
2.967059728390360362e+00 3.080233047437145461e-02 1.075228675839110259e+01 2.223272624701506217e+01
2.984513020910303460e+00 3.115419704906318560e-02 1.082443668207506349e+01 2.219540975774168956e+01
3.001966313430246558e+00 3.150853792979128876e-02 1.089649237525840952e+01 2.215816334126987286e+01
3.019419605950190100e+00 3.186529520581195957e-02 1.096844308224324216e+01 2.212112512722929480e+01
3.036872898470133197e+00 3.222441099316878527e-02 1.104027807545810091e+01 2.208419480741696006e+01
3.054326190990076295e+00 3.258582996890133088e-02 1.111198666591411310e+01 2.204712409921566163e+01
3.071779483510019837e+00 3.294949660929768348e-02 1.118355821549272200e+01 2.200984369677172836e+01
3.089232776029963379e+00 3.331535303124531777e-02 1.125498202925463964e+01 2.197238293841633450e+01
3.106686068549906921e+00 3.368334059979569833e-02 1.132624732590304717e+01 2.193466422720196718e+01
3.124139361069850018e+00 3.405340274312983195e-02 1.139734323778358771e+01 2.189644428919906716e+01
3.141592653589793116e+00 3.442548509424134262e-02 1.146825881088437349e+01 2.185747707765539971e+01
3.159045946109736214e+00 3.479953351197359601e-02 1.153898300483597872e+01 2.181763732583037552e+01
3.176499238629679756e+00 3.517549254175997286e-02 1.160950480327436019e+01 2.177692495299683273e+01
3.193952531149622853e+00 3.555330537544873493e-02 1.167981373409917190e+01 2.173550347296956886e+01
3.211405823669565951e+00 3.593291420359893268e-02 1.174990002075403872e+01 2.169356453150659547e+01
3.228859116189509493e+00 3.631426123135976514e-02 1.181975394429161774e+01 2.165104558715447780e+01
3.246312408709452590e+00 3.669728886048748834e-02 1.188936427941106899e+01 2.160738727208229193e+01
3.263765701229396576e+00 3.708193968934541535e-02 1.195871858255442177e+01 2.156211638079843240e+01
3.281218993749339674e+00 3.746815651290390237e-02 1.202780522263675067e+01 2.151539238349161209e+01
3.298672286269282772e+00 3.785588232274036263e-02 1.209661408950299588e+01 2.146760126100535970e+01
3.316125578789226314e+00 3.824506030703925946e-02 1.216513684741670431e+01 2.141921590668509268e+01
3.333578871309169411e+00 3.863563385059211319e-02 1.223336317293718167e+01 2.136953287861695827e+01
3.351032163829112509e+00 3.902754628630257516e-02 1.230127968431210839e+01 2.131751701349286421e+01
3.368485456349056051e+00 3.942074015092340150e-02 1.236887546417228201e+01 2.126390715176547630e+01
3.385938748868999149e+00 3.981515793542780152e-02 1.243614105077360321e+01 2.120909238127224938e+01
3.403392041388942246e+00 4.021074233472606008e-02 1.250306674338958146e+01 2.115291712993655082e+01
3.420845333908885788e+00 4.060743624766550292e-02 1.256964210701550044e+01 2.109506767374912428e+01
3.438298626428828886e+00 4.100518277703051051e-02 1.263585632182951102e+01 2.103533891768586983e+01
3.455751918948772872e+00 4.140392522954250420e-02 1.270169825587591284e+01 2.097354755111084046e+01
3.473205211468715969e+00 4.180360711585996009e-02 1.276715652855382821e+01 2.090952935264882129e+01
3.490658503988659067e+00 4.220417215057840898e-02 1.283222001921539501e+01 2.084328273870094961e+01
3.508111796508602609e+00 4.260556425058701496e-02 1.289687740750949452e+01 2.077465924966757527e+01
3.525565089028545707e+00 4.300772740500848068e-02 1.296111768870883196e+01 2.070368296613683512e+01
3.543018381548488804e+00 4.341060545307696972e-02 1.302493016353450450e+01 2.063038758630454694e+01
3.560471674068431902e+00 4.381414206241219383e-02 1.308830453814131189e+01 2.055484175610748210e+01
3.577924966588375444e+00 4.421828073160492117e-02 1.315123100462241901e+01 2.047714213170239717e+01
3.595378259108318542e+00 4.462296491930924786e-02 1.321370027794219837e+01 2.039739330837171494e+01
3.612831551628261639e+00 4.502813823064667070e-02 1.327570198336962015e+01 2.031516244241560898e+01
3.630284844148205625e+00 4.543374442507636113e-02 1.333722016375407371e+01 2.022852528213126533e+01
3.647738136668148723e+00 4.583972695074917808e-02 1.339824684767909879e+01 2.014004356881383728e+01
3.665191429188092265e+00 4.624602818217110611e-02 1.345877498198070832e+01 2.005001404483857641e+01
3.682644721708035362e+00 4.665258958806530604e-02 1.351878900169159436e+01 1.995558008833572217e+01
3.700098014227978460e+00 4.705935400217124698e-02 1.357827822343033120e+01 1.985820725835489853e+01
3.717551306747922002e+00 4.746626672399723024e-02 1.363723770974551641e+01 1.975963116897885996e+01
3.735004599267865100e+00 4.787327022028414064e-02 1.369564898555412569e+01 1.965536752316160474e+01
3.752457891787808197e+00 4.828029770824316530e-02 1.375350584636862195e+01 1.954990011742881606e+01
3.769911184307751739e+00 4.868727645088183342e-02 1.381079796028331153e+01 1.944204271857579158e+01
3.787364476827694837e+00 4.909413361208703197e-02 1.386751061295713505e+01 1.933020695797812039e+01
3.804817769347637935e+00 4.950079926676039660e-02 1.392364015865728888e+01 1.921793954361783818e+01
3.822271061867581921e+00 4.990720902840300316e-02 1.397916664327441083e+01 1.909929472266352946e+01
3.839724354387525018e+00 5.031329341317365700e-02 1.403408964977807472e+01 1.898113855185857091e+01
3.857177646907468560e+00 5.071897180155868212e-02 1.408838751517924059e+01 1.885654722855519694e+01
3.874630939427411658e+00 5.112416815223221056e-02 1.414206025067598382e+01 1.873272199889883538e+01
3.892084231947354755e+00 5.152881480720997859e-02 1.419508664133867804e+01 1.860176528027301401e+01
3.909537524467298297e+00 5.193284747514008426e-02 1.424746662209035719e+01 1.847083383748567442e+01
3.926990816987241395e+00 5.233619434465248965e-02 1.429917851062758238e+01 1.833254653021986513e+01
3.944444109507184493e+00 5.273877598310683368e-02 1.435022311320229882e+01 1.819510294816798535e+01
3.961897402027127590e+00 5.314052078964358328e-02 1.440057766340233059e+01 1.804963247969049789e+01
3.979350694547071132e+00 5.354136789847135230e-02 1.445024328594779206e+01 1.790409143348254872e+01
3.996803987067014230e+00 5.394125015679025054e-02 1.449919772710072863e+01 1.775022790158606867e+01
4.014257279586957772e+00 5.434007514849559933e-02 1.454744139680769699e+01 1.759724120667855729e+01
4.031710572106901758e+00 5.473777599963998430e-02 1.459495320637099525e+01 1.743603603892169573e+01
4.049163864626844855e+00 5.513429914499213408e-02 1.464173433331703222e+01 1.727406938499851563e+01
4.066617157146787953e+00 5.552957245580912582e-02 1.468778197892900117e+01 1.711063613158295738e+01
4.084070449666731051e+00 5.592350216686111514e-02 1.473311186995453248e+01 1.695354112154968362e+01
4.101523742186674149e+00 5.631602084009140058e-02 1.477772534808441129e+01 1.679628949115795322e+01
4.118977034706617246e+00 5.670706997873140032e-02 1.482163691515151527e+01 1.664346597738212097e+01
4.136430327226561232e+00 5.709658374155283933e-02 1.486485258819018362e+01 1.649221851793012306e+01
4.153883619746504330e+00 5.748448793863783490e-02 1.490738077231240943e+01 1.634382507405876339e+01
4.171336912266447428e+00 5.787069334689892708e-02 1.494923388940943632e+01 1.620049908936758953e+01
4.188790204786390525e+00 5.825513172120458383e-02 1.499041654428527082e+01 1.605836441544873594e+01
4.206243497306334511e+00 5.863774003567555348e-02 1.503093837840853730e+01 1.591918336978881321e+01
4.223696789826277609e+00 5.901845254926949003e-02 1.507080999749825523e+01 1.578349999376906432e+01
4.241150082346220707e+00 5.939720229135392326e-02 1.511004085760267657e+01 1.565096508830284883e+01
4.258603374866163804e+00 5.977391132644954697e-02 1.514863607918434596e+01 1.552033298027406438e+01
4.276056667386106902e+00 6.014849462769818189e-02 1.518660583899631078e+01 1.539395307114769018e+01
4.293509959906050888e+00 6.052088344729274205e-02 1.522395955474522822e+01 1.527090578068621873e+01
4.310963252425993986e+00 6.089101347680721255e-02 1.526070649855099326e+01 1.515100854891911908e+01
4.328416544945937083e+00 6.125881687244235513e-02 1.529685565267381264e+01 1.503434713070353546e+01
4.345869837465880181e+00 6.162423025900085061e-02 1.533241579985526393e+01 1.492071671552634449e+01
4.363323129985823279e+00 6.198718516315233906e-02 1.536739560994554132e+01 1.481034073019945652e+01
4.380776422505767265e+00 6.234758400660402738e-02 1.540180301459551870e+01 1.470415564009671527e+01
4.398229715025710362e+00 6.270535705329059739e-02 1.543564692914624104e+01 1.460151122459465789e+01
4.415683007545653460e+00 6.306044434403004773e-02 1.546893637146299838e+01 1.450213168618515702e+01
4.433136300065597446e+00 6.341276993719169308e-02 1.550168025240151515e+01 1.440670738610522683e+01
4.450589592585540544e+00 6.376229272671908588e-02 1.553388660360572082e+01 1.431351037792105174e+01
4.468042885105483641e+00 6.410907588379462230e-02 1.556556412747586471e+01 1.421864122117629137e+01
4.485496177625426739e+00 6.445326014207887477e-02 1.559672167949195654e+01 1.411905557307498782e+01
4.502949470145369837e+00 6.479498892428131596e-02 1.562736824184758433e+01 1.401477253953998137e+01
4.520402762665312935e+00 6.513439859140369992e-02 1.565751286392288932e+01 1.390619813288984297e+01
4.537856055185256920e+00 6.547162286373947593e-02 1.568716502789970413e+01 1.379373989056979077e+01
4.555309347705200018e+00 6.580679104953129910e-02 1.571633379620383764e+01 1.367749441996993376e+01
4.572762640225144004e+00 6.614002895373383151e-02 1.574502665765476550e+01 1.355697724454124398e+01
4.590215932745087102e+00 6.647145908054664931e-02 1.577325200967827712e+01 1.343286426041081150e+01
4.607669225265030200e+00 6.680120083162183198e-02 1.580101995473965104e+01 1.330622684528798416e+01
4.625122517784973297e+00 6.712937077830015420e-02 1.582833970583886973e+01 1.317690134195227181e+01
4.642575810304916395e+00 6.745608288178439604e-02 1.585521818899350777e+01 1.304402899253198100e+01
4.660029102824859493e+00 6.778144871029254115e-02 1.588166519429014301e+01 1.290923774751201591e+01
4.677482395344802590e+00 6.810557764100282074e-02 1.590769027865960084e+01 1.277266366560073330e+01
4.694935687864746576e+00 6.842857705629001863e-02 1.593330076580719279e+01 1.263344684753058544e+01
4.712388980384689674e+00 6.875055253905058839e-02 1.595850555886987365e+01 1.249259188160135992e+01
4.729842272904632772e+00 6.907160804953818567e-02 1.598331444110864830e+01 1.235076654353467518e+01
4.747295565424576758e+00 6.939184609687516769e-02 1.600773649509675423e+01 1.220785000913034857e+01
4.764748857944519855e+00 6.971136791645188291e-02 1.603178005694826780e+01 1.206368616389758053e+01
4.782202150464462953e+00 7.003027363186149767e-02 1.605545359370809066e+01 1.191854998139692157e+01
4.799655442984406051e+00 7.034866240965961803e-02 1.607876946695409970e+01 1.177461572094215470e+01
4.817108735504349148e+00 7.066663262321561112e-02 1.610174500924217611e+01 1.163462197400160569e+01
4.834562028024293134e+00 7.098428200593155657e-02 1.612439701951169013e+01 1.149852720483050561e+01
4.852015320544236232e+00 7.130170779598019037e-02 1.614674108512362949e+01 1.136592720363657882e+01
4.869468613064179330e+00 7.161900689193144431e-02 1.616879213715708730e+01 1.123668114041596056e+01
4.886921905584122428e+00 7.193627600197949334e-02 1.619056429458386503e+01 1.111055263453304853e+01
4.904375198104065525e+00 7.225361178440851961e-02 1.621207099471807922e+01 1.098735688642210206e+01
4.921828490624008623e+00 7.257111100014386473e-02 1.623332502982452041e+01 1.086691377423105820e+01
4.939281783143952609e+00 7.288887066263280423e-02 1.625433859393268676e+01 1.074905428222222348e+01
4.956735075663895707e+00 7.320698817931763080e-02 1.627512332824689167e+01 1.063362111693088785e+01
4.974188368183839692e+00 7.352556150583675065e-02 1.629569035974454749e+01 1.052046574541959068e+01
4.991641660703782790e+00 7.384468930163794187e-02 1.631605033957325190e+01 1.040944913506696246e+01
5.009094953223725888e+00 7.416447107780273218e-02 1.633621347593336992e+01 1.030044000235650259e+01
5.026548245743668986e+00 7.448500735730480271e-02 1.635618956462990070e+01 1.019331396707526949e+01
5.044001538263612083e+00 7.480639984206201298e-02 1.637598801996031739e+01 1.008795422050928003e+01
