# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.012290966156711214e+00 1.145507113196651827e-02 2.768426274672632026e+00 1.829730979854096873e+01
1.029744258676654312e+00 1.157993181406440954e-02 2.852263049625419100e+00 1.915130779200151423e+01
1.047197551196597631e+00 1.170407547408868279e-02 2.936854555676326139e+00 2.001173075359265496e+01
1.064650843716540951e+00 1.182754771071030039e-02 3.022147930106433122e+00 2.087669277229333886e+01
1.082104136236484271e+00 1.195039295514852690e-02 3.108087130759495498e+00 2.174333445295529543e+01
1.099557428756427591e+00 1.207265460093644334e-02 3.194615516693277701e+00 2.260929194573351708e+01
1.117010721276370910e+00 1.219437507350659526e-02 3.281676327906269730e+00 2.347225550585406140e+01
1.134464013796314230e+00 1.231559589360241118e-02 3.369213442699106498e+00 2.433007990393067743e+01
1.151917306316257550e+00 1.243635779464318490e-02 3.457171903064600649e+00 2.518074949066402368e+01
1.169370598836200648e+00 1.255670074731950366e-02 3.545498064203211896e+00 2.602231592054585363e+01
1.186823891356144189e+00 1.267666406693634951e-02 3.634140507936752584e+00 2.685313281788575424e+01
1.204277183876087287e+00 1.279628647112203421e-02 3.723040754967187116e+00 2.766866667444594086e+01
1.221730476396030607e+00 1.291560612267653348e-02 3.812135046671369487e+00 2.846467178197750414e+01
1.239183768915973927e+00 1.303466073530699064e-02 3.901375995100354377e+00 2.924393152758539216e+01
1.256637061435917246e+00 1.315348759412657970e-02 3.990713613686246219e+00 3.000338932179672469e+01
1.274090353955860566e+00 1.327212363446335711e-02 4.080076569565330047e+00 3.073330005235525064e+01
1.291543646475803886e+00 1.339060551141943965e-02 4.169423954839728275e+00 3.144169707941510339e+01
1.308996938995747206e+00 1.350896962091933419e-02 4.258692863075480339e+00 3.211859270554265322e+01
1.326450231515690303e+00 1.362725219782426334e-02 4.347827823708190209e+00 3.276420518091344292e+01
1.343903524035633845e+00 1.374548934847011870e-02 4.436780850951495658e+00 3.337911018249833717e+01
1.361356816555576943e+00 1.386371709720625976e-02 4.525483629837617094e+00 3.395336357678080219e+01
1.378810109075520263e+00 1.398197147549957997e-02 4.613897861645001264e+00 3.449633247939720349e+01
1.396263401595463582e+00 1.410028853718090641e-02 4.701947765334026919e+00 3.499123811944961204e+01
1.413716694115406902e+00 1.421870443705476085e-02 4.789599513976399159e+00 3.545273676456496048e+01
1.431169986635350000e+00 1.433725549197717788e-02 4.876775642201012673e+00 3.586120924739206117e+01
1.448623279155293542e+00 1.445597820356276687e-02 4.963440377435402340e+00 3.623192567093709471e+01
1.466076571675236861e+00 1.457490935778594024e-02 5.049522003862947805e+00 3.654812480492251581e+01
1.483529864195180181e+00 1.469408605512990441e-02 5.134976664892852760e+00 3.681992369938028276e+01
1.500983156715123279e+00 1.481354576644552425e-02 5.219743965139614694e+00 3.703873038293192366e+01
1.518436449235066599e+00 1.493332642469313333e-02 5.303765342712266850e+00 3.720380877316390666e+01
1.535889741755009918e+00 1.505346644333464996e-02 5.387000054702713037e+00 3.732190182054380045e+01
1.553343034274953460e+00 1.517400481553301574e-02 5.469370539609796467e+00 3.737521050498197184e+01
1.570796326794896558e+00 1.529498117158554528e-02 5.550835475616828774e+00 3.737907733064275817e+01
1.588249619314839878e+00 1.541643582419381479e-02 5.631345846864363125e+00 3.732930233777150875e+01
1.605702911834782975e+00 1.553840988555784883e-02 5.710876526558611666e+00 3.723659659504107822e+01
1.623156204354726295e+00 1.566094529445623620e-02 5.789447649254132244e+00 3.712260853236732316e+01
1.640609496874669837e+00 1.578408492569652322e-02 5.867077294709763358e+00 3.698720920808586499e+01
1.658062789394613157e+00 1.590787266901976318e-02 5.943783838618435844e+00 3.683136179404349519e+01
1.675516081914556255e+00 1.603235348792786397e-02 6.019582132579654576e+00 3.665416567879565690e+01
1.692969374434499574e+00 1.615757356023067928e-02 6.094488851702080545e+00 3.645726729060013582e+01
1.710422666954442894e+00 1.628358031770866035e-02 6.168521917980623215e+00 3.624207154717937129e+01
1.727875959474386436e+00 1.641042259722215457e-02 6.241698935900128475e+00 3.600920108282417686e+01
1.745329251994329534e+00 1.653815071863302608e-02 6.314037374185374141e+00 3.575936120237727067e+01
1.762782544514272853e+00 1.666681660575647025e-02 6.385554608524325992e+00 3.549326208615423894e+01
1.780235837034215951e+00 1.679647392773481532e-02 6.456267989484115510e+00 3.521162792450218149e+01
1.797689129554159271e+00 1.692717819083506409e-02 6.526194897684590046e+00 3.491520633560112685e+01
1.815142422074102813e+00 1.705898693376409550e-02 6.595352746679367328e+00 3.460471583191842626e+01
1.832595714594046132e+00 1.719195981407874510e-02 6.663759110340021330e+00 3.428093969012825681e+01
1.850049007113989230e+00 1.732615883870370146e-02 6.731431496531325998e+00 3.394451137976959387e+01
1.867502299633932550e+00 1.746164846881734928e-02 6.798386446442903797e+00 3.359560607105681385e+01
1.884955592153875870e+00 1.759849587622298525e-02 6.864640339981138872e+00 3.323476556010015059e+01
1.902408884673818967e+00 1.773677107896224486e-02 6.930210754557357689e+00 3.286321648963802744e+01
1.919862177193762509e+00 1.787654722838140017e-02 6.995115873875093371e+00 3.248185275685066387e+01
1.937315469713705829e+00 1.801790077940127258e-02 7.059373422903476580e+00 3.209102499081281223e+01
1.954768762233649149e+00 1.816091181828330403e-02 7.123000183628815485e+00 3.169080036570754899e+01
1.972222054753592246e+00 1.830566427686397893e-02 7.186012518234575097e+00 3.128150151783545851e+01
1.989675347273535566e+00 1.845224630131490212e-02 7.248428771818267613e+00 3.086461453918701281e+01
2.007128639793478886e+00 1.860075054077810208e-02 7.310266874311248664e+00 3.044041260092884471e+01
2.024581932313422428e+00 1.875127453839909794e-02 7.371542320013619864e+00 3.000814144665813998e+01
2.042035224833365525e+00 1.890392114073475432e-02 7.432273319352098007e+00 2.956956651078523635e+01
2.059488517353308623e+00 1.905879890493828929e-02 7.492478060982203480e+00 2.912507861605389792e+01
2.076941809873252165e+00 1.921602263408130062e-02 7.552172355425412320e+00 2.867389055888420657e+01
2.094395102393195263e+00 1.937571388495192698e-02 7.611373448786514118e+00 2.821705182288718561e+01
2.111848394913138804e+00 1.953800155626739601e-02 7.670099562314866226e+00 2.775535159381712802e+01
2.129301687433081902e+00 1.970302257805247453e-02 7.728368186795085748e+00 2.728872836017971082e+01
2.146754979953025444e+00 1.987092262662218736e-02 7.786196331485650823e+00 2.681722202476603556e+01
2.164208272472968542e+00 2.004185693030997514e-02 7.843600850626819110e+00 2.634100502072935868e+01
2.181661564992911639e+00 2.021599119203049133e-02 7.900598972141457565e+00 2.586046512634641203e+01
2.199114857512855181e+00 2.039350261125658786e-02 7.957208225990489048e+00 2.537592355232995800e+01
2.216568150032798723e+00 2.057458102676504655e-02 8.013446053089328558e+00 2.488749375976680156e+01
2.234021442552741821e+00 2.075943018500583936e-02 8.069329733919317960e+00 2.439523401966819094e+01
2.251474735072684918e+00 2.094826923744605093e-02 8.124876370790403257e+00 2.389916447677839528e+01
2.268928027592628460e+00 2.114133425925444551e-02 8.180103326253982843e+00 2.339948468422511851e+01
2.286381320112572002e+00 2.133888052969525745e-02 8.235028708254093388e+00 2.289651414695998355e+01
2.303834612632515100e+00 2.154118298594495315e-02 8.289671250219541321e+00 2.239066779351479042e+01
2.321287905152458197e+00 2.174854636711445396e-02 8.344050140739858179e+00 2.188140386891296529e+01
2.338741197672401295e+00 2.196125311998249618e-02 8.398184540435007506e+00 2.137358934286315204e+01
2.356194490192344837e+00 2.217941922150366493e-02 8.452093031395433442e+00 2.088498522926821721e+01
2.373647782712288379e+00 2.240296717742149349e-02 8.505793719277342291e+00 2.043261687772734092e+01
2.391101075232231477e+00 2.263174230568267345e-02 8.559304422210427532e+00 2.002028803270331636e+01
2.408554367752174574e+00 2.286567060302024598e-02 8.612642683403420207e+00 1.963778603263065392e+01
2.426007660272118116e+00 2.310466966832070562e-02 8.665825767812263436e+00 1.928356258224267350e+01
2.443460952792061214e+00 2.334866097833745643e-02 8.718870679933608869e+00 1.895525414338339942e+01
2.460914245312004311e+00 2.359751341823484658e-02 8.771794215867894096e+00 1.865500561630248910e+01
2.478367537831947853e+00 2.385111391250777438e-02 8.824612980024507891e+00 1.837950486262428740e+01
2.495820830351891395e+00 2.410938101334048067e-02 8.877343420369035343e+00 1.812488799914434878e+01
2.513274122871834493e+00 2.437222821026305969e-02 8.930001842943307011e+00 1.789023494031161121e+01
2.530727415391777591e+00 2.463956858942143585e-02 8.982604446921671482e+00 1.767441139655919002e+01
2.548180707911721132e+00 2.491128952787733525e-02 9.035167343939164653e+00 1.747802629175654587e+01
2.565634000431664674e+00 2.518726927456519521e-02 9.087706585855952923e+00 1.730058892050096730e+01
2.583087292951607772e+00 2.546741994987089530e-02 9.140238189235299515e+00 1.713904015493515942e+01
2.600540585471550870e+00 2.575164897540497405e-02 9.192778156510531318e+00 1.699292542709081388e+01
2.617993877991494411e+00 2.603986269703426754e-02 9.245342506863543974e+00 1.686163378749347430e+01
2.635447170511437509e+00 2.633196531943165358e-02 9.297947291639914624e+00 1.674468076063169519e+01
2.652900463031380607e+00 2.662785949587698903e-02 9.350608629272878503e+00 1.664161032215565328e+01
2.670353755551324149e+00 2.692744652447998793e-02 9.403342718716167781e+00 1.655200888726738029e+01
2.687807048071267690e+00 2.723062668343775861e-02 9.456165877325771518e+00 1.647550260854248805e+01
2.705260340591210788e+00 2.753729958321918941e-02 9.509094555963674367e+00 1.641174718238071151e+01
2.722713633111153886e+00 2.784736456251431583e-02 9.562145369134244177e+00 1.636042834121308687e+01
2.740166925631096984e+00 2.816072111519031182e-02 9.615335113841647185e+00 1.632125499255726098e+01
2.757620218151040525e+00 2.847726937110665532e-02 9.668680814966821302e+00 1.629396300216064830e+01
2.775073510670984067e+00 2.879691051175010605e-02 9.722199763856146149e+00 1.627831483788936140e+01
2.792526803190927165e+00 2.911954762120053802e-02 9.775909501658849976e+00 1.627405901978971769e+01
2.809980095710870263e+00 2.944508491617934057e-02 9.829827798141110407e+00 1.628100920431419851e+01
2.827433388230813804e+00 2.977343252600068643e-02 9.883972810836700873e+00 1.629881921835251646e+01
2.844886680750756902e+00 3.010449681157414958e-02 9.938363367459931652e+00 1.632773872131039283e+01
2.862339973270700000e+00 3.043816525332987064e-02 9.993018575865802333e+00 1.636865955898628044e+01
2.879793265790643542e+00 3.077432830549006043e-02 1.004795687369582602e+01 1.642112789502158776e+01
2.897246558310587083e+00 3.111290938353868454e-02 1.010319169377894788e+01 1.648195991008797989e+01
2.914699850830530625e+00 3.145382263880938667e-02 1.015872068849579613e+01 1.654683526439874797e+01
2.932153143350473723e+00 3.179693441860226288e-02 1.021452849006298891e+01 1.661413022368374826e+01
2.949606435870416821e+00 3.214214572791406627e-02 1.027060042342355395e+01 1.668231622142553405e+01
2.967059728390360362e+00 3.248937895111154994e-02 1.032692475906000418e+01 1.675119595024618846e+01
2.984513020910303460e+00 3.283853656414243566e-02 1.038348979459206767e+01 1.682170020809451572e+01
3.001966313430246558e+00 3.318951476164146153e-02 1.044028247988461544e+01 1.689368973544314656e+01
3.019419605950190100e+00 3.354221318861913548e-02 1.049728880974501344e+01 1.696667358729316177e+01
3.036872898470133197e+00 3.389653330911431700e-02 1.055449509691632493e+01 1.704062068557007592e+01
3.054326190990076295e+00 3.425237744446193999e-02 1.061188822426184153e+01 1.711562427849123225e+01
3.071779483510019837e+00 3.460964846611639528e-02 1.066945562367088307e+01 1.719178931782944275e+01
3.089232776029963379e+00 3.496824943644273598e-02 1.072718491466645929e+01 1.726913284530617432e+01
3.106686068549906921e+00 3.532808357778929875e-02 1.078506360076972825e+01 1.734758431806358914e+01
3.124139361069850018e+00 3.568905398209405028e-02 1.084307906006707256e+01 1.742708555508386326e+01
3.141592653589793116e+00 3.605106327452625714e-02 1.090121854521009404e+01 1.750759571368603318e+01
3.159045946109736214e+00 3.641401359469265825e-02 1.095946918341561194e+01 1.758907593840954675e+01
3.176499238629679756e+00 3.677780659663744400e-02 1.101781797646567540e+01 1.767148838859816706e+01
3.193952531149622853e+00 3.714234344884227018e-02 1.107625180070754567e+01 1.775479617675460631e+01
3.211405823669565951e+00 3.750752483422625100e-02 1.113475740705370853e+01 1.783896331222147325e+01
3.228859116189509493e+00 3.787325095014596604e-02 1.119332147998222027e+01 1.792397280181801378e+01
3.246312408709452590e+00 3.823942210177353612e-02 1.125193084407057853e+01 1.800984344632096068e+01
3.263765701229396576e+00 3.860594046954331920e-02 1.131057240512599371e+01 1.809649066983450894e+01
3.281218993749339674e+00 3.897270827826722350e-02 1.136923312071786185e+01 1.818391185727357140e+01
3.298672286269282772e+00 3.933962719106901679e-02 1.142790000017776997e+01 1.827213611505683133e+01
3.316125578789226314e+00 3.970659830938434720e-02 1.148656010459949073e+01 1.836119469770356361e+01
3.333578871309169411e+00 4.007352217296072938e-02 1.154520054683898778e+01 1.845112114571955786e+01
3.351032163829112509e+00 4.044029875985754446e-02 1.160380849151441396e+01 1.854195143285536318e+01
3.368485456349056051e+00 4.080682748644604008e-02 1.166237114310850309e+01 1.863372031905200643e+01
3.385938748868999149e+00 4.117300769151261558e-02 1.172087564620108502e+01 1.872640836405261311e+01
3.403392041388942246e+00 4.153874103674305013e-02 1.177930903566111809e+01 1.881985773042370624e+01
3.420845333908885788e+00 4.190393224939072125e-02 1.183765823750866097e+01 1.891386993939014616e+01
3.438298626428828886e+00 4.226848893012812025e-02 1.189591017861317468e+01 1.900828857963877994e+01
3.455751918948772872e+00 4.263231709969217409e-02 1.195405198143589587e+01 1.910325234217031465e+01
3.473205211468715969e+00 4.299531672942687871e-02 1.201207097007302949e+01 1.919914380161895551e+01
3.490658503988659067e+00 4.335738279761965769e-02 1.206995444707916398e+01 1.929622773517128564e+01
3.508111796508602609e+00 4.371841394441979695e-02 1.212768951448158461e+01 1.939425386867963041e+01
3.525565089028545707e+00 4.407831572156298977e-02 1.218526309864266111e+01 1.949279817686046101e+01
3.543018381548488804e+00 4.443699296231969076e-02 1.224266200346474243e+01 1.959185895439770064e+01
3.560471674068431902e+00 4.479434370512191260e-02 1.229987292643700769e+01 1.969177612574585723e+01
3.577924966588375444e+00 4.515027423014572605e-02 1.235688250281290301e+01 1.979208264772907100e+01
3.595378259108318542e+00 4.550471487486964367e-02 1.241367836559417270e+01 1.989178113622578437e+01
3.612831551628261639e+00 4.585763452065816370e-02 1.247025019824033798e+01 1.998939179751414841e+01
3.630284844148205625e+00 4.620904280578917028e-02 1.252658433975983243e+01 2.008132434011499257e+01
3.647738136668148723e+00 4.655895427736565090e-02 1.258266308312928317e+01 2.016567021263934123e+01
3.665191429188092265e+00 4.690738147637030925e-02 1.263847650864979499e+01 2.024516654622078704e+01
3.682644721708035362e+00 4.725434477618005447e-02 1.269401453247541767e+01 2.031916580035966291e+01
3.700098014227978460e+00 4.759986080503504635e-02 1.274925875159132715e+01 2.038466482647399758e+01
3.717551306747922002e+00 4.794393458730625973e-02 1.280419750140920954e+01 2.044464412560771649e+01
3.735004599267865100e+00 4.828657838932969709e-02 1.285882094540999887e+01 2.049922052230022018e+01
3.752457891787808197e+00 4.862781148103476059e-02 1.291311485252039937e+01 2.054617431168332686e+01
3.769911184307751739e+00 4.896764935480399372e-02 1.296706406483260032e+01 2.058519506788669062e+01
3.787364476827694837e+00 4.930610291355317504e-02 1.302065632514013060e+01 2.061749345259249466e+01
3.804817769347637935e+00 4.964318282389558468e-02 1.307388096558767820e+01 2.064355045486288631e+01
3.822271061867581921e+00 4.997890823929438536e-02 1.312672553081798377e+01 2.066200745480162482e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.317917487805301491e+01 2.067194282064003374e+01
3.857177646907468560e+00 5.064634543012033058e-02 1.323121480216716073e+01 2.067399022396394770e+01
3.874630939427411658e+00 5.097808248718202484e-02 1.328283297346233915e+01 2.066804214706525045e+01
3.892084231947354755e+00 5.130852076463368605e-02 1.333401734980321507e+01 2.065418593243772349e+01
3.909537524467298297e+00 5.163766915385006873e-02 1.338475556731097349e+01 2.063259798655613864e+01
3.926990816987241395e+00 5.196554195535224574e-02 1.343503519309993699e+01 2.060276237845019764e+01
3.944444109507184493e+00 5.229215646393051836e-02 1.348484375680689951e+01 2.056432527333388549e+01
3.961897402027127590e+00 5.261752669254769060e-02 1.353416803020157921e+01 2.051702784635111954e+01
3.979350694547071132e+00 5.294165962038430151e-02 1.358299229695888144e+01 2.046011319169037534e+01
3.996803987067014230e+00 5.326457601400273745e-02 1.363130381740471364e+01 2.039379313321755660e+01
4.014257279586957772e+00 5.358629516824194722e-02 1.367909012194837892e+01 2.031813020251933111e+01
4.031710572106901758e+00 5.390681520774794067e-02 1.372633850761821250e+01 2.023422113145327828e+01
4.049163864626844855e+00 5.422615437782035003e-02 1.377303633169586483e+01 2.014068075290612825e+01
4.066617157146787953e+00 5.454433441610691269e-02 1.381917091566681499e+01 2.003713697600206700e+01
4.084070449666731051e+00 5.486136403181344351e-02 1.386472958576085901e+01 1.992427867450484413e+01
4.101523742186674149e+00 5.517725290939581168e-02 1.390969971302997621e+01 1.980193070289638868e+01
4.118977034706617246e+00 5.549202202675127676e-02 1.395406862370335510e+01 1.966923659782329636e+01
4.136430327226561232e+00 5.580568911703810697e-02 1.399782388800966615e+01 1.952638650656601271e+01
4.153883619746504330e+00 5.611825490544805617e-02 1.404095282971488601e+01 1.937420723999011329e+01
4.171336912266447428e+00 5.642973543607016085e-02 1.408343969865194190e+01 1.921022978432978334e+01
4.188790204786390525e+00 5.674015260750136375e-02 1.412527091297100057e+01 1.903494037236940173e+01
4.206243497306334511e+00 5.704951988782935163e-02 1.416643387078176453e+01 1.884919178051832844e+01
4.223696789826277609e+00 5.735784189547591533e-02 1.420691608461918065e+01 1.865346620235627029e+01
4.241150082346220707e+00 5.766513619012376968e-02 1.424670525651770348e+01 1.844696157111452450e+01
4.258603374866163804e+00 5.797142237413448196e-02 1.428578920918885942e+01 1.822952318680329142e+01
4.276056667386106902e+00 5.827670986206810039e-02 1.432415627517923973e+01 1.800191199404208930e+01
4.293509959906050888e+00 5.858100826137983136e-02 1.436179469731900582e+01 1.776398734679431968e+01
4.310963252425993986e+00 5.888433694532381468e-02 1.439869540946222060e+01 1.751638215133388954e+01
4.328416544945937083e+00 5.918671338571380308e-02 1.443486728838820099e+01 1.726775641629890146e+01
4.345869837465880181e+00 5.948814281571553064e-02 1.447032303303853418e+01 1.702076928799946742e+01
4.363323129985823279e+00 5.978863823783422959e-02 1.450507511327688093e+01 1.677501542771316778e+01
4.380776422505767265e+00 6.008822170464911405e-02 1.453913501536089292e+01 1.652966768407935660e+01
4.398229715025710362e+00 6.038690958833946992e-02 1.457251002994064137e+01 1.628314241286724950e+01
4.415683007545653460e+00 6.068470224058468421e-02 1.460521310934963246e+01 1.603919507412816969e+01
4.433136300065597446e+00 6.098161631902195012e-02 1.463725690669700796e+01 1.579693682793086928e+01
4.450589592585540544e+00 6.127767343940097866e-02 1.466864940757131031e+01 1.555394407547047564e+01
4.468042885105483641e+00 6.157288598054205114e-02 1.469940339956453101e+01 1.531321578371905545e+01
4.485496177625426739e+00 6.186726040223756995e-02 1.472953158099048210e+01 1.507515487369218654e+01
4.502949470145369837e+00 6.216081506582230715e-02 1.475904238053870898e+01 1.483713921956236526e+01
4.520402762665312935e+00 6.245356819228350953e-02 1.478794601439992107e+01 1.460019854702501796e+01
4.537856055185256920e+00 6.274552674653424700e-02 1.481625468960524650e+01 1.436603023479789343e+01
4.555309347705200018e+00 6.303670434110884846e-02 1.484397982035773644e+01 1.413402985239949139e+01
4.572762640225144004e+00 6.332711847886712819e-02 1.487113235366198971e+01 1.390390012075882176e+01
4.590215932745087102e+00 6.361678845696104589e-02 1.489772343066504057e+01 1.367578765054265588e+01
4.607669225265030200e+00 6.390574267955353993e-02 1.492376404068566664e+01 1.344932480780493478e+01
4.625122517784973297e+00 6.419404357017254037e-02 1.494926472547016871e+01 1.322286888208324029e+01
4.642575810304916395e+00 6.448176559036504496e-02 1.497423670598890588e+01 1.299644521662765051e+01
4.660029102824859493e+00 6.476897400816133965e-02 1.499869311195651811e+01 1.277170531922931396e+01
4.677482395344802590e+00 6.505573714320302126e-02 1.502265005433068801e+01 1.255031479575010245e+01
4.694935687864746576e+00 6.534212469456546213e-02 1.504612874228592467e+01 1.233515074219722507e+01
4.712388980384689674e+00 6.562820497462902580e-02 1.506915516126944077e+01 1.212906672189642165e+01
4.729842272904632772e+00 6.591404472868175879e-02 1.509175499676665488e+01 1.193225139104537647e+01
4.747295565424576758e+00 6.619971369166689767e-02 1.511395103692352393e+01 1.174330808075843358e+01
4.764748857944519855e+00 6.648528135763565050e-02 1.513576351362046246e+01 1.156112992734169609e+01
4.782202150464462953e+00 6.677081296844834812e-02 1.515721147512642730e+01 1.138547453050777847e+01
4.799655442984406051e+00 6.705637813353530763e-02 1.517831311134511729e+01 1.121590729007290577e+01
4.817108735504349148e+00 6.734204663059410734e-02 1.519908573622417514e+01 1.105214294729276858e+01
4.834562028024293134e+00 6.762788472846373300e-02 1.521954571514313415e+01 1.089398463006831363e+01
4.852015320544236232e+00 6.791396132394235396e-02 1.523970844618034448e+01 1.074097452718083190e+01
4.869468613064179330e+00 6.820034573584832227e-02 1.525958837360889042e+01 1.059273818144926160e+01
4.886921905584122428e+00 6.848710581626656080e-02 1.527919916295196678e+01 1.044905398542829822e+01
4.904375198104065525e+00 6.877430894048014443e-02 1.529855382319209056e+01 1.030971763360464521e+01
4.921828490624008623e+00 6.906202480783857345e-02 1.531766470926802981e+01 1.017441783436995983e+01
4.939281783143952609e+00 6.935032270389199227e-02 1.533654354281667942e+01 1.004294712934061629e+01
4.956735075663895707e+00 6.963926787279231534e-02 1.535520151386816323e+01 9.915268921983221517e+00
4.974188368183839692e+00 6.992893002007459502e-02 1.537364931196256457e+01 9.791061108334224272e+00
4.991641660703782790e+00 7.021937913142296817e-02 1.539189712615785233e+01 9.670144197281429044e+00
5.009094953223725888e+00 7.051068134370776230e-02 1.540995465948996390e+01 9.552477055615236523e+00
5.026548245743668986e+00 7.080290472941799806e-02 1.542783121934768786e+01 9.437867116528407152e+00
5.044001538263612083e+00 7.109611982072923386e-02 1.544553575231936371e+01 9.326122873460878537e+00
