# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.020154822122835458e-04 2.101629450657151177e-02 1.462456929530825747e-02
1.745329251994329547e-02 5.990682628565688859e-04 4.232307532488251145e-02 3.035718055048229613e-02
3.490658503988659095e-02 8.913959297631870267e-04 6.393662569473790303e-02 4.727220979645569560e-02
5.235987755982988295e-02 1.179244281230392355e-03 8.587335783966439096e-02 6.544351703639206264e-02
6.981317007977318190e-02 1.462811548718362473e-03 1.081498259908148379e-01 8.496030503023603575e-02
8.726646259971647390e-02 1.742184898721148853e-03 1.307832422461221167e-01 1.059539702317938009e-01
1.047197551196597659e-01 2.017406276571626945e-03 1.537921522702302424e-01 1.285724903216676207e-01
1.221730476396030718e-01 2.288505516607290940e-03 1.771964811912961346e-01 1.529758891581913249e-01
1.396263401595463638e-01 2.555509746315248396e-03 2.010175439419664700e-01 1.793399128345156135e-01
1.570796326794896558e-01 2.818448315840010269e-03 2.252780612700034935e-01 2.078570032135514667e-01
1.745329251994329478e-01 3.077351927707301042e-03 2.500021778378220816e-01 2.387407013170266545e-01
1.919862177193762398e-01 3.332248092927677600e-03 2.752157549523636670e-01 2.722353101949874232e-01
2.094395102393195318e-01 3.583167828991055005e-03 3.009466198349820543e-01 3.086093160044922623e-01
2.268928027592628516e-01 3.830142792899763129e-03 3.272246266562175987e-01 3.481652891151670315e-01
2.443460952792061436e-01 4.073196156900765232e-03 3.540818382725484659e-01 3.912577346572364556e-01
2.617993877991494078e-01 4.312361448896511774e-03 3.815526879887646272e-01 4.382565907909455882e-01
2.792526803190927276e-01 4.547674057614400911e-03 4.096749557458091440e-01 4.896035474516907682e-01
2.967059728390360474e-01 4.779150166509755007e-03 4.384899894005442889e-01 5.458491531647993167e-01
3.141592653589793116e-01 5.006826636116454461e-03 4.680403005117190207e-01 6.074732499401886976e-01
3.316125578789225758e-01 5.230742751258925759e-03 4.983673371429984122e-01 6.749851157319465278e-01
3.490658503988658956e-01 5.450907113547474002e-03 5.295057886420727611e-01 7.488946052268481424e-01
3.665191429188092154e-01 5.667360524464050073e-03 5.614839815503447351e-01 8.295199877373038433e-01
3.839724354387524796e-01 5.880144839412319510e-03 5.943323812407186324e-01 9.174956158151541530e-01
4.014257279586957439e-01 6.089262824483718077e-03 6.280837165736748995e-01 1.013717884093507715e+00
4.188790204786390636e-01 6.294757891642415067e-03 6.627705763531521743e-01 1.118733912487114512e+00
4.363323129985823834e-01 6.496673469767073016e-03 6.984229399428256713e-01 1.233209880360856436e+00
4.537856055185257032e-01 6.695010279136450436e-03 7.350688933717092199e-01 1.358159411718336873e+00
4.712388980384689674e-01 6.889810360709196571e-03 7.727409599698226161e-01 1.494391001895043258e+00
