# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.233569504041436350e-04 2.208051101618431836e-02 1.507773270766192379e-02
1.745329251994329547e-02 6.422770559519853581e-04 4.443503461230664808e-02 3.114648504298551598e-02
3.490658503988659095e-02 9.569673748376709673e-04 6.707897131620177422e-02 4.826751537908721690e-02
5.235987755982988295e-02 1.267531500988772512e-03 9.002788977787751223e-02 6.652547824483863448e-02
6.981317007977318190e-02 1.574002111416503971e-03 1.132975267949803827e-01 8.602431142663721775e-02
8.726646259971647390e-02 1.876405251611489499e-03 1.369039832212199104e-01 1.068711757558642589e-01
1.047197551196597659e-01 2.174744517948082583e-03 1.608643920224087920e-01 1.291944115081057887e-01
1.221730476396030718e-01 2.469047216728757158e-03 1.851970601120359328e-01 1.531191733392560927e-01
1.396263401595463638e-01 2.759346276995798455e-03 2.099214592215407627e-01 1.787874178672383407e-01
1.570796326794896558e-01 3.045652615226273827e-03 2.350582175905913118e-01 2.063734129936723172e-01
1.745329251994329478e-01 3.327986685170831755e-03 2.606292105453929531e-01 2.360518412808089994e-01
1.919862177193762398e-01 3.606384553803203621e-03 2.866577784946911511e-01 2.680082107811207481e-01
2.094395102393195318e-01 3.880848174753408469e-03 3.131688075455504316e-01 3.024964593092402398e-01
2.268928027592628516e-01 4.151411935949876446e-03 3.401889254931690920e-01 3.397330392899294838e-01
2.443460952792061436e-01 4.418094223655517731e-03 3.677466099848690217e-01 3.800119287277610169e-01
2.617993877991494078e-01 4.680913873858545508e-03 3.958724390882118471e-01 4.236456657604317222e-01
2.792526803190927276e-01 4.939901264535028445e-03 4.245992550949846400e-01 4.709644220850482399e-01
2.967059728390360474e-01 5.195065308568693613e-03 4.539624514739869499e-01 5.224007426988931391e-01
3.141592653589793116e-01 5.446443418745799785e-03 4.840002170359219424e-01 5.783433187960482780e-01
3.316125578789225758e-01 5.694039207435042799e-03 5.147538519965603188e-01 6.393708125122250507e-01
3.490658503988658956e-01 5.937893859665344630e-03 5.462681681652502563e-01 7.059642950011182361e-01
3.665191429188092154e-01 6.178008192143230604e-03 5.785918347748364443e-01 7.788876814345544464e-01
3.839724354387524796e-01 6.414424289811954116e-03 6.117778295904234831e-01 8.587594534077609421e-01
4.014257279586957439e-01 6.647143811288281669e-03 6.458843665427530523e-01 9.465849222564310939e-01
4.188790204786390636e-01 6.876207206894904486e-03 6.809742460509660145e-01 1.043174278406348021e+00
4.363323129985823834e-01 7.101618666467570881e-03 7.171188133353956218e-01 1.149894918770783425e+00
4.537856055185257032e-01 7.323415501952475898e-03 7.543914502940860523e-01 1.267743905817133587e+00
