# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.780235837034215951e+00 1.844038949943390890e-02 7.235894775522455191e+00 4.046013028773171527e+01
1.797689129554159271e+00 1.857500807251119546e-02 7.308999595601315846e+00 3.969163304725668695e+01
1.815142422074102813e+00 1.871051277940588217e-02 7.380434508653775261e+00 3.890792500845030588e+01
1.832595714594046132e+00 1.884695720099004157e-02 7.450230745047613290e+00 3.811061384794273010e+01
1.850049007113989230e+00 1.898439661928761485e-02 7.518419919483582348e+00 3.730187843654351099e+01
1.867502299633932550e+00 1.912288814825012506e-02 7.585034258399262264e+00 3.648396739939480682e+01
1.884955592153875870e+00 1.926249087266404883e-02 7.650109124979140418e+00 3.566046670790246509e+01
1.902408884673818967e+00 1.940326599674736460e-02 7.713677833197042588e+00 3.483204427333329534e+01
1.919862177193762509e+00 1.954527700358281092e-02 7.775769474613690058e+00 3.399808935343155980e+01
1.937315469713705829e+00 1.968858982646368508e-02 7.836419452475112735e+00 3.316372232096101413e+01
1.954768762233649149e+00 1.983327303334811442e-02 7.895662336198972397e+00 3.233006896784748818e+01
1.972222054753592246e+00 1.997939802575783227e-02 7.953528131022139291e+00 3.149613350600294837e+01
1.989675347273535566e+00 2.012703925362017282e-02 8.010047276234905311e+00 3.066359117446210902e+01
2.007128639793478886e+00 2.027627444774035906e-02 8.065251671256435273e+00 2.983460716709549487e+01
2.024581932313422428e+00 2.042718487180783180e-02 8.119174249238017893e+00 2.901103812450061170e+01
2.042035224833365525e+00 2.057985559608763171e-02 8.171848838309655250e+00 2.819458553983245963e+01
2.059488517353308623e+00 2.073437579522790716e-02 8.223309344870742166e+00 2.738643017871147478e+01
2.076941809873252165e+00 2.089083907292919179e-02 8.273589059041123406e+00 2.658730528744106891e+01
2.094395102393195263e+00 2.104934381657150994e-02 8.322720632567540022e+00 2.579786265713073590e+01
2.111848394913138804e+00 2.120999358528274925e-02 8.370736220739921407e+00 2.501876139001019794e+01
2.129301687433081902e+00 2.137289753535666359e-02 8.417667952439746415e+00 2.425083822110276799e+01
2.146754979953025444e+00 2.153817088739176308e-02 8.463548027327174594e+00 2.349490783152165818e+01
2.164208272472968542e+00 2.170593544008616455e-02 8.508408715841053294e+00 2.275171167090370261e+01
2.181661564992911639e+00 2.187632013820579174e-02 8.552282359198907002e+00 2.202191806330577251e+01
2.199114857512855181e+00 2.204946170111682022e-02 8.595201369396942681e+00 2.130612251761230169e+01
2.216568150032798723e+00 2.222550531617998454e-02 8.637198229210053313e+00 2.060484858141678544e+01
2.234021442552741821e+00 2.240460540998307631e-02 8.678305492191807247e+00 1.991854825580064059e+01
2.251474735072684918e+00 2.258692651045474120e-02 8.718555782674460630e+00 1.924760227609537822e+01
2.268928027592628460e+00 2.277264420135224898e-02 8.757981795768946753e+00 1.859232167342783981e+01
2.286381320112572002e+00 2.296194619911492291e-02 8.796616297364886705e+00 1.795294769184027217e+01
2.303834612632515100e+00 2.315503355186301210e-02 8.834491921425099648e+00 1.732956043037322758e+01
2.321287905152458197e+00 2.335212199605772587e-02 8.871640782934877123e+00 1.672200296452367851e+01
2.338741197672401295e+00 2.355344348302412100e-02 8.908095888327645540e+00 1.613069619896464602e+01
2.356194490192344837e+00 2.375924790279117585e-02 8.943890232335803603e+00 1.555557864645412636e+01
2.373647782712288379e+00 2.396980497886226635e-02 8.979056180561075351e+00 1.499626755126510247e+01
2.391101075232231477e+00 2.418537662345843567e-02 9.013624769388469460e+00 1.445404793757074557e+01
2.408554367752174574e+00 2.440601343460861369e-02 9.047613616770735945e+00 1.393774487543831597e+01
2.426007660272118116e+00 2.463160578121582553e-02 9.081033287519698405e+00 1.345281199001354189e+01
2.443460952792061214e+00 2.486205635518084697e-02 9.113893266637344226e+00 1.299551297570641317e+01
2.460914245312004311e+00 2.509724280725780104e-02 9.146203095266743688e+00 1.256502030657230584e+01
2.478367537831947853e+00 2.533708293723065108e-02 9.177972184094535635e+00 1.215709037551454941e+01
2.495820830351891395e+00 2.558147449979981253e-02 9.209209691654230312e+00 1.177097745673789575e+01
2.513274122871834493e+00 2.583029850187422774e-02 9.239925590882316797e+00 1.140615941221322771e+01
2.530727415391777591e+00 2.608346492053218238e-02 9.270129300925040283e+00 1.105961442074088374e+01
2.548180707911721132e+00 2.634088021803787996e-02 9.299830564210871842e+00 1.073039243501601980e+01
2.565634000431664674e+00 2.660243845723135256e-02 9.329038832039259432e+00 1.041775879925849679e+01
2.583087292951607772e+00 2.686802691674074206e-02 9.357763906404466425e+00 1.012101446727243825e+01
2.600540585471550870e+00 2.713754718388737205e-02 9.386015119319372602e+00 9.838455354979478429e+00
2.617993877991494411e+00 2.741089992155075136e-02 9.413802228785288051e+00 9.569406740087712748e+00
2.635447170511437509e+00 2.768798481824303465e-02 9.441144947963358902e+00 9.316515555819169236e+00
2.652900463031380607e+00 2.796870145685998593e-02 9.468065321889765684e+00 9.079756015912872513e+00
2.670353755551324149e+00 2.825295045570166280e-02 9.494584132800156340e+00 8.857905650206298276e+00
2.687807048071267690e+00 2.854063383808271362e-02 9.520721025421561734e+00 8.649858780866566121e+00
2.705260340591210788e+00 2.883163828624795560e-02 9.546494583684543400e+00 8.455098741999686141e+00
2.722713633111153886e+00 2.912585905268937070e-02 9.571922410030179407e+00 8.272467772413577336e+00
2.740166925631096984e+00 2.942320942551472640e-02 9.597021201318904460e+00 8.100666894635210724e+00
2.757620218151040525e+00 2.972357756783779170e-02 9.621806817636311848e+00 7.939670639426504195e+00
2.775073510670984067e+00 3.002686564696458241e-02 9.646294345255300939e+00 7.788433356181410083e+00
2.792526803190927165e+00 3.033296736848737490e-02 9.670498154160551252e+00 7.646572132214005002e+00
2.809980095710870263e+00 3.064179955441622208e-02 9.694431950457669700e+00 7.512965619845718201e+00
2.827433388230813804e+00 3.095323539971285565e-02 9.718108824694814629e+00 7.388181031185260039e+00
2.844886680750756902e+00 3.126717736874159992e-02 9.741541296231513769e+00 7.271037696990176435e+00
2.862339973270700000e+00 3.158352813011417598e-02 9.764741353954576653e+00 7.161119577509666989e+00
2.879793265790643542e+00 3.190218734675652479e-02 9.787720493866959970e+00 7.058116850400423914e+00
2.897246558310587083e+00 3.222305603914184247e-02 9.810489753861494577e+00 6.961651204385613134e+00
2.914699850830530625e+00 3.254604212441293554e-02 9.833059745925048389e+00 6.871258253732867693e+00
2.932153143350473723e+00 3.287103170093975263e-02 9.855440685946678769e+00 6.787110812481830457e+00
2.949606435870416821e+00 3.319790712177313891e-02 9.877642421410657292e+00 6.709002576235428172e+00
2.967059728390360362e+00 3.352661071688799177e-02 9.899674457176125486e+00 6.635460790466747305e+00
2.984513020910303460e+00 3.385698979948432302e-02 9.921545979517567559e+00 6.568191692020833194e+00
3.001966313430246558e+00 3.418897049236275382e-02 9.943265878584439221e+00 6.505400341368800632e+00
3.019419605950190100e+00 3.452246027072425338e-02 9.964842769423931657e+00 6.447283803568033100e+00
3.036872898470133197e+00 3.485735471647416484e-02 9.986285011697743741e+00 6.393905463456118099e+00
3.054326190990076295e+00 3.519354178964792523e-02 1.000760072821191571e+01 6.345252305383577429e+00
3.071779483510019837e+00 3.553091002562751288e-02 1.002879782236816908e+01 6.301167360866541500e+00
3.089232776029963379e+00 3.586935889485279999e-02 1.004988399463559112e+01 6.261317571057674947e+00
3.106686068549906921e+00 3.620879328112193429e-02 1.007086675813301646e+01 6.225492287998059204e+00
3.124139361069850018e+00 3.654911749701734991e-02 1.009175345340480412e+01 6.193605076991095970e+00
3.141592653589793116e+00 3.689023267902125786e-02 1.011255126246593861e+01 6.165627370853183464e+00
3.159045946109736214e+00 3.723203801321366829e-02 1.013326722218634934e+01 6.141517835201956821e+00
3.176499238629679756e+00 3.757443157283459068e-02 1.015390823707908297e+01 6.121229948747759941e+00
3.193952531149622853e+00 3.791731033022855551e-02 1.017448109155214553e+01 6.104726942734634676e+00
3.211405823669565951e+00 3.826057015684461438e-02 1.019499246167981710e+01 6.091981863762848448e+00
3.228859116189509493e+00 3.860410748114965346e-02 1.021544892654549130e+01 6.082948118539957427e+00
3.246312408709452590e+00 3.894782402662278625e-02 1.023585697920495008e+01 6.077505170976486681e+00
3.263765701229396576e+00 3.929162089503334537e-02 1.025622303731621443e+01 6.075646801140356601e+00
3.281218993749339674e+00 3.963539667278204864e-02 1.027655345347963767e+01 6.077409228861850643e+00
3.298672286269282772e+00 3.997904743090100604e-02 1.029685452532992151e+01 6.082837840802322482e+00
3.316125578789226314e+00 4.032246672505371277e-02 1.031713250541989702e+01 6.091987581732135837e+00
3.333578871309169411e+00 4.066554559553504922e-02 1.033739361093452480e+01 6.104923407364998944e+00
3.351032163829112509e+00 4.100817256876297667e-02 1.035764403327379846e+01 6.121720778069414948e+00
3.368485456349056051e+00 4.135024034495452666e-02 1.037788994754445682e+01 6.142346190208252565e+00
3.385938748868999149e+00 4.169166785793124858e-02 1.039813752198653596e+01 6.166376625593295024e+00
3.403392041388942246e+00 4.203240481715252858e-02 1.041839292737248535e+01 6.193304439187380162e+00
3.420845333908885788e+00 4.237243062095874535e-02 1.043866234641558499e+01 6.222634252473033811e+00
3.438298626428828886e+00 4.271173927351156613e-02 1.045895198322280173e+01 6.254138688392846035e+00
3.455751918948772872e+00 4.305032834829819466e-02 1.047926807282749451e+01 6.287791456157227898e+00
3.473205211468715969e+00 4.338819832610286975e-02 1.049961689083796124e+01 6.323580292025731353e+00
3.490658503988659067e+00 4.372534856439354300e-02 1.052000476323859068e+01 6.361570908397681023e+00
3.508111796508602609e+00 4.406177500649392786e-02 1.054043807638146291e+01 6.401877050243291123e+00
3.525565089028545707e+00 4.439747161066938397e-02 1.056092328720753137e+01 6.444591257864186851e+00
3.543018381548488804e+00 4.473243487403555374e-02 1.058146693373818792e+01 6.489724105205100457e+00
3.560471674068431902e+00 4.506666448417850912e-02 1.060207564588007578e+01 6.537276125804519111e+00
3.577924966588375444e+00 4.540016068754530731e-02 1.062275615658909089e+01 6.587302051351430876e+00
3.595378259108318542e+00 4.573292259091901735e-02 1.064351531343795365e+01 6.639894818932639886e+00
3.612831551628261639e+00 4.606494845993334281e-02 1.066436009063870394e+01 6.695147300957691172e+00
3.630284844148205625e+00 4.639623614538816027e-02 1.068529760157541020e+01 6.753149761296030285e+00
3.647738136668148723e+00 4.672678319096540411e-02 1.070633511190503029e+01 6.813996328895500554e+00
3.665191429188092265e+00 4.705658698382469973e-02 1.072748005328880971e+01 6.877784362511361493e+00
3.682644721708035362e+00 4.738564488478023279e-02 1.074874003782162113e+01 6.944615105357096141e+00
3.700098014227978460e+00 4.771395446585940947e-02 1.077012287323221251e+01 7.014591654413042221e+00
3.717551306747922002e+00 4.804151355775262977e-02 1.079163657893377248e+01 7.087823209408723457e+00
3.735004599267865100e+00 4.836832029142822814e-02 1.081328940301122543e+01 7.164425607411134322e+00
3.752457891787808197e+00 4.869437347515786357e-02 1.083508984023974620e+01 7.244514322037823639e+00
3.769911184307751739e+00 4.901967299446504528e-02 1.085704665123779833e+01 7.328203921911082830e+00
3.787364476827694837e+00 4.934421843505967797e-02 1.087916888286796180e+01 7.415648592366826719e+00
3.804817769347637935e+00 4.966800767024739244e-02 1.090146589001272659e+01 7.507045831745920772e+00
3.822271061867581921e+00 4.999103491154085338e-02 1.092394735887189228e+01 7.602652376446027205e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.094662333192590253e+01 7.702677646965437219e+00
3.857177646907468560e+00 5.063478517146926400e-02 1.096950423473361447e+01 7.807110252977151887e+00
3.874630939427411658e+00 5.095551354295556334e-02 1.099260090475052287e+01 7.916121500197145444e+00
3.892084231947354755e+00 5.127547381334231213e-02 1.101592462237075765e+01 8.030131831911319296e+00
3.909537524467298297e+00 5.159466015594946914e-02 1.103948714441829537e+01 8.149413822320470402e+00
3.926990816987241395e+00 5.191307058374848571e-02 1.106330074042627487e+01 8.274131477678793090e+00
3.944444109507184493e+00 5.223070945174874968e-02 1.108737823199347439e+01 8.404395141055667651e+00
3.961897402027127590e+00 5.254757377691601783e-02 1.111173303537573709e+01 8.540692397918576262e+00
3.979350694547071132e+00 5.286365282408427013e-02 1.113637920774487888e+01 8.683559507698236146e+00
3.996803987067014230e+00 5.317895209230553977e-02 1.116133149785532375e+01 8.832902883805161309e+00
4.014257279586957772e+00 5.349347270055822279e-02 1.118660540116784574e+01 8.989210114884444991e+00
4.031710572106901758e+00 5.380720240285046668e-02 1.121221721997166298e+01 9.153270274660577854e+00
4.049163864626844855e+00 5.412014416749508228e-02 1.123818412965846569e+01 9.325086815110687155e+00
4.066617157146787953e+00 5.443230020335627223e-02 1.126452425044853634e+01 9.505147916839844058e+00
4.084070449666731051e+00 5.474366290869327883e-02 1.129125672975413153e+01 9.694265937714348524e+00
4.101523742186674149e+00 5.505422940073821658e-02 1.131840186246371793e+01 9.892874102224674004e+00
4.118977034706617246e+00 5.536400294590303195e-02 1.134598131663046772e+01 1.010144270170991199e+01
4.136430327226561232e+00 5.567298358897314337e-02 1.137400956844196109e+01 1.031759145566537406e+01
4.153883619746504330e+00 5.598115891537791544e-02 1.140247536163103881e+01 1.053233265863186041e+01
4.171336912266447428e+00 5.628853255188379784e-02 1.143135378413196257e+01 1.074000581469499771e+01
4.188790204786390525e+00 5.659510882166800261e-02 1.146060682748049864e+01 1.093553746220448453e+01
4.206243497306334511e+00 5.690087579954625913e-02 1.149018528992148447e+01 1.111506600209848017e+01
4.223696789826277609e+00 5.720583071974092576e-02 1.152004185521631996e+01 1.127867953827266234e+01
4.241150082346220707e+00 5.750998059064865719e-02 1.155013613629149205e+01 1.142834755460061835e+01
4.258603374866163804e+00 5.781332630395844691e-02 1.158042856548250299e+01 1.156434051742161806e+01
4.276056667386106902e+00 5.811585117954005952e-02 1.161087631688247157e+01 1.168581839600904893e+01
4.293509959906050888e+00 5.841755558651072489e-02 1.164143566430022680e+01 1.179149752828783804e+01
4.310963252425993986e+00 5.871844866632134480e-02 1.167206339749829880e+01 1.188092606963741105e+01
4.328416544945937083e+00 5.901854512243416562e-02 1.170271765226776850e+01 1.195409279584847084e+01
4.345869837465880181e+00 5.931788172017068983e-02 1.173335907041152204e+01 1.201078532414279998e+01
4.363323129985823279e+00 5.961650678979163454e-02 1.176394648173526214e+01 1.204951313310832006e+01
4.380776422505767265e+00 5.991446874843236320e-02 1.179443146454054769e+01 1.206707869806189493e+01
4.398229715025710362e+00 6.021181115360913633e-02 1.182477279882114196e+01 1.206620307210490317e+01
4.415683007545653460e+00 6.050857701465791466e-02 1.185493127022375326e+01 1.204743040285917566e+01
4.433136300065597446e+00 6.080481486566402527e-02 1.188486652781259245e+01 1.200982722871909125e+01
4.450589592585540544e+00 6.110057243043143932e-02 1.191453678220414503e+01 1.195260508597652915e+01
4.468042885105483641e+00 6.139589079756876261e-02 1.194389318110851406e+01 1.187293889285120230e+01
4.485496177625426739e+00 6.169081508674986031e-02 1.197289422272721993e+01 1.177340817244269111e+01
4.502949470145369837e+00 6.198539522571999694e-02 1.200150033426731966e+01 1.165442648003524617e+01
4.520402762665312935e+00 6.227967821473284760e-02 1.202968788599468830e+01 1.152249576803707143e+01
4.537856055185256920e+00 6.257370253287317108e-02 1.205745592706342428e+01 1.138721903973203631e+01
4.555309347705200018e+00 6.286751533196084651e-02 1.208481163949828385e+01 1.125167566103509920e+01
4.572762640225144004e+00 6.316116636785049088e-02 1.211176126514321538e+01 1.111548716344679200e+01
4.590215932745087102e+00 6.345470039903748638e-02 1.213831244973569490e+01 1.097953014820329543e+01
4.607669225265030200e+00 6.374815918216480970e-02 1.216447299898987389e+01 1.084408827876613124e+01
4.625122517784973297e+00 6.404159052803838625e-02 1.219024945369747925e+01 1.070851554670019823e+01
4.642575810304916395e+00 6.433504257912400770e-02 1.221564876980309933e+01 1.057307738663316954e+01
4.660029102824859493e+00 6.462855790704065406e-02 1.224067824203913446e+01 1.043821862333443917e+01
4.677482395344802590e+00 6.492218069066724162e-02 1.226534522406231531e+01 1.030400456031476430e+01
4.694935687864746576e+00 6.521595993029448424e-02 1.228965689775893289e+01 1.017029415423655614e+01
4.712388980384689674e+00 6.550994288633375795e-02 1.231362014562810892e+01 1.003712377384095511e+01
4.729842272904632772e+00 6.580416968136383604e-02 1.233724175818999136e+01 9.904792827058670923e+00
4.747295565424576758e+00 6.609868607295674159e-02 1.236052904993477775e+01 9.773420234742408397e+00
4.764748857944519855e+00 6.639354231507173243e-02 1.238348949221165007e+01 9.643017683217271596e+00
4.782202150464462953e+00 6.668878508787783044e-02 1.240613025135295189e+01 9.513669182376899514e+00
4.799655442984406051e+00 6.698445302004367441e-02 1.242845837616308380e+01 9.385670193845422560e+00
4.817108735504349148e+00 6.728059275190460820e-02 1.245048091720278371e+01 9.258846330416803383e+00
4.834562028024293134e+00 6.757725486195266529e-02 1.247220492341388365e+01 9.133160186127067703e+00
4.852015320544236232e+00 6.787448523382388910e-02 1.249363744451643754e+01 9.008842080690294907e+00
4.869468613064179330e+00 6.817232340586423800e-02 1.251478555683935490e+01 8.886170931018995134e+00
4.886921905584122428e+00 6.847081588066467051e-02 1.253565637532100041e+01 8.765025280202532798e+00
4.904375198104065525e+00 6.877001322801443162e-02 1.255625707338733577e+01 8.645386167470986649e+00
4.921828490624008623e+00 6.906996152832776958e-02 1.257659494254785493e+01 8.527507645791114754e+00
4.939281783143952609e+00 6.937069970951781350e-02 1.259667843985276292e+01 8.412146289389298204e+00
4.956735075663895707e+00 6.967227410396964471e-02 1.261651818363553090e+01 8.300057723699149292e+00
4.974188368183839692e+00 6.997473576076840285e-02 1.263612626649630855e+01 8.191789117837476653e+00
4.991641660703782790e+00 7.027813104783034448e-02 1.265551422411157390e+01 8.087290206533909398e+00
5.009094953223725888e+00 7.058249876552409596e-02 1.267469270130988157e+01 7.986435184699169021e+00
5.026548245743668986e+00 7.088788498248460579e-02 1.269367175580583229e+01 7.888826496655859444e+00
5.044001538263612083e+00 7.119433925144161290e-02 1.271246110841119048e+01 7.794275963613154445e+00
