# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.211883487579832966e-04 2.523431543132950705e-02 1.982545997543776889e-02
1.745329251994329547e-02 6.323497180703335947e-04 5.093792603033599209e-02 4.207747955018353164e-02
3.490658503988659095e-02 9.341522359447785228e-04 7.714011570070078427e-02 6.697226905259014151e-02
5.235987755982988295e-02 1.227232432717447570e-03 1.038704094380799442e-01 9.473470352059754074e-02
6.981317007977318190e-02 1.512133491489126447e-03 1.311587136974373680e-01 1.256260296494696727e-01
8.726646259971647390e-02 1.789137153594243549e-03 1.590371411235823318e-01 1.600594505928540912e-01
1.047197551196597659e-01 2.058434555523150963e-03 1.875411850421765669e-01 1.985047808370104527e-01
1.221730476396030718e-01 2.320220730924965960e-03 2.167082423038882988e-01 2.414467342540418393e-01
1.396263401595463638e-01 2.574689917769158645e-03 2.465751695901502727e-01 2.894041024014379349e-01
1.570796326794896558e-01 2.822037210551724823e-03 2.771664482928304918e-01 3.427923536729974296e-01
1.745329251994329478e-01 3.062458443860200438e-03 3.084917228708138337e-01 4.019440292764994704e-01
1.919862177193762398e-01 3.296150402757106173e-03 3.405621518181333740e-01 4.673662860966463217e-01
2.094395102393195318e-01 3.523311351814439885e-03 3.733926236924940412e-01 5.396462764000941048e-01
2.268928027592628516e-01 3.744139613258666132e-03 4.069972316969261428e-01 6.193492780596174807e-01
2.443460952792061436e-01 3.958837879417196823e-03 4.413895199264660230e-01 7.070572046259675503e-01
2.617993877991494078e-01 4.167604126219667630e-03 4.765833605702579634e-01 8.034248400922060496e-01
2.792526803190927276e-01 4.370614889537591252e-03 5.125923998458667974e-01 9.092108988094596000e-01
2.967059728390360474e-01 4.568078694588985876e-03 5.494296873359229005e-01 1.024972619295838161e+00
3.141592653589793116e-01 4.760278839658371210e-03 5.871077164033791096e-01 1.150938860966441712e+00
3.316125578789225758e-01 4.947535456842040193e-03 6.256387562675314040e-01 1.287351668574581831e+00
3.490658503988658956e-01 5.130152013514863510e-03 6.650359292117407062e-01 1.434729467832915439e+00
3.665191429188092154e-01 5.308406198616119100e-03 7.053130544420748160e-01 1.593678274886841217e+00
3.839724354387524796e-01 5.482553025760546726e-03 7.464837317260863969e-01 1.764789018588946101e+00
4.014257279586957439e-01 5.652828235879764872e-03 7.885613634246372294e-01 1.948656800872975436e+00
4.188790204786390636e-01 5.819449997412341063e-03 8.315594570532816032e-01 2.145906456832838760e+00
4.363323129985823834e-01 5.982620381384386003e-03 8.754916150588449852e-01 2.357182414420292638e+00
4.537856055185257032e-01 6.142527204782781934e-03 9.203714456350243767e-01 2.583136458432555571e+00
4.712388980384689674e-01 6.299345281607859892e-03 9.662123099428399087e-01 2.824419753727507754e+00
4.886921905584122872e-01 6.453237684036770491e-03 1.013026694303015951e+00 3.081647975190136002e+00
5.061454830783556069e-01 6.604356732923976313e-03 1.060826436000378514e+00 3.355449230255486359e+00
5.235987755982988157e-01 6.752845103414378998e-03 1.109624419537611928e+00 3.646577437564936464e+00
5.410520681182421354e-01 6.898836446865263747e-03 1.159435073487927959e+00 3.955866002616490462e+00
5.585053606381854552e-01 7.042456479640742811e-03 1.210272994748355035e+00 4.284065531918122005e+00
5.759586531581287749e-01 7.183823280739099273e-03 1.262151478863836385e+00 4.631816306150401630e+00
5.934119456780720947e-01 7.323048269066466560e-03 1.315082640614199772e+00 4.999738394789474683e+00
6.108652381980153034e-01 7.460236555840903984e-03 1.369079115635933652e+00 5.388612104454685081e+00
6.283185307179586232e-01 7.595487399240575220e-03 1.424154948466379134e+00 5.799336839224224605e+00
6.457718232379019430e-01 7.728894924621083733e-03 1.480325421811826692e+00 6.232825278132209768e+00
6.632251157578451517e-01 7.860548218481278396e-03 1.537602265686868197e+00 6.689464602927428061e+00
6.806784082777884715e-01 7.990531860097330533e-03 1.595988450698821337e+00 7.168877237236413791e+00
6.981317007977317912e-01 8.118926376883762314e-03 1.655477926262600041e+00 7.670383136733925689e+00
7.155849933176750000e-01 8.245808286022515005e-03 1.716055620600717369e+00 8.193027166566137609e+00
7.330382858376184307e-01 8.371250539916807662e-03 1.777697440743283064e+00 8.735533881792129307e+00
7.504915783575616395e-01 8.495322892396080239e-03 1.840370272528004891e+00 9.296286739708506275e+00
7.679448708775049592e-01 8.618091915135428840e-03 1.904035654094590413e+00 9.873920450737800891e+00
7.853981633974482790e-01 8.739621269162124381e-03 1.968662235911523783e+00 1.046890375399308759e+01
8.028514559173914877e-01 8.859972093708647425e-03 2.034220518467140248e+00 1.108093808518514578e+01
8.203047484373349185e-01 8.979203036184916012e-03 2.100680618318793602e+00 1.170932987279603843e+01
8.377580409572781273e-01 9.097370325699728061e-03 2.168012268092856853e+00 1.235332073202917336e+01
8.552113334772214470e-01 9.214528148386566531e-03 2.236184816484722226e+00 1.301205622627917258e+01
8.726646259971647668e-01 9.330728766861799695e-03 2.305167404240410889e+00 1.368464426791841682e+01
8.901179185171079755e-01 9.446022521404192490e-03 2.374929970635721421e+00 1.437035426752161626e+01
9.075712110370514063e-01 9.560457974552445323e-03 2.445443592512845488e+00 1.506850194239127383e+01
9.250245035569946150e-01 9.674082196325739166e-03 2.516679149613151090e+00 1.577806549233080879e+01
9.424777960769379348e-01 9.786940797614962842e-03 2.588605139924977649e+00 1.649745664827458924e+01
9.599310885968812546e-01 9.899077932870979299e-03 2.661190770296358643e+00 1.722571288801476186e+01
9.773843811168245743e-01 1.001053644521895068e-02 2.734411063572811607e+00 1.796313047747440805e+01
9.948376736367677831e-01 1.012135808254371883e-02 2.808236167983339637e+00 1.870738723190272523e+01
1.012290966156711214e+00 1.023158351508146949e-02 2.882627327955955110e+00 1.945485590378249086e+01
1.029744258676654312e+00 1.034125233624287772e-02 2.957556172696983676e+00 2.020686143336300233e+01
1.047197551196597631e+00 1.045040316262924041e-02 3.032998066830394190e+00 2.096320537736617950e+01
1.064650843716540951e+00 1.055907382850284140e-02 3.108923399722574921e+00 2.172122919857493173e+01
1.082104136236484271e+00 1.066730140816166128e-02 3.185298538954081771e+00 2.247833871675302930e+01
1.099557428756427591e+00 1.077512221593937732e-02 3.262091472645411994e+00 2.323350931207585646e+01
1.117010721276370910e+00 1.088257184830726011e-02 3.339272897207332225e+00 2.398610712087523211e+01
1.134464013796314230e+00 1.098968536450359648e-02 3.416813467483574396e+00 2.473466227274152729e+01
1.151917306316257550e+00 1.109649733496503865e-02 3.494683387495221893e+00 2.547754850646827762e+01
1.169370598836200648e+00 1.120304184132717845e-02 3.572852825470642646e+00 2.621326118745588474e+01
1.186823891356144189e+00 1.130935248378495128e-02 3.651291949422822647e+00 2.694030768557695410e+01
1.204277183876087287e+00 1.141546250628945255e-02 3.729971153090941183e+00 2.765725170002685118e+01
1.221730476396030607e+00 1.152140490126110813e-02 3.808860855323656924e+00 2.836257371779486647e+01
1.239183768915973927e+00 1.162721241281230826e-02 3.887932126356441476e+00 2.905500095533756166e+01
1.256637061435917246e+00 1.173291753676160287e-02 3.967148965292158991e+00 2.973034691944564045e+01
1.274090353955860566e+00 1.183855256675467489e-02 4.046481949745091455e+00 3.038949197337776909e+01
1.291543646475803886e+00 1.194414974291046518e-02 4.125902046656284128e+00 3.103108930754905970e+01
1.308996938995747206e+00 1.204974128171036954e-02 4.205380831603247493e+00 3.165391493805773848e+01
1.326450231515690303e+00 1.215535937599824395e-02 4.284890250189497429e+00 3.225670135364007507e+01
1.343903524035633845e+00 1.226103620091197575e-02 4.364400261438946771e+00 3.283723883333899352e+01
1.361356816555576943e+00 1.236680402660322343e-02 4.443873627906811841e+00 3.339102369358260347e+01
