# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
9.948376736367677831e-01 1.220684256437050766e-02 2.736427652291237855e+00 1.810012898250312929e+01
1.012290966156711214e+00 1.234295876255739853e-02 2.828338802091752147e+00 1.909808492952005921e+01
1.029744258676654312e+00 1.247800869873372069e-02 2.921305409724714863e+00 2.010988390600541109e+01
1.047197551196597631e+00 1.261204946056420154e-02 3.015259879805475940e+00 2.113514876326837566e+01
1.064650843716540951e+00 1.274513625709730417e-02 3.110110700935200256e+00 2.216572653882099075e+01
1.082104136236484271e+00 1.287732255186187051e-02 3.205788133237256865e+00 2.320373512540286853e+01
1.099557428756427591e+00 1.300866018720091451e-02 3.302208753976063615e+00 2.424293821382986280e+01
1.117010721276370910e+00 1.313919950084048091e-02 3.399310144871071415e+00 2.528569623568510494e+01
1.134464013796314230e+00 1.326898943538971920e-02 3.497003928690792129e+00 2.632219108613749725e+01
1.151917306316257550e+00 1.339807764210682907e-02 3.595210976243705225e+00 2.735145713817725976e+01
1.169370598836200648e+00 1.352651057981843832e-02 3.693857177571433503e+00 2.837161442439318648e+01
1.186823891356144189e+00 1.365433360735062752e-02 3.792867323666148316e+00 2.937908411999463709e+01
1.204277183876087287e+00 1.378159107090112627e-02 3.892166009801209636e+00 3.037047574340789069e+01
1.221730476396030607e+00 1.390832638731285924e-02 3.991672496970763984e+00 3.134069644916373676e+01
1.239183768915973927e+00 1.403458212535114123e-02 4.091305656544920843e+00 3.228603433624481056e+01
1.256637061435917246e+00 1.416040008229160763e-02 4.190993475052775530e+00 3.320599118505367642e+01
1.274090353955860566e+00 1.428582135632393106e-02 4.290665298730010235e+00 3.409775880627941547e+01
1.291543646475803886e+00 1.441088641653161424e-02 4.390230485684304185e+00 3.495093820398198403e+01
1.308996938995747206e+00 1.453563517265136877e-02 4.489621765614726812e+00 3.577023671960030526e+01
1.326450231515690303e+00 1.466010704086232255e-02 4.588757825627338249e+00 3.654732412417511966e+01
1.343903524035633845e+00 1.478434100659660813e-02 4.687563300336844208e+00 3.728102169025618196e+01
1.361356816555576943e+00 1.490837568692564286e-02 4.785961222443116725e+00 3.796749734189941705e+01
1.378810109075520263e+00 1.503224939324104142e-02 4.883873904051860393e+00 3.860328432953645006e+01
1.396263401595463582e+00 1.515600019016391346e-02 4.981224912618833933e+00 3.918578960300448699e+01
1.413716694115406902e+00 1.527966595326302190e-02 5.077936871391060869e+00 3.971165576040360889e+01
1.431169986635350000e+00 1.540328442858713252e-02 5.173933017883621588e+00 4.017826871147142498e+01
1.448623279155293542e+00 1.552689329095463359e-02 5.269135475161606408e+00 4.058241742202752533e+01
1.466076571675236861e+00 1.565053020001945169e-02 5.363469943291237385e+00 4.092306158870238164e+01
1.483529864195180181e+00 1.577423285735446781e-02 5.456853702017288477e+00 4.119406328778176629e+01
1.500983156715123279e+00 1.589803906586800819e-02 5.549221429883296253e+00 4.140091042749488537e+01
1.518436449235066599e+00 1.602198678691371322e-02 5.640480185974508842e+00 4.152905766935074183e+01
1.535889741755009918e+00 1.614611419756073127e-02 5.730560078369514976e+00 4.158696556480975204e+01
1.553343034274953460e+00 1.627045975107006825e-02 5.819390618986887809e+00 4.157282670420995885e+01
1.570796326794896558e+00 1.639506223803467722e-02 5.906890470797742765e+00 4.148007423034388808e+01
1.588249619314839878e+00 1.651996084678688040e-02 5.992978046999529518e+00 4.130718183741225857e+01
1.605702911834782975e+00 1.664519522591539902e-02 6.077602092928784394e+00 4.106789862581941719e+01
1.623156204354726295e+00 1.677080555093758696e-02 6.160779504563520526e+00 4.079582572144534680e+01
1.640609496874669837e+00 1.689683259100092927e-02 6.242537079892523266e+00 4.049723736246549066e+01
1.658062789394613157e+00 1.702331777709347599e-02 6.322900304276482863e+00 4.017297769069936919e+01
1.675516081914556255e+00 1.715030327381480632e-02 6.401891320534154772e+00 3.982280767778608777e+01
1.692969374434499574e+00 1.727783205574533881e-02 6.479538650908406083e+00 3.945139839678531501e+01
1.710422666954442894e+00 1.740594798510760807e-02 6.555873759239408294e+00 3.906175727772539119e+01
1.727875959474386436e+00 1.753469589275123003e-02 6.630913937908005096e+00 3.864800413021335856e+01
1.745329251994329534e+00 1.766412166367210476e-02 6.704692885194410756e+00 3.821999122962220952e+01
1.762782544514272853e+00 1.779427232850121915e-02 6.777230312062425099e+00 3.777182765638459472e+01
1.780235837034215951e+00 1.792519615867745400e-02 6.848560046271537693e+00 3.731222705279218843e+01
1.797689129554159271e+00 1.805694276658248096e-02 6.918700165354674247e+00 3.683422755357213418e+01
1.815142422074102813e+00 1.818956321182688476e-02 6.987680157176069606e+00 3.634508383713001933e+01
1.832595714594046132e+00 1.832311011446749807e-02 7.055527910336641284e+00 3.584521292614882526e+01
1.850049007113989230e+00 1.845763777619605778e-02 7.122270160133571615e+00 3.533521121537103937e+01
1.867502299633932550e+00 1.859320230877235802e-02 7.187930723041188408e+00 3.481467965451825108e+01
1.884955592153875870e+00 1.872986177104037087e-02 7.252535045750822640e+00 3.428559623919198174e+01
1.902408884673818967e+00 1.886767631572025539e-02 7.316118255119942404e+00 3.375422237653217650e+01
1.919862177193762509e+00 1.900670834693799632e-02 7.378730247188612701e+00 3.322953679575398667e+01
1.937315469713705829e+00 1.914702268955743511e-02 7.440418768370641978e+00 3.271144077128881378e+01
1.954768762233649149e+00 1.928868677149962046e-02 7.501228918725668215e+00 3.219947160504137429e+01
1.972222054753592246e+00 1.943177082037539707e-02 7.561203373375366077e+00 3.169319378202345661e+01
1.989675347273535566e+00 1.957634807592384049e-02 7.620382572532906629e+00 3.119219106808055741e+01
2.007128639793478886e+00 1.972249501991062137e-02 7.678804893364414852e+00 3.069606458026711238e+01
2.024581932313422428e+00 1.987029162541361152e-02 7.736506806372872802e+00 3.020443136778530402e+01
2.042035224833365525e+00 2.001982162764692416e-02 7.793523017987538992e+00 2.971692309106093433e+01
2.059488517353308623e+00 2.017117281870763404e-02 7.849886601156772947e+00 2.923318496620791862e+01
2.076941809873252165e+00 2.032443736899253867e-02 7.905629114859673123e+00 2.875287458488732284e+01
2.094395102393195263e+00 2.047971217840940938e-02 7.960780713564545863e+00 2.827566074245014960e+01
2.111848394913138804e+00 2.063709926083516846e-02 8.015370248351812776e+00 2.780122270908860216e+01
2.129301687433081902e+00 2.079670616572928607e-02 8.069425359429919453e+00 2.732924897139313813e+01
2.146754979953025444e+00 2.095864644126771772e-02 8.122972562162525278e+00 2.685943673563070888e+01
2.164208272472968542e+00 2.112304014386179665e-02 8.176037325930412436e+00 2.639149081818592180e+01
2.181661564992911639e+00 2.129001440052999752e-02 8.228644147802160802e+00 2.592512316372418724e+01
2.199114857512855181e+00 2.145970403309632735e-02 8.280816620349092716e+00 2.546005146321845203e+01
2.216568150032798723e+00 2.163225224707034100e-02 8.332577494991104672e+00 2.499599904453627985e+01
2.234021442552741821e+00 2.180781139590634229e-02 8.383948740986848946e+00 2.453269431098041764e+01
2.251474735072684918e+00 2.198654383790025341e-02 8.434951600195406130e+00 2.406986913491677882e+01
2.268928027592628460e+00 2.216862288465382483e-02 8.485606638595344364e+00 2.360725947267134472e+01
2.286381320112572002e+00 2.235423387056824363e-02 8.535933794422655652e+00 2.314460364978550189e+01
2.303834612632515100e+00 2.254357534536061483e-02 8.585952423213434770e+00 2.268164265346253927e+01
2.321287905152458197e+00 2.273686042350233846e-02 8.635681340293869468e+00 2.221811872045604730e+01
2.338741197672401295e+00 2.293431830233746277e-02 8.685138860903428792e+00 2.175377537447804599e+01
2.356194490192344837e+00 2.313619597661923516e-02 8.734342837949640170e+00 2.128835722133215569e+01
2.373647782712288379e+00 2.334276011719488286e-02 8.783310697758203389e+00 2.082161626428889178e+01
2.391101075232231477e+00 2.355427190970796336e-02 8.832059474036132229e+00 2.035593790102825196e+01
2.408554367752174574e+00 2.377082021543745413e-02 8.880605840245744176e+00 1.990877471109625674e+01
2.426007660272118116e+00 2.399229079807616363e-02 8.928966140413624686e+00 1.949728390987510807e+01
2.443460952792061214e+00 2.421859844498913325e-02 8.977156418578312369e+00 1.911608692151591526e+01
2.460914245312004311e+00 2.444965808588912132e-02 9.025192447036815224e+00 1.876287868970473838e+01
2.478367537831947853e+00 2.468538448795978488e-02 9.073089753514823386e+00 1.843563371812313179e+01
2.495820830351891395e+00 2.492569190031784093e-02 9.120863647397591478e+00 1.813257309602774114e+01
2.513274122871834493e+00 2.517049390366575198e-02 9.168529245110750736e+00 1.785211806447865612e+01
2.530727415391777591e+00 2.541970344598311338e-02 9.216101494728373922e+00 1.759285285513778163e+01
2.548180707911721132e+00 2.567323300546922940e-02 9.263595199937460833e+00 1.735349757613731470e+01
2.565634000431664674e+00 2.593099482760639549e-02 9.311025043455623873e+00 1.713288869326037300e+01
2.583087292951607772e+00 2.619290123812466689e-02 9.358405609993013741e+00 1.692996207350250870e+01
2.600540585471550870e+00 2.645886509820922008e-02 9.405751408846635186e+00 1.674373405953920724e+01
2.617993877991494411e+00 2.672880045374075725e-02 9.453076896221835668e+00 1.657328179289533665e+01
2.635447170511437509e+00 2.700262319801819549e-02 9.500396497362755710e+00 1.641773674141151673e+01
2.652900463031380607e+00 2.728025079848358375e-02 9.547724628551804926e+00 1.627633430608266707e+01
2.670353755551324149e+00 2.756158921685617283e-02 9.595075719074440457e+00 1.614913816511694478e+01
2.687807048071267690e+00 2.784654169379525632e-02 9.642464233232416859e+00 1.603572840435452562e+01
2.705260340591210788e+00 2.813503386300878623e-02 9.689904692487168347e+00 1.593435031528064805e+01
2.722713633111153886e+00 2.842698209659852079e-02 9.737411697815785416e+00 1.584511280397553534e+01
2.740166925631096984e+00 2.872228287064861399e-02 9.784999952364636044e+00 1.576870463653531473e+01
2.757620218151040525e+00 2.902087239865666982e-02 9.832684284504869865e+00 1.570265998209222147e+01
2.775073510670984067e+00 2.932263791711553144e-02 9.880479671360973271e+00 1.564928129059771322e+01
2.792526803190927165e+00 2.962750892332764729e-02 9.928401262890353962e+00 1.560610160249148315e+01
2.809980095710870263e+00 2.993540296625152655e-02 9.976464406623398062e+00 1.557354725572561804e+01
2.827433388230813804e+00 3.024621362266085092e-02 1.002468467316466416e+01 1.555265100999450034e+01
2.844886680750756902e+00 3.055986063275528339e-02 1.007307788256044212e+01 1.554194848163749576e+01
2.862339973270700000e+00 3.087626097089814226e-02 1.012166013166529765e+01 1.554148193258908606e+01
2.879793265790643542e+00 3.119532758804254013e-02 1.017044782265417346e+01 1.555138140213445652e+01
2.897246558310587083e+00 3.151697226238130145e-02 1.021945769272717186e+01 1.557166443892514707e+01
2.914699850830530625e+00 3.184110995567959734e-02 1.026870684517122356e+01 1.560216905584352354e+01
2.932153143350473723e+00 3.216766363394980149e-02 1.031821278192503577e+01 1.564253669106432909e+01
2.949606435870416821e+00 3.249654146265555654e-02 1.036799343784839955e+01 1.569353324839043573e+01
2.967059728390360362e+00 3.282763078101771925e-02 1.041806721716835682e+01 1.575623162213736705e+01
2.984513020910303460e+00 3.316089025293544879e-02 1.046845303061128973e+01 1.582735273512923335e+01
3.001966313430246558e+00 3.349618297951525298e-02 1.051917033700388338e+01 1.591158837293532002e+01
3.019419605950190100e+00 3.383346285390999991e-02 1.057023912663634313e+01 1.600478888020502666e+01
3.036872898470133197e+00 3.417262956339842117e-02 1.062167328795231391e+01 1.610762029569798059e+01
3.054326190990076295e+00 3.451358176811746697e-02 1.067346487524602594e+01 1.621328972687489056e+01
3.071779483510019837e+00 3.485624224974440827e-02 1.072559459214008903e+01 1.631709051928185517e+01
3.089232776029963379e+00 3.520052564268454781e-02 1.077804686646574872e+01 1.642057335693100484e+01
3.106686068549906921e+00 3.554635188723356126e-02 1.083080765802435153e+01 1.652396237311452865e+01
3.124139361069850018e+00 3.589363724177555698e-02 1.088386255370467204e+01 1.662731194487868081e+01
3.141592653589793116e+00 3.624227438267105250e-02 1.093719263313685985e+01 1.673032742272186013e+01
3.159045946109736214e+00 3.659218063669797405e-02 1.099078375256669915e+01 1.683332029458478019e+01
3.176499238629679756e+00 3.694328107058814092e-02 1.104462193543744775e+01 1.693596242277466146e+01
3.193952531149622853e+00 3.729549037195126898e-02 1.109869118263470789e+01 1.703810418400125570e+01
3.211405823669565951e+00 3.764871977212561754e-02 1.115297630593629208e+01 1.714015576417349962e+01
3.228859116189509493e+00 3.800288067440674850e-02 1.120746270111007625e+01 1.724228275043719094e+01
3.246312408709452590e+00 3.835788468019346587e-02 1.126213543943890372e+01 1.734436158092807645e+01
3.263765701229396576e+00 3.871364358898782276e-02 1.131697918242640633e+01 1.744623907745003066e+01
3.281218993749339674e+00 3.907006929851961768e-02 1.137197818179699560e+01 1.754776392770832771e+01
3.298672286269282772e+00 3.942707353718720442e-02 1.142711639311362681e+01 1.764883130729205973e+01
3.316125578789226314e+00 3.978456829195319705e-02 1.148237791664613461e+01 1.774945475396537375e+01
3.333578871309169411e+00 4.014246594028729465e-02 1.153774705657808397e+01 1.784965993067241286e+01
3.351032163829112509e+00 4.050067925016627435e-02 1.159320830740404240e+01 1.794946798687470135e+01
3.368485456349056051e+00 4.085912138007399136e-02 1.164874635392958346e+01 1.804890003123582076e+01
3.385938748868999149e+00 4.121770587900137894e-02 1.170434607127128324e+01 1.814797725999596167e+01
3.403392041388942246e+00 4.157634668644644843e-02 1.175999252485672564e+01 1.824672108178383567e+01
3.420845333908885788e+00 4.193495803220465695e-02 1.181567097042449710e+01 1.834515836587731386e+01
3.438298626428828886e+00 4.229345360067887638e-02 1.187136683799301018e+01 1.844335421160600674e+01
3.455751918948772872e+00 4.265174611558603113e-02 1.192706528290605128e+01 1.854124663492691027e+01
3.473205211468715969e+00 4.300974734640020808e-02 1.198275068718418268e+01 1.863860397525380819e+01
3.490658503988659067e+00 4.336736910851280574e-02 1.203840663353238405e+01 1.873512701676003189e+01
3.508111796508602609e+00 4.372452513291390924e-02 1.209401632261219106e+01 1.883055139709131254e+01
3.525565089028545707e+00 4.408113115636551338e-02 1.214956409134419424e+01 1.892511993511605439e+01
3.543018381548488804e+00 4.443710277976131023e-02 1.220503572984311624e+01 1.901930618552480112e+01
3.560471674068431902e+00 4.479235357395650735e-02 1.226041731032398907e+01 1.911329401920202997e+01
3.577924966588375444e+00 4.514679533961966224e-02 1.231569362393058498e+01 1.920671345729900992e+01
3.595378259108318542e+00 4.550033878109730617e-02 1.237084849171735890e+01 1.929925528017530567e+01
3.612831551628261639e+00 4.585289394189337453e-02 1.242586591216118030e+01 1.939098232810642131e+01
3.630284844148205625e+00 4.620437111412676462e-02 1.248073013628556893e+01 1.948193594144668239e+01
3.647738136668148723e+00 4.655468449953902715e-02 1.253542534647821860e+01 1.957183917973954834e+01
3.665191429188092265e+00 4.690375763176266727e-02 1.258993667526248394e+01 1.966046980203076444e+01
3.682644721708035362e+00 4.725150678896533618e-02 1.264425172242714623e+01 1.974909541664966639e+01
3.700098014227978460e+00 4.759783044663724177e-02 1.269835491856854404e+01 1.983755864242027656e+01
3.717551306747922002e+00 4.794263911707891818e-02 1.275222597111750567e+01 1.992339213878617699e+01
3.735004599267865100e+00 4.828587698631488928e-02 1.280585265981018495e+01 2.000756721746938283e+01
3.752457891787808197e+00 4.862753732147147290e-02 1.285922261923122889e+01 2.008708997665771179e+01
3.769911184307751739e+00 4.896764953065390474e-02 1.291231453530459206e+01 2.015627493259348313e+01
3.787364476827694837e+00 4.930625230138035997e-02 1.296511407692430318e+01 2.021696629475816565e+01
3.804817769347637935e+00 4.964336854623844358e-02 1.301760966709015754e+01 2.027096327886266280e+01
3.822271061867581921e+00 4.997903615745585837e-02 1.306978557581044420e+01 2.031557160739957979e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.312162269073794363e+01 2.034920863555869630e+01
3.857177646907468560e+00 5.064615827033112916e-02 1.317310640893095375e+01 2.037465005694735964e+01
3.874630939427411658e+00 5.097766756312485659e-02 1.322422333015100904e+01 2.039102965913946619e+01
3.892084231947354755e+00 5.130786015454829457e-02 1.327495935457121767e+01 2.039775208424037345e+01
3.909537524467298297e+00 5.163676154320845368e-02 1.332529938974747807e+01 2.039505040543299330e+01
3.926990816987241395e+00 5.196440327367674722e-02 1.337522386592644352e+01 2.038052492057110499e+01
3.944444109507184493e+00 5.229082268356164548e-02 1.342471788393400978e+01 2.035550609347032491e+01
3.961897402027127590e+00 5.261605355687914987e-02 1.347376725608054926e+01 2.032032868276255755e+01
3.979350694547071132e+00 5.294011918372348857e-02 1.352235712880304241e+01 2.027520222353728840e+01
3.996803987067014230e+00 5.326305550539021938e-02 1.357047279604664602e+01 2.021922929025007676e+01
4.014257279586957772e+00 5.358489975220412371e-02 1.361809935372460778e+01 2.015208290205730890e+01
4.031710572106901758e+00 5.390567830206573208e-02 1.366522198876697303e+01 2.007432444679983874e+01
4.049163864626844855e+00 5.422542151660401238e-02 1.371182520744266498e+01 1.998526190799953994e+01
4.066617157146787953e+00 5.454416805442981186e-02 1.375789049799381658e+01 1.988292100312515842e+01
4.084070449666731051e+00 5.486195279094169958e-02 1.380340270469070418e+01 1.976883232064154328e+01
4.101523742186674149e+00 5.517879643435766313e-02 1.384834699754578580e+01 1.964388984756595491e+01
4.118977034706617246e+00 5.549473338493311064e-02 1.389270832125868793e+01 1.950702284002379727e+01
4.136430327226561232e+00 5.580980263911813899e-02 1.393647173447582155e+01 1.935788920065784779e+01
4.153883619746504330e+00 5.612403555182619158e-02 1.397962229657216682e+01 1.919686116877676341e+01
4.171336912266447428e+00 5.643745760344099499e-02 1.402214514768451181e+01 1.902423863664453307e+01
4.188790204786390525e+00 5.675010371221578948e-02 1.406402549371135180e+01 1.883939181316322475e+01
4.206243497306334511e+00 5.706201051938637053e-02 1.410524870743204673e+01 1.864222481467139048e+01
4.223696789826277609e+00 5.737320733124769839e-02 1.414579903668589367e+01 1.843260556126693217e+01
4.241150082346220707e+00 5.768372259570601207e-02 1.418565717890553657e+01 1.820889360470831875e+01
4.258603374866163804e+00 5.799359194694433950e-02 1.422480794335567111e+01 1.797248107672353612e+01
4.276056667386106902e+00 5.830285068021548445e-02 1.426323738652238760e+01 1.772393829338227178e+01
4.293509959906050888e+00 5.861152658504976964e-02 1.430093013108803035e+01 1.746301859134663914e+01
4.310963252425993986e+00 5.891964974530573829e-02 1.433787746746135383e+01 1.719268299175281101e+01
4.328416544945937083e+00 5.922725638243254292e-02 1.437408272885652138e+01 1.691827677630629267e+01
4.345869837465880181e+00 5.953438106312885364e-02 1.440955515390894348e+01 1.664281307763753759e+01
4.363323129985823279e+00 5.984105080655610642e-02 1.444430573209024082e+01 1.636770455435054217e+01
4.380776422505767265e+00 6.014729644783081697e-02 1.447834814010031579e+01 1.609419917441636017e+01
4.398229715025710362e+00 6.045315442409797402e-02 1.451169507780203638e+01 1.582174176432555335e+01
4.415683007545653460e+00 6.075865896609139449e-02 1.454435638698884148e+01 1.554928505412374840e+01
4.433136300065597446e+00 6.106383708983270653e-02 1.457634460065571425e+01 1.527865824232486069e+01
4.450589592585540544e+00 6.136871974612603114e-02 1.460767179960202533e+01 1.500962521686711959e+01
4.468042885105483641e+00 6.167334313169150345e-02 1.463834913760794798e+01 1.474166481045105037e+01
4.485496177625426739e+00 6.197774146704255332e-02 1.466839013443977180e+01 1.447619813848487702e+01
4.502949470145369837e+00 6.228194248999040228e-02 1.469780699508389432e+01 1.421307975754961994e+01
4.520402762665312935e+00 6.258597668649715229e-02 1.472660915944576665e+01 1.395100361659314459e+01
4.537856055185256920e+00 6.288987956703091797e-02 1.475480795558639002e+01 1.369081533228153447e+01
4.555309347705200018e+00 6.319368573663132482e-02 1.478241638609343589e+01 1.343354271108039910e+01
4.572762640225144004e+00 6.349742430128062221e-02 1.480944657415704313e+01 1.317916697471730814e+01
4.590215932745087102e+00 6.380112459004597114e-02 1.483591025058158586e+01 1.292763763679886679e+01
4.607669225265030200e+00 6.410482107086795667e-02 1.486181977563478185e+01 1.267919505588971596e+01
4.625122517784973297e+00 6.440854933465861576e-02 1.488718726967928063e+01 1.243383245568495354e+01
4.642575810304916395e+00 6.471234033831049781e-02 1.491202332315172718e+01 1.219113812404214947e+01
4.660029102824859493e+00 6.501622132816571586e-02 1.493633947808746854e+01 1.195186132225793685e+01
4.677482395344802590e+00 6.532022554573618800e-02 1.496015398155882714e+01 1.171920053521284188e+01
4.694935687864746576e+00 6.562439057294558453e-02 1.498349172135011109e+01 1.149641805193471633e+01
4.712388980384689674e+00 6.592874928835765203e-02 1.500637832795549720e+01 1.128422023001706975e+01
4.729842272904632772e+00 6.623332549141922043e-02 1.502883765744064704e+01 1.108220581038166408e+01
4.747295565424576758e+00 6.653815233161641807e-02 1.505089191067473209e+01 1.088933577443906486e+01
4.764748857944519855e+00 6.684326786788796770e-02 1.507256193528453103e+01 1.070488877956139362e+01
4.782202150464462953e+00 6.714870508430913210e-02 1.509386726980040905e+01 1.052851041170929314e+01
4.799655442984406051e+00 6.745449041417091174e-02 1.511482623953053839e+01 1.035992098684531726e+01
4.817108735504349148e+00 6.776065535485732705e-02 1.513545613783510113e+01 1.019851979840337464e+01
4.834562028024293134e+00 6.806723509401461925e-02 1.515577324628222478e+01 1.004376510630324049e+01
4.852015320544236232e+00 6.837426456362903637e-02 1.517579287952696454e+01 9.895265364193827295e+00
4.869468613064179330e+00 6.868177493162021252e-02 1.519552955481537104e+01 9.752816941357860259e+00
4.886921905584122428e+00 6.898979292154348852e-02 1.521499703199565623e+01 9.616243765250461095e+00
4.904375198104065525e+00 6.929835160095548785e-02 1.523420831608852133e+01 9.485025812529483957e+00
4.921828490624008623e+00 6.960748854654648377e-02 1.525317574181317681e+01 9.358748026537348608e+00
4.939281783143952609e+00 6.991723685291230395e-02 1.527191107523070990e+01 9.237317526426213732e+00
4.956735075663895707e+00 7.022762204850703516e-02 1.529042551977443587e+01 9.120722874473242925e+00
4.974188368183839692e+00 7.053867601686658606e-02 1.530872971877728972e+01 9.008534330269981183e+00
4.991641660703782790e+00 7.085043372138621898e-02 1.532683382472678701e+01 8.900457612130754370e+00
5.009094953223725888e+00 7.116293077256131971e-02 1.534474757532994005e+01 8.796306400305203610e+00
5.026548245743668986e+00 7.147619959723663929e-02 1.536248029740636767e+01 8.696000752734638795e+00
5.044001538263612083e+00 7.179026453712492040e-02 1.538004090691084436e+01 8.599587481022620494e+00
