# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.679448708775049592e-01 8.915710046399122693e-03 1.796308926671612349e+00 8.527649652063425734e+00
7.853981633974482790e-01 9.038757576039085917e-03 1.856373179437000420e+00 9.061674639291354083e+00
8.028514559173914877e-01 9.160577684239059118e-03 1.917474071783160205e+00 9.617408699412237638e+00
8.203047484373349185e-01 9.281231013035864952e-03 1.979584297535371462e+00 1.019055411413647860e+01
8.377580409572781273e-01 9.400775792098624642e-03 2.042670617233409924e+00 1.077960682238777324e+01
8.552113334772214470e-01 9.519267933812393390e-03 2.106700770024310998e+00 1.138407747875927889e+01
8.726646259971647668e-01 9.636761318288182901e-03 2.171643473662372426e+00 1.200343314194384270e+01
8.901179185171079755e-01 9.753307849050674508e-03 2.237468424509148957e+00 1.263711996410027361e+01
9.075712110370514063e-01 9.868957582777938137e-03 2.304146182123164799e+00 1.328453561347447121e+01
9.250245035569946150e-01 9.983758947718497992e-03 2.371647426809907699e+00 1.394488239322494572e+01
9.424777960769379348e-01 1.009775876763087735e-02 2.439942661385289924e+00 1.461725610951571852e+01
9.599310885968812546e-01 1.021100239017719118e-02 2.509001898270561970e+00 1.530061936754104224e+01
9.773843811168245743e-01 1.032353386160940120e-02 2.578794166827096834e+00 1.599373870727734825e+01
9.948376736367677831e-01 1.043539594105489035e-02 2.649289160543253363e+00 1.669570453638741370e+01
1.012290966156711214e+00 1.054663020340781618e-02 2.720459470235522925e+00 1.740614257751088445e+01
1.029744258676654312e+00 1.065727719656339376e-02 2.792274650079392462e+00 1.812319525818230659e+01
1.047197551196597631e+00 1.076737645492272834e-02 2.864699994356132429e+00 1.884453051115639610e+01
1.064650843716540951e+00 1.087696656439225348e-02 2.937705109389808555e+00 1.956996853859889995e+01
1.082104136236484271e+00 1.098608531522136424e-02 3.011262101987147943e+00 2.029892960297943816e+01
1.099557428756427591e+00 1.109476972395045599e-02 3.085342538393041067e+00 2.103001933566607562e+01
1.117010721276370910e+00 1.120305606137546664e-02 3.159916630671117055e+00 2.176155552124784975e+01
1.134464013796314230e+00 1.131097999305412383e-02 3.234953270756756538e+00 2.249176994351860515e+01
1.151917306316257550e+00 1.141857662333929137e-02 3.310418858225286254e+00 2.321845054447839729e+01
1.169370598836200648e+00 1.152588050178882627e-02 3.386283896130371840e+00 2.394140452790169959e+01
1.186823891356144189e+00 1.163292572499110417e-02 3.462518866609683776e+00 2.465920623858648852e+01
1.204277183876087287e+00 1.173974601821751833e-02 3.539094210564861509e+00 2.537039997534583335e+01
1.221730476396030607e+00 1.184637473790072296e-02 3.615978580061384395e+00 2.607292238591338673e+01
1.239183768915973927e+00 1.195284492009890918e-02 3.693139442434756337e+00 2.676484799405520931e+01
1.256637061435917246e+00 1.205918939416789071e-02 3.770546715458080733e+00 2.744550119843005831e+01
1.274090353955860566e+00 1.216544079903895091e-02 3.848170670829315743e+00 2.811353212466654483e+01
1.291543646475803886e+00 1.227163159481778343e-02 3.925982187561431580e+00 2.876771253449077292e+01
1.308996938995747206e+00 1.237779416706914944e-02 4.003952399488481362e+00 2.940669300991987356e+01
1.326450231515690303e+00 1.248396088195780941e-02 4.082053550991074253e+00 3.002947610859015626e+01
1.343903524035633845e+00 1.259016408739500013e-02 4.160250092790504617e+00 3.063157735567340012e+01
1.361356816555576943e+00 1.269643617059337988e-02 4.238509968874405232e+00 3.121283172037646381e+01
1.378810109075520263e+00 1.280280966019673762e-02 4.316805836702618748e+00 3.177371171057836818e+01
1.396263401595463582e+00 1.290931723677068467e-02 4.395110948016428765e+00 3.231316147560868757e+01
1.413716694115406902e+00 1.301599174996248727e-02 4.473392257135952121e+00 3.282724163588255806e+01
1.431169986635350000e+00 1.312286633176910911e-02 4.551614860810641261e+00 3.331373646740712502e+01
1.448623279155293542e+00 1.322997444244669411e-02 4.629752522023078853e+00 3.377503643512397957e+01
1.466076571675236861e+00 1.333734987301193366e-02 4.707779424571822524e+00 3.421019542816749492e+01
1.483529864195180181e+00 1.344502682623161839e-02 4.785658085876090873e+00 3.461285205828482958e+01
1.500983156715123279e+00 1.355304001578907028e-02 4.863358157480359267e+00 3.498491976967577699e+01
1.518436449235066599e+00 1.366142467234740011e-02 4.940853157005510532e+00 3.532708643588542685e+01
1.535889741755009918e+00 1.377021658549850217e-02 5.018116926986269100e+00 3.563855260498172584e+01
1.553343034274953460e+00 1.387945224112586279e-02 5.095108166673862904e+00 3.591123171657390856e+01
1.570796326794896558e+00 1.398916884947669879e-02 5.171800878670261170e+00 3.615126654501217018e+01
1.588249619314839878e+00 1.409940436432568535e-02 5.248167455945602633e+00 3.635712012843043084e+01
1.605702911834782975e+00 1.421019762927563587e-02 5.324181192975355970e+00 3.652847574122952778e+01
1.623156204354726295e+00 1.432158844520242842e-02 5.399802310153520857e+00 3.665823612454819624e+01
1.640609496874669837e+00 1.443361758066143488e-02 5.475002671329670889e+00 3.675134835571730463e+01
1.658062789394613157e+00 1.454632691689222192e-02 5.549753923960084379e+00 3.680716003482712040e+01
1.675516081914556255e+00 1.465975955678668757e-02 5.624027393592013091e+00 3.682502921696293186e+01
1.692969374434499574e+00 1.477395983559129204e-02 5.697794207957781687e+00 3.680447473792216329e+01
1.710422666954442894e+00 1.488897347598043888e-02 5.771024571560374739e+00 3.674470491543002737e+01
1.727875959474386436e+00 1.500484772807599357e-02 5.843711333377483719e+00 3.665701794276798609e+01
1.745329251994329534e+00 1.512163138679589562e-02 5.915866190269539082e+00 3.655121641421089862e+01
1.762782544514272853e+00 1.523937498306841484e-02 5.987500365546902792e+00 3.642742911182612886e+01
1.780235837034215951e+00 1.535813093461800213e-02 6.058625257230667138e+00 3.628610267950362811e+01
1.797689129554159271e+00 1.547795358210005828e-02 6.129252124960602011e+00 3.612755086035299712e+01
1.815142422074102813e+00 1.559889944857116052e-02 6.199392225842778714e+00 3.595211715918244977e+01
1.832595714594046132e+00 1.572102736533317890e-02 6.269056798823906540e+00 3.576014202678378240e+01
1.850049007113989230e+00 1.584439857690117179e-02 6.338257087095132469e+00 3.555199077561098875e+01
1.867502299633932550e+00 1.596907706292133300e-02 6.407004357580168730e+00 3.532799247322870428e+01
1.884955592153875870e+00 1.609512961483846108e-02 6.475309882895327718e+00 3.508849574266380245e+01
1.902408884673818967e+00 1.622262612146091118e-02 6.543185024865261212e+00 3.483386519863059760e+01
1.919862177193762509e+00 1.635163982872184923e-02 6.610641028654862694e+00 3.456434480862726133e+01
1.937315469713705829e+00 1.648224750398836341e-02 6.677687891238075046e+00 3.427961040603645415e+01
1.954768762233649149e+00 1.661452986845765936e-02 6.744336862836385116e+00 3.398057766989384021e+01
1.972222054753592246e+00 1.674857174750375710e-02 6.810599414439728605e+00 3.366766404354933684e+01
1.989675347273535566e+00 1.688446256449404811e-02 6.876486949061858311e+00 3.334108823315914094e+01
2.007128639793478886e+00 1.702229658668696563e-02 6.942011080228720488e+00 3.300123128860477095e+01
2.024581932313422428e+00 1.716217344318053672e-02 7.007183249968973016e+00 3.264824128993937791e+01
2.042035224833365525e+00 1.730419849118628242e-02 7.072014187224332282e+00 3.228200338452936080e+01
2.059488517353308623e+00 1.744848340079692070e-02 7.136514332828583385e+00 3.190258876111436948e+01
2.076941809873252165e+00 1.759514662257690917e-02 7.200695049176918161e+00 3.151067874094251309e+01
2.094395102393195263e+00 1.774431410752448646e-02 7.264568586561212626e+00 3.110689258839181903e+01
2.111848394913138804e+00 1.789611986963834944e-02 7.328146355724600269e+00 3.069100875435291798e+01
2.129301687433081902e+00 1.805070688331831402e-02 7.391437808181312796e+00 3.026223377286729743e+01
2.146754979953025444e+00 1.820822782182191651e-02 7.454454543482598616e+00 2.982177437771934692e+01
2.164208272472968542e+00 1.836884607116451643e-02 7.517208654242790722e+00 2.936999664898716844e+01
2.181661564992911639e+00 1.853273683243020220e-02 7.579711096783920965e+00 2.890647731735815285e+01
2.199114857512855181e+00 1.870008825029373378e-02 7.641972408667234262e+00 2.843114409270840781e+01
2.216568150032798723e+00 1.887110278572685929e-02 7.704004257932671074e+00 2.794462059368325058e+01
2.234021442552741821e+00 1.904599903489953214e-02 7.765818364634218263e+00 2.744696511715316234e+01
2.251474735072684918e+00 1.922501281221415323e-02 7.827424882691253138e+00 2.693761338425285246e+01
2.268928027592628460e+00 1.940840001744296300e-02 7.888835172378591665e+00 2.641709123747099852e+01
2.286381320112572002e+00 1.959643405308830744e-02 7.950061145529479845e+00 2.588628322386141534e+01
2.303834612632515100e+00 1.978935360794102649e-02 8.011113483028706739e+00 2.535239128474428583e+01
2.321287905152458197e+00 1.998731263039168690e-02 8.072003049838290423e+00 2.482840958223001948e+01
2.338741197672401295e+00 2.019044709900200824e-02 8.132741319282789760e+00 2.431732226206278469e+01
2.356194490192344837e+00 2.039889848311964016e-02 8.193340021067927026e+00 2.381878012768386554e+01
2.373647782712288379e+00 2.061280736419181595e-02 8.253810274903113253e+00 2.333283218205641774e+01
2.391101075232231477e+00 2.083230719389459265e-02 8.314162452544071158e+00 2.286005460465218775e+01
2.408554367752174574e+00 2.105746008843328507e-02 8.374407660141864440e+00 2.240779222614400368e+01
2.426007660272118116e+00 2.128818386878354729e-02 8.434557558377489883e+00 2.198896784842674634e+01
2.443460952792061214e+00 2.152436011785432285e-02 8.494623553742048472e+00 2.160412069419540160e+01
2.460914245312004311e+00 2.176590612433766322e-02 8.554616866429489264e+00 2.124728999087630044e+01
2.478367537831947853e+00 2.201273733009843220e-02 8.614548625750604316e+00 2.091652282405925689e+01
2.495820830351891395e+00 2.226476946547355923e-02 8.674429836014580175e+00 2.060988596384227023e+01
2.513274122871834493e+00 2.252191741695611787e-02 8.734271446009453044e+00 2.032576430992504513e+01
2.530727415391777591e+00 2.278409549582754295e-02 8.794084618048900737e+00 2.006277940753292199e+01
2.548180707911721132e+00 2.305121729489455901e-02 8.853880669756044597e+00 1.981968930228731907e+01
2.565634000431664674e+00 2.332319569386145583e-02 8.913670850706692406e+00 1.959530591850896286e+01
2.583087292951607772e+00 2.359994285998274349e-02 8.973466357349950684e+00 1.938856230053724872e+01
2.600540585471550870e+00 2.388137028340821602e-02 9.033278389856601365e+00 1.919851072505055356e+01
2.617993877991494411e+00 2.416738883850954103e-02 9.093118146772919630e+00 1.902428950182979150e+01
2.635447170511437509e+00 2.445790887380265566e-02 9.152996815162858013e+00 1.886511064602942156e+01
2.652900463031380607e+00 2.475284033048414170e-02 9.212925576422408724e+00 1.872025532928137892e+01
2.670353755551324149e+00 2.505209288991740516e-02 9.272915611923199464e+00 1.858906529683888564e+01
2.687807048071267690e+00 2.535557615022785913e-02 9.332978101302341400e+00 1.847093304295592731e+01
2.705260340591210788e+00 2.566319983109206435e-02 9.393124221526397477e+00 1.836529545190681034e+01
2.722713633111153886e+00 2.597487400888518969e-02 9.453365160484459295e+00 1.827163217733796685e+01
2.740166925631096984e+00 2.629050936668492211e-02 9.513712127831633225e+00 1.818946011406404395e+01
2.757620218151040525e+00 2.661001752567750817e-02 9.574176320218114711e+00 1.811831161974142290e+01
2.775073510670984067e+00 2.693331115021300667e-02 9.634768887316182528e+00 1.805774490968925861e+01
2.792526803190927165e+00 2.726030507051312515e-02 9.695501050039244006e+00 1.800733013360517631e+01
2.809980095710870263e+00 2.759091389406143069e-02 9.756384261123125512e+00 1.796685266927322644e+01
2.827433388230813804e+00 2.792505999991070492e-02 9.817429897656889892e+00 1.793560501639998606e+01
2.844886680750756902e+00 2.826265971221354756e-02 9.878648619736045688e+00 1.791347037128858588e+01
2.862339973270700000e+00 2.860358922608234600e-02 9.940050828194681998e+00 1.790226566530515839e+01
2.879793265790643542e+00 2.894776175205878571e-02 1.000164854214780163e+01 1.790028661384303632e+01
2.897246558310587083e+00 2.929511890555447362e-02 1.006345486864057825e+01 1.790621471292767097e+01
2.914699850830530625e+00 2.964557717709217360e-02 1.012547687375258754e+01 1.791946229917545708e+01
2.932153143350473723e+00 2.999900797573051142e-02 1.018771243126287374e+01 1.793952211739572178e+01
2.949606435870416821e+00 3.035534205525692447e-02 1.025015314103892550e+01 1.796142648747838777e+01
2.967059728390360362e+00 3.071451466056180843e-02 1.031278751945973227e+01 1.798397278987647852e+01
2.984513020910303460e+00 3.107640847633419759e-02 1.037560151626662908e+01 1.800895655322038635e+01
3.001966313430246558e+00 3.144092596543910517e-02 1.043858089291948588e+01 1.803522018630140877e+01
3.019419605950190100e+00 3.180799225946389502e-02 1.050171219614695595e+01 1.806177216091134952e+01
3.036872898470133197e+00 3.217752361847740078e-02 1.056498275019078115e+01 1.808919042358154172e+01
3.054326190990076295e+00 3.254943072249123770e-02 1.062838026934860736e+01 1.811777550013192339e+01
3.071779483510019837e+00 3.292362697190515802e-02 1.069189237016607663e+01 1.814728360337924329e+01
3.089232776029963379e+00 3.330002633555083358e-02 1.075550654035069620e+01 1.817757120662204073e+01
3.106686068549906921e+00 3.367853901962561403e-02 1.081921013877183491e+01 1.820870599353694175e+01
3.124139361069850018e+00 3.405907182234522296e-02 1.088299039546072677e+01 1.824073814410931504e+01
3.141592653589793116e+00 3.444153281773323916e-02 1.094683441161047632e+01 1.827349406583131497e+01
3.159045946109736214e+00 3.482583316347610120e-02 1.101072915957604437e+01 1.830671693017361434e+01
3.176499238629679756e+00 3.521188692475819837e-02 1.107466148287426400e+01 1.834016163940629696e+01
3.193952531149622853e+00 3.559960884199935005e-02 1.113861814720152843e+01 1.837370626296239351e+01
3.211405823669565951e+00 3.598891282155637639e-02 1.120258604450460815e+01 1.840736060389540185e+01
3.228859116189509493e+00 3.637971190727171816e-02 1.126655221173462529e+01 1.844114250068827232e+01
3.246312408709452590e+00 3.677191828047340905e-02 1.133050370179218902e+01 1.847503366447647721e+01
3.263765701229396576e+00 3.716544325997508946e-02 1.139442755126367501e+01 1.850900729410043155e+01
3.281218993749339674e+00 3.756019730207599272e-02 1.145831078042122719e+01 1.854303731630894703e+01
3.298672286269282772e+00 3.795609000056096582e-02 1.152214039322275241e+01 1.857709835919473562e+01
3.316125578789226314e+00 3.835303074711167437e-02 1.158590337731193110e+01 1.861113476320668525e+01
3.333578871309169411e+00 3.875093082740891509e-02 1.164958673382437482e+01 1.864500214824143498e+01
3.351032163829112509e+00 3.914970189937354988e-02 1.171317770321259388e+01 1.867869504911908862e+01
3.368485456349056051e+00 3.954925544762391554e-02 1.177666386867014303e+01 1.871226608243878076e+01
3.385938748868999149e+00 3.994950278347583067e-02 1.184003313455750828e+01 1.874576394673606927e+01
3.403392041388942246e+00 4.035035504494259573e-02 1.190327313391523134e+01 1.877906295424556049e+01
3.420845333908885788e+00 4.075172319673499299e-02 1.196637058522017405e+01 1.881184348897593139e+01
3.438298626428828886e+00 4.115351803026128658e-02 1.202931147338962248e+01 1.884383483872131393e+01
3.455751918948772872e+00 4.155565016371586679e-02 1.209208234456612097e+01 1.887515271624280899e+01
3.473205211468715969e+00 4.195803019316757254e-02 1.215467074231236211e+01 1.890604183142647088e+01
3.490658503988659067e+00 4.236056915310994903e-02 1.221706458477607882e+01 1.893654227110519628e+01
3.508111796508602609e+00 4.276317860390051878e-02 1.227925169406870687e+01 1.896654849088330153e+01
3.525565089028545707e+00 4.316577064575842504e-02 1.234121926231119204e+01 1.899578897047994985e+01
3.543018381548488804e+00 4.356825846655307255e-02 1.240295361303027910e+01 1.902388715235298022e+01
3.560471674068431902e+00 4.397055705550775850e-02 1.246444079360653845e+01 1.905060924647940723e+01
3.577924966588375444e+00 4.437258306734623292e-02 1.252566763543070394e+01 1.907605598825564286e+01
3.595378259108318542e+00 4.477425108139587023e-02 1.258662336916568592e+01 1.910101964500828231e+01
3.612831551628261639e+00 4.517547011281847907e-02 1.264729551483937620e+01 1.912517841274311436e+01
3.630284844148205625e+00 4.557614554766413473e-02 1.270766863098163313e+01 1.914770628379319106e+01
3.647738136668148723e+00 4.597618577048137589e-02 1.276772971366493614e+01 1.916916415579549238e+01
3.665191429188092265e+00 4.637550327100403713e-02 1.282746886851535706e+01 1.919029714631047767e+01
3.682644721708035362e+00 4.677401345151201845e-02 1.288687425648253537e+01 1.921029379763297129e+01
3.700098014227978460e+00 4.717163188171794724e-02 1.294592789868799976e+01 1.922708144466353630e+01
3.717551306747922002e+00 4.756826185111757282e-02 1.300461756951871983e+01 1.924304221362148226e+01
3.735004599267865100e+00 4.796380522549562042e-02 1.306293233581469693e+01 1.925861727556399572e+01
3.752457891787808197e+00 4.835821319189177042e-02 1.312086022385898154e+01 1.927100329735677420e+01
3.769911184307751739e+00 4.875148140174277722e-02 1.317838902102207932e+01 1.927785795892322440e+01
3.787364476827694837e+00 4.914362264414452036e-02 1.323550466199412767e+01 1.927760333823449557e+01
3.804817769347637935e+00 4.953464237197766074e-02 1.329219213829424540e+01 1.927014861863256101e+01
3.822271061867581921e+00 4.992453056062576972e-02 1.334843892161321754e+01 1.925697606469824663e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.340423276079684456e+01 1.923727028275407847e+01
3.857177646907468560e+00 5.070094574293903394e-02 1.345956105948677362e+01 1.921037376417510245e+01
3.874630939427411658e+00 5.108748994863367143e-02 1.351441120415622166e+01 1.917678233821355605e+01
3.892084231947354755e+00 5.147292741650136977e-02 1.356877047353357213e+01 1.913639723119666769e+01
3.909537524467298297e+00 5.185726373304104520e-02 1.362262609166503857e+01 1.908887911883568123e+01
3.926990816987241395e+00 5.224050651814433205e-02 1.367596523318473167e+01 1.903399811674618647e+01
3.944444109507184493e+00 5.262266022417635275e-02 1.372877503951930578e+01 1.897178908915776674e+01
3.961897402027127590e+00 5.300372657152838118e-02 1.378104262940918190e+01 1.890226962874406169e+01
3.979350694547071132e+00 5.338371151178055579e-02 1.383275510849481549e+01 1.882511603670441147e+01
3.996803987067014230e+00 5.376262244026010911e-02 1.388389957698567478e+01 1.874014738225502441e+01
4.014257279586957772e+00 5.414046374124167199e-02 1.393446313595666730e+01 1.864740690532531531e+01
4.031710572106901758e+00 5.451723467323167649e-02 1.398443289254801059e+01 1.854704406249440751e+01
4.049163864626844855e+00 5.489294647648304548e-02 1.403379596420822395e+01 1.843836871375935971e+01
4.066617157146787953e+00 5.526760942458665976e-02 1.408253948303040382e+01 1.832133473111291266e+01
4.084070449666731051e+00 5.564121274179497506e-02 1.413065059839359883e+01 1.819687700249295403e+01
4.101523742186674149e+00 5.601376719493136175e-02 1.417811648533565361e+01 1.806385263895575122e+01
4.118977034706617246e+00 5.638528610276021674e-02 1.422492433826857194e+01 1.792205328925786745e+01
4.136430327226561232e+00 5.675576497058526515e-02 1.427106140805211076e+01 1.777226755020749138e+01
4.153883619746504330e+00 5.712520600133716431e-02 1.431651495507154692e+01 1.761407996129738862e+01
4.171336912266447428e+00 5.749362447198633902e-02 1.436127074163602302e+01 1.744619282998413112e+01
4.188790204786390525e+00 5.786102950696889874e-02 1.440531562131648968e+01 1.726923511895057928e+01
4.206243497306334511e+00 5.822740747411432605e-02 1.444863662372553570e+01 1.708425391572189866e+01
4.223696789826277609e+00 5.859276649781619550e-02 1.449122079867801105e+01 1.689014480916197414e+01
4.241150082346220707e+00 5.895712306230990046e-02 1.453305528402592195e+01 1.668648098010259062e+01
4.258603374866163804e+00 5.932048145063076316e-02 1.457412726151268423e+01 1.647376931464870609e+01
4.276056667386106902e+00 5.968283425287981836e-02 1.461442429387608222e+01 1.625261140765143253e+01
4.293509959906050888e+00 6.004418984212841343e-02 1.465393342503110219e+01 1.602200698847268612e+01
4.310963252425993986e+00 6.040456182215094005e-02 1.469264745994916233e+01 1.578401480513792166e+01
4.328416544945937083e+00 6.076395300956553835e-02 1.473057178273873014e+01 1.554425869989466591e+01
4.345869837465880181e+00 6.112235870384371411e-02 1.476771847763166612e+01 1.530589333013180564e+01
4.363323129985823279e+00 6.147978755842847809e-02 1.480409629561876805e+01 1.506707456876080364e+01
4.380776422505767265e+00 6.183625193656969860e-02 1.483971676129079142e+01 1.482890448225018787e+01
4.398229715025710362e+00 6.219175395021553365e-02 1.487459369172758628e+01 1.459288976007875860e+01
4.415683007545653460e+00 6.254629005127129715e-02 1.490873982273384435e+01 1.435892654117038347e+01
4.433136300065597446e+00 6.289986918794648885e-02 1.494216575150375448e+01 1.412571377300457520e+01
4.450589592585540544e+00 6.325250303843192590e-02 1.497488273959908156e+01 1.389353460100190851e+01
4.468042885105483641e+00 6.360419306599771061e-02 1.500690322243738173e+01 1.366340383365547595e+01
4.485496177625426739e+00 6.395493667328247533e-02 1.503823988506874443e+01 1.343569034646140459e+01
4.502949470145369837e+00 6.430474345572533001e-02 1.506890429930446196e+01 1.320955300767315599e+01
4.520402762665312935e+00 6.465362425112752831e-02 1.509890787847017180e+01 1.298498753206562917e+01
4.537856055185256920e+00 6.500157894623598276e-02 1.512826204720881051e+01 1.276251084117918211e+01
4.555309347705200018e+00 6.534860683805077120e-02 1.515697760012640849e+01 1.254195995806551878e+01
4.572762640225144004e+00 6.569471892799472190e-02 1.518506764843677104e+01 1.232402150152496567e+01
4.590215932745087102e+00 6.603992503210678877e-02 1.521255107582170396e+01 1.211140353115594870e+01
4.607669225265030200e+00 6.638422138423764884e-02 1.523945314859231637e+01 1.190755798167667834e+01
4.625122517784973297e+00 6.672760881674857925e-02 1.526580538350549610e+01 1.171528284140763532e+01
4.642575810304916395e+00 6.707010856278121380e-02 1.529163955980639500e+01 1.153422497078892839e+01
4.660029102824859493e+00 6.741177999414064981e-02 1.531698349241787049e+01 1.136157611710158299e+01
4.677482395344802590e+00 6.775272571495058460e-02 1.534186229048876093e+01 1.119495188412324893e+01
4.694935687864746576e+00 6.809305283506372763e-02 1.536629984209732847e+01 1.103393538837347343e+01
4.712388980384689674e+00 6.843286641809948057e-02 1.539031882915056748e+01 1.087831349765991718e+01
4.729842272904632772e+00 6.877227139780087151e-02 1.541394054696225169e+01 1.072770806977480795e+01
4.747295565424576758e+00 6.911137192196017964e-02 1.543718488126579658e+01 1.058173197978375413e+01
4.764748857944519855e+00 6.945027165380904255e-02 1.546007051303485369e+01 1.044006376029656025e+01
4.782202150464462953e+00 6.978907398486874913e-02 1.548261510918714023e+01 1.030244697331740156e+01
4.799655442984406051e+00 7.012788214151188804e-02 1.550483534154039411e+01 1.016861716971179419e+01
4.817108735504349148e+00 7.046679936283398171e-02 1.552674699982723716e+01 1.003834426705471117e+01
4.834562028024293134e+00 7.080592905691591998e-02 1.554836505503105748e+01 9.911412063127146510e+00
4.852015320544236232e+00 7.114537495243170029e-02 1.556970366910052128e+01 9.787595082450922135e+00
4.869468613064179330e+00 7.148524126150096469e-02 1.559077630239543666e+01 9.666704319800899725e+00
4.886921905584122428e+00 7.182563284357559863e-02 1.561159578427686867e+01 9.548571489048153893e+00
4.904375198104065525e+00 7.216665536509768442e-02 1.563217431524091339e+01 9.433018726907821616e+00
4.921828490624008623e+00 7.250841546403834215e-02 1.565252352028027794e+01 9.319882908654086862e+00
4.939281783143952609e+00 7.285102092529464890e-02 1.567265453126769614e+01 9.209029517919240959e+00
4.956735075663895707e+00 7.319458085418846516e-02 1.569257799400456932e+01 9.100318943355681256e+00
4.974188368183839692e+00 7.353920585262975484e-02 1.571230407591501255e+01 8.993607503957667504e+00
4.991641660703782790e+00 7.388500820532700741e-02 1.573184253694340562e+01 8.888776780012227263e+00
5.009094953223725888e+00 7.423210207585588527e-02 1.575120276779518314e+01 8.785719013505291386e+00
5.026548245743668986e+00 7.458060370404774597e-02 1.577039379030852650e+01 8.684320467722095316e+00
5.044001538263612083e+00 7.493063161095114832e-02 1.578942426702556467e+01 8.584466122925574538e+00
