# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.186823891356144189e+00 1.428045869382326728e-02 4.068764185092295982e+00 3.322658457982993951e+01
1.204277183876087287e+00 1.440951380291847356e-02 4.175124722422358658e+00 3.440921572266254458e+01
1.221730476396030607e+00 1.453797132554815984e-02 4.281844996128039149e+00 3.557282287541782040e+01
1.239183768915973927e+00 1.466587555189046745e-02 4.388855790510478805e+00 3.671926706437089649e+01
1.256637061435917246e+00 1.479326986595339358e-02 4.496087068627465655e+00 3.784479444318322550e+01
1.274090353955860566e+00 1.492019682732604116e-02 4.603467472930974580e+00 3.894540553839397745e+01
1.291543646475803886e+00 1.504669824595874714e-02 4.710924972055094528e+00 4.001727581634595765e+01
1.308996938995747206e+00 1.517281525306209133e-02 4.818387420650535269e+00 4.105677119980176570e+01
1.326450231515690303e+00 1.529858837319802989e-02 4.925782892988453732e+00 4.206040049374357892e+01
1.343903524035633845e+00 1.542405759275051157e-02 5.033039805973562153e+00 4.302476053053718630e+01
1.361356816555576943e+00 1.554926242318825994e-02 5.140086815173780188e+00 4.394646106464728774e+01
1.378810109075520263e+00 1.567424196559295130e-02 5.246852441807754452e+00 4.482201470955121181e+01
1.396263401595463582e+00 1.579903497499110174e-02 5.353262760322750502e+00 4.564697959987289977e+01
1.413716694115406902e+00 1.592367991892141774e-02 5.459240891232528980e+00 4.641665579010566489e+01
1.431169986635350000e+00 1.604821503700491758e-02 5.564715051515182864e+00 4.712997075068192032e+01
1.448623279155293542e+00 1.617267840272207727e-02 5.669614241878361938e+00 4.778417650990721910e+01
1.466076571675236861e+00 1.629710797967328512e-02 5.773867686307684544e+00 4.837640766172312823e+01
1.483529864195180181e+00 1.642154167856119465e-02 5.877404313776525058e+00 4.890368335569621649e+01
1.500983156715123279e+00 1.654601741803722256e-02 5.980152456639252989e+00 4.936299728301729317e+01
1.518436449235066599e+00 1.667057318076117789e-02 6.082039800461515711e+00 4.975144198375387106e+01
1.535889741755009918e+00 1.679524706991498972e-02 6.182993492691394088e+00 5.006629907489519837e+01
1.553343034274953460e+00 1.692007737080338317e-02 6.282940263188671715e+00 5.030506087576094387e+01
1.570796326794896558e+00 1.704510260881782896e-02 6.381806515354761622e+00 5.046543419892140037e+01
1.588249619314839878e+00 1.717036160753029547e-02 6.479518652600853024e+00 5.054547955671372250e+01
1.605702911834782975e+00 1.729589355269906328e-02 6.576004412487154838e+00 5.054416880910007137e+01
1.623156204354726295e+00 1.742173805447437204e-02 6.671198132591415586e+00 5.046356088944231288e+01
1.640609496874669837e+00 1.754793520930948356e-02 6.765067702780977577e+00 5.032078563047365805e+01
1.658062789394613157e+00 1.767452566791056709e-02 6.857613471883565737e+00 5.013356614526875177e+01
1.675516081914556255e+00 1.780155070437622333e-02 6.948839740815880184e+00 4.990486447406954085e+01
1.692969374434499574e+00 1.792905228467948572e-02 7.038764627134408869e+00 4.964331480538817232e+01
1.710422666954442894e+00 1.805707314018015902e-02 7.127386376311482863e+00 4.933894913131999260e+01
1.727875959474386436e+00 1.818565684646446939e-02 7.214722161822555435e+00 4.900336484730844688e+01
1.745329251994329534e+00 1.831484790185313599e-02 7.300771725989198657e+00 4.862784216844757168e+01
1.762782544514272853e+00 1.844469180970565933e-02 7.385554617642922537e+00 4.822472515703060481e+01
1.780235837034215951e+00 1.857523516814109377e-02 7.469067814492859725e+00 4.778226469374831709e+01
1.797689129554159271e+00 1.870652576332698311e-02 7.551323903498392554e+00 4.731050005800702252e+01
1.815142422074102813e+00 1.883861266594519246e-02 7.632334290507008845e+00 4.680996695336772007e+01
1.832595714594046132e+00 1.897154633378544258e-02 7.712109145486175876e+00 4.628115650912548062e+01
1.850049007113989230e+00 1.910537872284132424e-02 7.790650887748908460e+00 4.572071816105763986e+01
1.867502299633932550e+00 1.924016340438575168e-02 7.867968621299508136e+00 4.513372695439441884e+01
1.884955592153875870e+00 1.937595568829677053e-02 7.944071716555233031e+00 4.452156110427176117e+01
1.902408884673818967e+00 1.951281275496457093e-02 8.018969410374600315e+00 4.388537108595053127e+01
1.919862177193762509e+00 1.965079379678943278e-02 8.092671178564211587e+00 4.322653078633498325e+01
1.937315469713705829e+00 1.978996017076875905e-02 8.165185558001779143e+00 4.254572040649940590e+01
1.954768762233649149e+00 1.993037556134811400e-02 8.236516161568060213e+00 4.184125875831536234e+01
1.972222054753592246e+00 2.007210615514090635e-02 8.306671584339014203e+00 4.111730863632455879e+01
1.989675347273535566e+00 2.021522082932547190e-02 8.375665576868287943e+00 4.037815210290106194e+01
2.007128639793478886e+00 2.035979135509596513e-02 8.443508337786749252e+00 3.962293935230507458e+01
2.024581932313422428e+00 2.050589261770457972e-02 8.510201362251871515e+00 3.884778663249669961e+01
2.042035224833365525e+00 2.065360285482504762e-02 8.575752136468620890e+00 3.805742939658131263e+01
2.059488517353308623e+00 2.080300391519332437e-02 8.640172781026258519e+00 3.725579311626351142e+01
2.076941809873252165e+00 2.095418153974462974e-02 8.703472641430625600e+00 3.644246990061869695e+01
2.094395102393195263e+00 2.110722566776977727e-02 8.765659599817324121e+00 3.561781270538038058e+01
2.111848394913138804e+00 2.126223077096106237e-02 8.826741831049272236e+00 3.478318290485685083e+01
2.129301687433081902e+00 2.141929621861096006e-02 8.886727657315327988e+00 3.393984541486830153e+01
2.146754979953025444e+00 2.157852667766749916e-02 8.945625194489775112e+00 3.308885093737256256e+01
2.164208272472968542e+00 2.174003255183935487e-02 9.003442324839641131e+00 3.223122385869600492e+01
2.181661564992911639e+00 2.190393046448232267e-02 9.060186971614838214e+00 3.136813038866882053e+01
2.199114857512855181e+00 2.207034379058697010e-02 9.115867483359050283e+00 3.050093272858963545e+01
2.216568150032798723e+00 2.223940324382463543e-02 9.170492662571982478e+00 2.963098457793091356e+01
2.234021442552741821e+00 2.241124752602545109e-02 9.224071765709350501e+00 2.875961225779243335e+01
2.251474735072684918e+00 2.258602405032895596e-02 9.276614503182887717e+00 2.788811154280274707e+01
2.268928027592628460e+00 2.276388974281342778e-02 9.328131039360348709e+00 2.701774543729113276e+01
2.286381320112572002e+00 2.294501193328237626e-02 9.378631992565502173e+00 2.614974201441598467e+01
2.303834612632515100e+00 2.312956935774287959e-02 9.428120551231296886e+00 2.528124232182601716e+01
2.321287905152458197e+00 2.331775327376017781e-02 9.476602527262949494e+00 2.441464851576455430e+01
2.338741197672401295e+00 2.350976871935851753e-02 9.524090224524217163e+00 2.355420481211154637e+01
2.356194490192344837e+00 2.370583592579776286e-02 9.570590729134602626e+00 2.269820162211205172e+01
2.373647782712288379e+00 2.390619192013512459e-02 9.616113178879860612e+00 2.184856162542278568e+01
2.391101075232231477e+00 2.411109233556134671e-02 9.660665292214368094e+00 2.100547498111142630e+01
2.408554367752174574e+00 2.432081346686429044e-02 9.704255359505529199e+00 2.017007735479021235e+01
2.426007660272118116e+00 2.453565455615435570e-02 9.746892155382985479e+00 1.934342507021862900e+01
2.443460952792061214e+00 2.475591883419076683e-02 9.788584424586428412e+00 1.852811997427155788e+01
2.460914245312004311e+00 2.498175059885912944e-02 9.829346939043807296e+00 1.774191940171755633e+01
2.478367537831947853e+00 2.521301555087886170e-02 9.869196646471827705e+00 1.700580202390344198e+01
2.495820830351891395e+00 2.544960659878527098e-02 9.908151733484601209e+00 1.631392718909389572e+01
2.513274122871834493e+00 2.569139022164066213e-02 9.946229235440666727e+00 1.566390472172156834e+01
2.530727415391777591e+00 2.593823309829046408e-02 9.983464096273596766e+00 1.505949457811124859e+01
2.548180707911721132e+00 2.619003562883083155e-02 1.001990428092487129e+01 1.450053585249633414e+01
2.565634000431664674e+00 2.644665177293464842e-02 1.005559387889654133e+01 1.398509451373506707e+01
2.583087292951607772e+00 2.670797299703939198e-02 1.009057336523331294e+01 1.350686590301191892e+01
2.600540585471550870e+00 2.697386805262718540e-02 1.012488057793798113e+01 1.306366644647871311e+01
2.617993877991494411e+00 2.724422537182175780e-02 1.015855094674386550e+01 1.265148500248519703e+01
2.635447170511437509e+00 2.751890363023312691e-02 1.019161751809943617e+01 1.226896696666214481e+01
2.652900463031380607e+00 2.779779901968294428e-02 1.022411128689460114e+01 1.191198997400969617e+01
2.670353755551324149e+00 2.808078488829788763e-02 1.025606143186379526e+01 1.157947042249290170e+01
2.687807048071267690e+00 2.836772518810994764e-02 1.028749532059265093e+01 1.126980014372075800e+01
2.705260340591210788e+00 2.865850206561813482e-02 1.031843855113038444e+01 1.098044059119134275e+01
2.722713633111153886e+00 2.895299512624973856e-02 1.034891529811602418e+01 1.070997301057094653e+01
2.740166925631096984e+00 2.925108275223983756e-02 1.037894848441253970e+01 1.045708933267346730e+01
2.757620218151040525e+00 2.955264483401932873e-02 1.040855978234014501e+01 1.022048139784157073e+01
2.775073510670984067e+00 2.985756420376259671e-02 1.043776961659669666e+01 9.998889895566950514e+00
2.792526803190927165e+00 3.016569928911994047e-02 1.046659731377722657e+01 9.792065629988101705e+00
2.809980095710870263e+00 3.047693254065630269e-02 1.049506132044609252e+01 9.598315537966618294e+00
2.827433388230813804e+00 3.079115459280455311e-02 1.052317922038302456e+01 9.416579718521548514e+00
2.844886680750756902e+00 3.110822390469245025e-02 1.055096773458312676e+01 9.247054373427861407e+00
2.862339973270700000e+00 3.142802325252001122e-02 1.057844272331366930e+01 9.088279778683190813e+00
2.879793265790643542e+00 3.175044171732204629e-02 1.060561929526470415e+01 8.939450041734289698e+00
2.897246558310587083e+00 3.207535449488774920e-02 1.063251196900719009e+01 8.800413378256950026e+00
2.914699850830530625e+00 3.240263175307222382e-02 1.065913468601661052e+01 8.670786594990550711e+00
2.932153143350473723e+00 3.273214144373019774e-02 1.068550081067297519e+01 8.550135379245162426e+00
2.949606435870416821e+00 3.306375443210860660e-02 1.071162313026081847e+01 8.437921689421228777e+00
2.967059728390360362e+00 3.339736664048447573e-02 1.073751386709583144e+01 8.333092699115439927e+00
2.984513020910303460e+00 3.373286198867760100e-02 1.076318479930517036e+01 8.235613066697581530e+00
3.001966313430246558e+00 3.407009534345349644e-02 1.078864733012382082e+01 8.145880626706883731e+00
3.019419605950190100e+00 3.440895090883228785e-02 1.081391248871723576e+01 8.062881119787332906e+00
3.036872898470133197e+00 3.474932028977681386e-02 1.083899093018133364e+01 7.986176630169980584e+00
3.054326190990076295e+00 3.509107691574866322e-02 1.086389293554250912e+01 7.915946599566064279e+00
3.071779483510019837e+00 3.543408736034701911e-02 1.088862841377343749e+01 7.852105827533931048e+00
3.089232776029963379e+00 3.577822230622263594e-02 1.091320696573161442e+01 7.794350084240219800e+00
3.106686068549906921e+00 3.612336992385960927e-02 1.093763795971986674e+01 7.742118258532086905e+00
3.124139361069850018e+00 3.646941982172482999e-02 1.096193053584693544e+01 7.695235100037749021e+00
3.141592653589793116e+00 3.681624564911857578e-02 1.098609360602746321e+01 7.653921070616246602e+00
3.159045946109736214e+00 3.716371849149451706e-02 1.101013585398200156e+01 7.618103746024626588e+00
3.176499238629679756e+00 3.751171181775871805e-02 1.103406573523701084e+01 7.587613407382469255e+00
3.193952531149622853e+00 3.786010148544882020e-02 1.105789148080953588e+01 7.562293989289575968e+00
3.211405823669565951e+00 3.820876545749089803e-02 1.108162115463997033e+01 7.542025462852212314e+00
3.228859116189509493e+00 3.855758238695677215e-02 1.110526269901008334e+01 7.526743648665312314e+00
3.246312408709452590e+00 3.890643020474034847e-02 1.112882393578317419e+01 7.516425283178867822e+00
3.263765701229396576e+00 3.925518583728749428e-02 1.115231256640406876e+01 7.511062933316383194e+00
3.281218993749339674e+00 3.960372520659601742e-02 1.117573617189911950e+01 7.510659003219505081e+00
3.298672286269282772e+00 3.995192323021568015e-02 1.119910221287621432e+01 7.515225919219305162e+00
3.316125578789226314e+00 4.029965382124820611e-02 1.122241802995159254e+01 7.524786506497011196e+00
3.333578871309169411e+00 4.064678988834726642e-02 1.124569087474539408e+01 7.539384210754369597e+00
3.351032163829112509e+00 4.099320449565552194e-02 1.126892796130784014e+01 7.559065033012800860e+00
3.368485456349056051e+00 4.133877635020694052e-02 1.129213647096348438e+01 7.583767452919516039e+00
3.385938748868999149e+00 4.168339142303334466e-02 1.131532355231121301e+01 7.613402557567757079e+00
3.403392041388942246e+00 4.202694508068824386e-02 1.133849632122423756e+01 7.647840423717352287e+00
3.420845333908885788e+00 4.236936897465258534e-02 1.136166186085010388e+01 7.686351118962174489e+00
3.438298626428828886e+00 4.271064944853636414e-02 1.138482722161068850e+01 7.727767920157563530e+00
3.455751918948772872e+00 4.305081812995757706e-02 1.140799942788464172e+01 7.771100937677649867e+00
3.473205211468715969e+00 4.338991178176796609e-02 1.143118552762797435e+01 7.816265695717200757e+00
3.490658503988659067e+00 4.372796208709104487e-02 1.145439261470566805e+01 7.863418037073393485e+00
3.508111796508602609e+00 4.406499783657475550e-02 1.147762782899900635e+01 7.912666314908586962e+00
3.525565089028545707e+00 4.440104704669364799e-02 1.150089835640556402e+01 7.964070807013404973e+00
3.543018381548488804e+00 4.473613716591633843e-02 1.152421142883921412e+01 8.017687194252163252e+00
3.560471674068431902e+00 4.507029538606015240e-02 1.154757432423012098e+01 8.073563799795394402e+00
3.577924966588375444e+00 4.540354885890104247e-02 1.157099436702524109e+01 8.131743712906311927e+00
3.595378259108318542e+00 4.573592566526585301e-02 1.159447896340125261e+01 8.192258106805919482e+00
3.612831551628261639e+00 4.606745505953038083e-02 1.161803565905412938e+01 8.255151272838004317e+00
3.630284844148205625e+00 4.639816635097981229e-02 1.164167214456529109e+01 8.320496520234271998e+00
3.647738136668148723e+00 4.672808825050617926e-02 1.166539625540161040e+01 8.388383860241818368e+00
3.665191429188092265e+00 4.705724921974997754e-02 1.168921597191540762e+01 8.458895091943691824e+00
3.682644721708035362e+00 4.738567776081120675e-02 1.171313941934445424e+01 8.532104859776097783e+00
3.700098014227978460e+00 4.771340238008257850e-02 1.173717486782260089e+01 8.608088780200890966e+00
3.717551306747922002e+00 4.804045155151739216e-02 1.176133074890210395e+01 8.686929419841899147e+00
3.735004599267865100e+00 4.836685380724495276e-02 1.178561570545879711e+01 8.768725104639932155e+00
3.752457891787808197e+00 4.869263781442135369e-02 1.181003860107751535e+01 8.853575794190708947e+00
3.769911184307751739e+00 4.901783226655834907e-02 1.183460852005210384e+01 8.941584658743188641e+00
3.787364476827694837e+00 4.934246585441800365e-02 1.185933476738541614e+01 9.032855983888875784e+00
3.804817769347637935e+00 4.966656788076857093e-02 1.188422686878931778e+01 9.127477037273756366e+00
3.822271061867581921e+00 4.999016811311039060e-02 1.190929457278159909e+01 9.225539454867698552e+00
3.839724354387525018e+00 5.031329341317365700e-02 1.193454796874305757e+01 9.327275376353252767e+00
3.857177646907468560e+00 5.063596798184673980e-02 1.195999766557906874e+01 9.432981223157966610e+00
3.874630939427411658e+00 5.095821936052170875e-02 1.198565480659350513e+01 9.542787273325977537e+00
3.892084231947354755e+00 5.128007812117446607e-02 1.201153106948873805e+01 9.656830067263244999e+00
3.909537524467298297e+00 5.160157444708886321e-02 1.203763866636564117e+01 9.775347097900155546e+00
3.926990816987241395e+00 5.192273830428126985e-02 1.206399034326930142e+01 9.898572600099971197e+00
3.944444109507184493e+00 5.224359959003501558e-02 1.209059925118484635e+01 1.002668930166421646e+01
3.961897402027127590e+00 5.256418454091249526e-02 1.211747864020602883e+01 1.015987872900658040e+01
3.979350694547071132e+00 5.288451685359861487e-02 1.214464181521161557e+01 1.029827519554708104e+01
3.996803987067014230e+00 5.320462658207676665e-02 1.217210213586538714e+01 1.044172663137686108e+01
4.014257279586957772e+00 5.352454645149312684e-02 1.219987301661613266e+01 1.059018995402694330e+01
4.031710572106901758e+00 5.384430517848128733e-02 1.222796808426504178e+01 1.074390037050805269e+01
4.049163864626844855e+00 5.416392789206866953e-02 1.225640310798277000e+01 1.090382811527766727e+01
4.066617157146787953e+00 5.448344050981880626e-02 1.228519729280377248e+01 1.107130741509915772e+01
4.084070449666731051e+00 5.480287859220111385e-02 1.231437330346332182e+01 1.124738428455489014e+01
4.101523742186674149e+00 5.512227204523303947e-02 1.234395726439750618e+01 1.143364543063067451e+01
4.118977034706617246e+00 5.544163835257640005e-02 1.237397716342413290e+01 1.163133168598110601e+01
4.136430327226561232e+00 5.576101020132228497e-02 1.240444928429688609e+01 1.183541628466401896e+01
4.153883619746504330e+00 5.608042257896129340e-02 1.243537135691199857e+01 1.203858970452625954e+01
4.171336912266447428e+00 5.639989536946500570e-02 1.246672250463371689e+01 1.223409537420052118e+01
4.188790204786390525e+00 5.671945974093343945e-02 1.249846391288947345e+01 1.241436408589294516e+01
4.206243497306334511e+00 5.703914956349429022e-02 1.253054683137781211e+01 1.257520522189573775e+01
4.223696789826277609e+00 5.735898465037429783e-02 1.256291784803296707e+01 1.271512850147690621e+01
4.241150082346220707e+00 5.767899794973657679e-02 1.259552041691923208e+01 1.283216425283852935e+01
4.258603374866163804e+00 5.799922329321097192e-02 1.262830095541072950e+01 1.292722496788178965e+01
4.276056667386106902e+00 5.831967781092171205e-02 1.266120919213923557e+01 1.300209690724861922e+01
4.293509959906050888e+00 5.864039467205240524e-02 1.269419114949351091e+01 1.305448268804936696e+01
4.310963252425993986e+00 5.896140738856559677e-02 1.272719023936150506e+01 1.308314820165315062e+01
4.328416544945937083e+00 5.928273305708189889e-02 1.276015801529947780e+01 1.309182774983198527e+01
4.345869837465880181e+00 5.960439087984038126e-02 1.279304506301117783e+01 1.307990832484946075e+01
4.363323129985823279e+00 5.992640260024682808e-02 1.282579160858088230e+01 1.304301498243009405e+01
4.380776422505767265e+00 6.024878547681972174e-02 1.285834949069187516e+01 1.298582081375609398e+01
4.398229715025710362e+00 6.057154759120596949e-02 1.289067072823644544e+01 1.290865352981189673e+01
4.415683007545653460e+00 6.089470881244727490e-02 1.292269123367035455e+01 1.280447893095194623e+01
4.433136300065597446e+00 6.121829131202016772e-02 1.295436065181265661e+01 1.267859246992561850e+01
4.450589592585540544e+00 6.154230769362405151e-02 1.298563286645048898e+01 1.253299281343601557e+01
4.468042885105483641e+00 6.186677014983412576e-02 1.301645362878997503e+01 1.236435883774938382e+01
4.485496177625426739e+00 6.219169871998854460e-02 1.304676410753996763e+01 1.217047999348896070e+01
4.502949470145369837e+00 6.251711447608723771e-02 1.307651301083965478e+01 1.195430503182448057e+01
4.520402762665312935e+00 6.284303122834862532e-02 1.310565806320987114e+01 1.171971333011028271e+01
4.537856055185256920e+00 6.316945993785628988e-02 1.313417219773773681e+01 1.147293550016819275e+01
4.555309347705200018e+00 6.349641851259923975e-02 1.316206377823054297e+01 1.122805118693043092e+01
4.572762640225144004e+00 6.382393091558756504e-02 1.318934917522242323e+01 1.098818319632687945e+01
4.590215932745087102e+00 6.415201505163657669e-02 1.321603913065374414e+01 1.075137309665777963e+01
4.607669225265030200e+00 6.448067545046126670e-02 1.324214810896786609e+01 1.051964152194243241e+01
4.625122517784973297e+00 6.480993018430566965e-02 1.326769785492961873e+01 1.029556373367000255e+01
4.642575810304916395e+00 6.513980056277889064e-02 1.329271771273371527e+01 1.008219981866541204e+01
4.660029102824859493e+00 6.547030683846259691e-02 1.331723690271650007e+01 9.879626672383333030e+00
4.677482395344802590e+00 6.580146633935833600e-02 1.334128212297916782e+01 9.686995733647995266e+00
4.694935687864746576e+00 6.613328488516452552e-02 1.336487833361116628e+01 9.504004167841777928e+00
4.712388980384689674e+00 6.646578054744411990e-02 1.338804894424511183e+01 9.329723795749050197e+00
4.729842272904632772e+00 6.679897399253562074e-02 1.341081588502821020e+01 9.163543149043778868e+00
4.747295565424576758e+00 6.713288527289003327e-02 1.343319966151444689e+01 9.004958993873730222e+00
4.764748857944519855e+00 6.746753239009546654e-02 1.345521955704142236e+01 8.853580793187283859e+00
4.782202150464462953e+00 6.780292356453254676e-02 1.347689370361106675e+01 8.709238396802339466e+00
4.799655442984406051e+00 6.813907420976460239e-02 1.349823919466526334e+01 8.571351805027894954e+00
4.817108735504349148e+00 6.847600359682129434e-02 1.351927216939966492e+01 8.439468947796683551e+00
4.834562028024293134e+00 6.881373045526233134e-02 1.354000785715413180e+01 8.313267603736628431e+00
4.852015320544236232e+00 6.915227491451429731e-02 1.356046069887164585e+01 8.192423438369436539e+00
4.869468613064179330e+00 6.949165467040115118e-02 1.358064437056683005e+01 8.076712373968314651e+00
4.886921905584122428e+00 6.983187583167979606e-02 1.360057184792083440e+01 7.966144330421667696e+00
4.904375198104065525e+00 7.017295536680537293e-02 1.362025548642975181e+01 7.860224897260323473e+00
4.921828490624008623e+00 7.051491289428682419e-02 1.363970702929356271e+01 7.758663711372711269e+00
4.939281783143952609e+00 7.085776667746136737e-02 1.365893766915882779e+01 7.661286651866464403e+00
4.956735075663895707e+00 7.120153626435860028e-02 1.367795810728696182e+01 7.567881680487902329e+00
4.974188368183839692e+00 7.154623933491130461e-02 1.369677855704841996e+01 7.478306831250580267e+00
4.991641660703782790e+00 7.189188648518832214e-02 1.371540878703348909e+01 7.392545254225860063e+00
5.009094953223725888e+00 7.223849112072810996e-02 1.373385817692999922e+01 7.310384175761709180e+00
5.026548245743668986e+00 7.258607128805170949e-02 1.375213572124945038e+01 7.231576878154151622e+00
5.044001538263612083e+00 7.293464613849097444e-02 1.377025004658531415e+01 7.155960591698190321e+00
