# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.304774784534771147e-04 2.338309731348729367e-02 1.654482606593078373e-02
1.745329251994329547e-02 6.543653857642388718e-04 4.712204991317017755e-02 3.453750770063002129e-02
3.490658503988659095e-02 9.719473051898338233e-04 7.123763634673777045e-02 5.409430674611499790e-02
5.235987755982988295e-02 1.283454050239765968e-03 9.575086096587864803e-02 7.534868504874517314e-02
6.981317007977318190e-02 1.588978347683402473e-03 1.206829660105693536e-01 9.848252367671135599e-02
8.726646259971647390e-02 1.888553362562647069e-03 1.460560439890793427e-01 1.237049556639894937e-01
1.047197551196597659e-01 2.182250484818963783e-03 1.718939264075918238e-01 1.512229682352725646e-01
1.221730476396030718e-01 2.470144586293698125e-03 1.982222144882704873e-01 1.812767799098260468e-01
1.396263401595463638e-01 2.752311058580239958e-03 2.250682319466366377e-01 2.141354936750647919e-01
1.570796326794896558e-01 3.028823480296027708e-03 2.524612407495471778e-01 2.501035196659018300e-01
1.745329251994329478e-01 3.299755885948288392e-03 2.804326886499846627e-01 2.895227066422055850e-01
1.919862177193762398e-01 3.565142150379882469e-03 3.090164361315595465e-01 3.328298771211444795e-01
2.094395102393195318e-01 3.825058304357868005e-03 3.382489849767125190e-01 3.804257574537926456e-01
2.268928027592628516e-01 4.079577148322280702e-03 3.681698125746710182e-01 4.328145341709820348e-01
2.443460952792061436e-01 4.328772005314942758e-03 3.988216460228102278e-01 4.905644850352553488e-01
2.617993877991494078e-01 4.572714867223574495e-03 4.302509280310411466e-01 5.543297166225544803e-01
2.792526803190927276e-01 4.811477049456959129e-03 4.625083290688285498e-01 6.248609605815574897e-01
2.967059728390360474e-01 5.045122389231579234e-03 4.956471851311679555e-01 7.029962909429114948e-01
3.141592653589793116e-01 5.273700423714844550e-03 5.297134954717037658e-01 7.894627482077777314e-01
3.316125578789225758e-01 5.497283424613506192e-03 5.647436160980418007e-01 8.848184752576674361e-01
3.490658503988658956e-01 5.715941463629963838e-03 6.007710270050820034e-01 9.898664027315956515e-01
3.665191429188092154e-01 5.929744581533363812e-03 6.378297415069561493e-01 1.105556856378034469e+00
3.839724354387524796e-01 6.138761656544505785e-03 6.759535351493640709e-01 1.232909468497580541e+00
4.014257279586957439e-01 6.343062090528013043e-03 7.151752595714078176e-01 1.372997912801192877e+00
4.188790204786390636e-01 6.542710541835919207e-03 7.555268012725955273e-01 1.527017666713489152e+00
4.363323129985823834e-01 6.737804436599366918e-03 7.970417816107352449e-01 1.696064037901665822e+00
4.537856055185257032e-01 6.928555255511855901e-03 8.397539340864861312e-01 1.880343071621032980e+00
4.712388980384689674e-01 7.115211372058971064e-03 8.836969077227698754e-01 2.080417756292765930e+00
4.886921905584122872e-01 7.297998134051682066e-03 9.289043908204647204e-01 2.297399936931166398e+00
5.061454830783556069e-01 7.477126573894200129e-03 9.754100931658004070e-01 2.532380201451271517e+00
5.235987755982988157e-01 7.652792586044895179e-03 1.023247802210558888e+00 2.786528255724600278e+00
5.410520681182421354e-01 7.825179035921937115e-03 1.072451404783575812e+00 3.061056871783313316e+00
