# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.585053606381854552e-01 7.139988297520075307e-03 1.160801495074258227e+00 3.997222189757171584e+00
5.759586531581287749e-01 7.280437803016584497e-03 1.210990993954917938e+00 4.327464943413439791e+00
5.934119456780720947e-01 7.418709076135114600e-03 1.262231072422626221e+00 4.677531184649746265e+00
6.108652381980153034e-01 7.554909412975378130e-03 1.314538217486564742e+00 5.048426665405601810e+00
6.283185307179586232e-01 7.689140312238385011e-03 1.367927073898396406e+00 5.440778727640243950e+00
6.457718232379019430e-01 7.821497613319506464e-03 1.422404978402674214e+00 5.854580136258346279e+00
6.632251157578451517e-01 7.952072093880173734e-03 1.477987883431666649e+00 6.291494310836288406e+00
6.806784082777884715e-01 8.080949970091609938e-03 1.534690384645499117e+00 6.752189433619547820e+00
6.981317007977317912e-01 8.208212962538088617e-03 1.592507713957155957e+00 7.234981761719745386e+00
7.155849933176750000e-01 8.333938847759944646e-03 1.651422185939908527e+00 7.738475329369949307e+00
7.330382858376184307e-01 8.458201798021064421e-03 1.711408726032859873e+00 8.261632927905637303e+00
7.504915783575616395e-01 8.581072410516260227e-03 1.772434994595760482e+00 8.803170407790803509e+00
7.679448708775049592e-01 8.702618113078720505e-03 1.834463855025938894e+00 9.361886107749192831e+00
7.853981633974482790e-01 8.822903500198832002e-03 1.897462079730933393e+00 9.937760964158606214e+00
8.028514559173914877e-01 8.941990344362136384e-03 1.961398152265086958e+00 1.053047424446051039e+01
8.203047484373349185e-01 9.059937785399735377e-03 2.026241100834464071e+00 1.113949114408373298e+01
8.377580409572781273e-01 9.176802724230870983e-03 2.091960498296850268e+00 1.176421130565405093e+01
8.552113334772214470e-01 9.292639871953922368e-03 2.158526462161751702e+00 1.240399969319176599e+01
8.726646259971647668e-01 9.407501772503278764e-03 2.225909610256978866e+00 1.305818519432253488e+01
8.901179185171079755e-01 9.521439092100366861e-03 2.294079929433820109e+00 1.372580657151825889e+01
9.075712110370514063e-01 9.634500819167498425e-03 2.363005578546527818e+00 1.440555505237970380e+01
9.250245035569946150e-01 9.746734268304827961e-03 2.432653394187320739e+00 1.509612298460099566e+01
9.424777960769379348e-01 9.858185119645399702e-03 2.502992398836233701e+00 1.579691782164460534e+01
9.599310885968812546e-01 9.968897687927757295e-03 2.573994155746655466e+00 1.650743995650713458e+01
9.773843811168245743e-01 1.007891503506826852e-02 2.645625787558686159e+00 1.722551009022059176e+01
9.948376736367677831e-01 1.018827897054114077e-02 2.717851211591377325e+00 1.794905746269927604e+01
1.012290966156711214e+00 1.029703007981373937e-02 2.790644165396605647e+00 1.867927905998174865e+01
1.029744258676654312e+00 1.040520794202072496e-02 2.863977023095515495e+00 1.941465797186442899e+01
1.047197551196597631e+00 1.051285123054827159e-02 2.937812836923543891e+00 2.015135403756903898e+01
1.064650843716540951e+00 1.061999771357700559e-02 3.012120020567601308e+00 2.088936091968936282e+01
1.082104136236484271e+00 1.072668426256660236e-02 3.086869626424604718e+00 2.162805809096839127e+01
1.099557428756427591e+00 1.083294700241416164e-02 3.162032016520914368e+00 2.236587201343710518e+01
1.117010721276370910e+00 1.093882144019729837e-02 3.237576573463654572e+00 2.310107075245903019e+01
1.134464013796314230e+00 1.104434246934386625e-02 3.313472129115055509e+00 2.383200869139711386e+01
1.151917306316257550e+00 1.114954436983368186e-02 3.389687130583418639e+00 2.455706678604335380e+01
1.169370598836200648e+00 1.125446087459192057e-02 3.466189836003523261e+00 2.527466012759212077e+01
1.186823891356144189e+00 1.135912533136210212e-02 3.542948466156301546e+00 2.598321143166928593e+01
1.204277183876087287e+00 1.146357072690970362e-02 3.619931328123255021e+00 2.668118324428715127e+01
1.221730476396030607e+00 1.156782968702216134e-02 3.697106910124276613e+00 2.736708453653037765e+01
1.239183768915973927e+00 1.167193448763358815e-02 3.774443950685801852e+00 2.803946822788014970e+01
1.256637061435917246e+00 1.177591718602030886e-02 3.851911485894029319e+00 2.869689797265150233e+01
1.274090353955860566e+00 1.187980970633997595e-02 3.929478874222274598e+00 2.933795549733475028e+01
1.291543646475803886e+00 1.198364384109806315e-02 4.007115820082931101e+00 2.996126800747716246e+01
1.308996938995747206e+00 1.208745125117844169e-02 4.084792322905502537e+00 3.056548488726446067e+01
1.326450231515690303e+00 1.219126351389015865e-02 4.162478817955571841e+00 3.114934417575546988e+01
1.343903524035633845e+00 1.229511226825390213e-02 4.240143088888742362e+00 3.171031021685877960e+01
1.361356816555576943e+00 1.239902924235715062e-02 4.317748652122365804e+00 3.224509941140584601e+01
1.378810109075520263e+00 1.250304625335417474e-02 4.395266542748554883e+00 3.275539143722165392e+01
1.396263401595463582e+00 1.260719521276721863e-02 4.472667551779800910e+00 3.323979265084339119e+01
1.413716694115406902e+00 1.271150823781286646e-02 4.549922717964216545e+00 3.369713758648596524e+01
1.431169986635350000e+00 1.281601775713938317e-02 4.627002001314517443e+00 3.412569501994074983e+01
1.448623279155293542e+00 1.292075651500915884e-02 4.703866365719462372e+00 3.452014381308239876e+01
1.466076571675236861e+00 1.302575757129870691e-02 4.780487457249033234e+00 3.488404592881213517e+01
1.483529864195180181e+00 1.313105434236622529e-02 4.856836232761296834e+00 3.521603706130262168e+01
1.500983156715123279e+00 1.323668076572820200e-02 4.932883730118680532e+00 3.551511548818763231e+01
1.518436449235066599e+00 1.334267134153239304e-02 5.008599964489837575e+00 3.577981588507275035e+01
1.535889741755009918e+00 1.344906113255782062e-02 5.083945979798489390e+00 3.600487113756072688e+01
1.553343034274953460e+00 1.355588577347313292e-02 5.158892791137779099e+00 3.619413661718251518e+01
1.570796326794896558e+00 1.366318162018630503e-02 5.233412516584523999e+00 3.634739608588814264e+01
1.588249619314839878e+00 1.377098587061077392e-02 5.307489954710205460e+00 3.647029288498980293e+01
1.605702911834782975e+00 1.387933656812609731e-02 5.381129219581196388e+00 3.657220571650940144e+01
1.623156204354726295e+00 1.398827260336337960e-02 5.454339693496097929e+00 3.665589563489544389e+01
1.640609496874669837e+00 1.409783383477350091e-02 5.527129591515818063e+00 3.672094536818503485e+01
1.658062789394613157e+00 1.420806128367661271e-02 5.599506556673276236e+00 3.676718412557373483e+01
1.675516081914556255e+00 1.431899715203303891e-02 5.671479608074285750e+00 3.679546565049867723e+01
1.692969374434499574e+00 1.443068482340649321e-02 5.743057622089631664e+00 3.680591187100127826e+01
1.710422666954442894e+00 1.454316898876677894e-02 5.814249459662530484e+00 3.679869978274790299e+01
1.727875959474386436e+00 1.465649589595922030e-02 5.885063929852222486e+00 3.677393961852901327e+01
1.745329251994329534e+00 1.477071337909800774e-02 5.955509817377009796e+00 3.673178249234530313e+01
1.762782544514272853e+00 1.488587086319234469e-02 6.025595888219205776e+00 3.667241808984074680e+01
1.780235837034215951e+00 1.500201956412340436e-02 6.095330900395460105e+00 3.659601624039445511e+01
1.797689129554159271e+00 1.511921276071017013e-02 6.164723611697257688e+00 3.650270649671793421e+01
1.815142422074102813e+00 1.523750581418304578e-02 6.233782788241622796e+00 3.639266157003153523e+01
1.832595714594046132e+00 1.535695621152545660e-02 6.302517207601779248e+00 3.626608788333379607e+01
1.850049007113989230e+00 1.547762393891195971e-02 6.370935675919672470e+00 3.612313500378415654e+01
1.867502299633932550e+00 1.559957167239255614e-02 6.439046998829324409e+00 3.596393281368153794e+01
1.884955592153875870e+00 1.572286478525485726e-02 6.506860074176060493e+00 3.578871375999560200e+01
1.902408884673818967e+00 1.584757163807572200e-02 6.574383733230434679e+00 3.559759833992107048e+01
1.919862177193762509e+00 1.597376399685266832e-02 6.641625632583861183e+00 3.539006059144473681e+01
1.937315469713705829e+00 1.610151706682462491e-02 6.708594468578827019e+00 3.516680756255831142e+01
1.954768762233649149e+00 1.623090975266034200e-02 6.775299165481982300e+00 3.492811624881873200e+01
1.972222054753592246e+00 1.636202523232513709e-02 6.841748662420243932e+00 3.467407189129335876e+01
1.989675347273535566e+00 1.649495103762870993e-02 6.907951916440612905e+00 3.440482413781001725e+01
2.007128639793478886e+00 1.662977942244938181e-02 6.973918087721023618e+00 3.412061011351884332e+01
2.024581932313422428e+00 1.676660802692852767e-02 7.039656082753817046e+00 3.382135470592885440e+01
2.042035224833365525e+00 1.690553998826223314e-02 7.105173703292402720e+00 3.350662224042999782e+01
2.059488517353308623e+00 1.704668463890599353e-02 7.170479346118789898e+00 3.317679847842827456e+01
2.076941809873252165e+00 1.719015808979275015e-02 7.235582029561104633e+00 3.283226293645310534e+01
2.094395102393195263e+00 1.733608356789130556e-02 7.300491258097735248e+00 3.247337351065602462e+01
2.111848394913138804e+00 1.748459246327025221e-02 7.365215986948184579e+00 3.209986893133883257e+01
2.129301687433081902e+00 1.763582468673404943e-02 7.429763864164937281e+00 3.171119716879519146e+01
2.146754979953025444e+00 1.778992989155405574e-02 7.494143428360468207e+00 3.130781264008361120e+01
2.164208272472968542e+00 1.794706816792406706e-02 7.558364249284947434e+00 3.089026863145301149e+01
2.181661564992911639e+00 1.810741109774129456e-02 7.622435415545096404e+00 3.045836366925202299e+01
2.199114857512855181e+00 1.827114270502835924e-02 7.686364746982948581e+00 3.001156390046124756e+01
2.216568150032798723e+00 1.843846180608686366e-02 7.750160786569929350e+00 2.955009686387138146e+01
2.234021442552741821e+00 1.860958326861309256e-02 7.813833174750402399e+00 2.907440199115345791e+01
2.251474735072684918e+00 1.878473608633558778e-02 7.877390982923339280e+00 2.858473597547819978e+01
2.268928027592628460e+00 1.896416994131343292e-02 7.940841349049475362e+00 2.807994572757523954e+01
2.286381320112572002e+00 1.914817065353850017e-02 8.004193875786512535e+00 2.755890998421390492e+01
2.303834612632515100e+00 1.933700794389531935e-02 8.067458056374857023e+00 2.702756020291308303e+01
2.321287905152458197e+00 1.953088718852689226e-02 8.130641020873429881e+00 2.649680237555627471e+01
2.338741197672401295e+00 1.972994241993149614e-02 8.193752408262042763e+00 2.597867329359981881e+01
2.356194490192344837e+00 1.993427960857116488e-02 8.256801625152483837e+00 2.547675633355110492e+01
2.373647782712288379e+00 2.014394051845613473e-02 8.319795866369599224e+00 2.499746986554560024e+01
2.391101075232231477e+00 2.035886301265181150e-02 8.382744472249726186e+00 2.455220333973166547e+01
2.408554367752174574e+00 2.057895105071058661e-02 8.445657106787955115e+00 2.414209075972858543e+01
2.426007660272118116e+00 2.080414902397762639e-02 8.508541470995190537e+00 2.375928224273781453e+01
2.443460952792061214e+00 2.103441588658744310e-02 8.571405929308344440e+00 2.340053556213068120e+01
2.460914245312004311e+00 2.126969806140760130e-02 8.634259841518257872e+00 2.306579367906599742e+01
2.478367537831947853e+00 2.150992636749055054e-02 8.697112629344141865e+00 2.275492774782487970e+01
2.495820830351891395e+00 2.175501013625979682e-02 8.759972863905199247e+00 2.246798928133181761e+01
2.513274122871834493e+00 2.200489252740742141e-02 8.822848225169462211e+00 2.220003446379543632e+01
2.530727415391777591e+00 2.225952969421706937e-02 8.885747311770280987e+00 2.194908923463796668e+01
2.548180707911721132e+00 2.251886746720147339e-02 8.948679429414314157e+00 2.171528428465783378e+01
2.565634000431664674e+00 2.278283730392366771e-02 9.011653536044379464e+00 2.149869991734331975e+01
2.583087292951607772e+00 2.305135182316376055e-02 9.074678471983062877e+00 2.129981764038205228e+01
2.600540585471550870e+00 2.332435287474808952e-02 9.137763180183574363e+00 2.111541770560482334e+01
2.617993877991494411e+00 2.360180160850448156e-02 9.200916288832264200e+00 2.094320122456677424e+01
2.635447170511437509e+00 2.388363991789991397e-02 9.264146061213224925e+00 2.078389726403838367e+01
2.652900463031380607e+00 2.416977887387211643e-02 9.327461022060514750e+00 2.063919704361196850e+01
2.670353755551324149e+00 2.446015219158352919e-02 9.390870010429363646e+00 2.050689684430634330e+01
2.687807048071267690e+00 2.475471813813602887e-02 9.454381845645874805e+00 2.038474402361403648e+01
2.705260340591210788e+00 2.505342189177674553e-02 9.518005297873735060e+00 2.027320875592884519e+01
2.722713633111153886e+00 2.535617689101813885e-02 9.581749154364258558e+00 2.017399034052015239e+01
2.740166925631096984e+00 2.566291997371744626e-02 9.645622197289091204e+00 2.008505734579518176e+01
2.757620218151040525e+00 2.597360651096268166e-02 9.709633143239186026e+00 2.000481925731295973e+01
2.775073510670984067e+00 2.628817941267018454e-02 9.773790745322454399e+00 1.993378876819377155e+01
2.792526803190927165e+00 2.660654863383259128e-02 9.838104016354568770e+00 1.987380085725003553e+01
2.809980095710870263e+00 2.692866391551202929e-02 9.902581951634568114e+00 1.982203498242623851e+01
2.827433388230813804e+00 2.725448248010677380e-02 9.967232757627728645e+00 1.977756031500464573e+01
2.844886680750756902e+00 2.758391541670466435e-02 1.003206423667945479e+01 1.974282138035636791e+01
2.862339973270700000e+00 2.791689534907732667e-02 1.009708573447101543e+01 1.971673287056623991e+01
2.879793265790643542e+00 2.825337755512096274e-02 1.016230771648834441e+01 1.969809515137979261e+01
2.897246558310587083e+00 2.859330891225165053e-02 1.022773489218413978e+01 1.968549807847474753e+01
2.914699850830530625e+00 2.893662124783536599e-02 1.029336313424737170e+01 1.967698965056263560e+01
2.932153143350473723e+00 2.928323584543149338e-02 1.035918264656048571e+01 1.967131085902950716e+01
2.949606435870416821e+00 2.963308763692330469e-02 1.042518152192680958e+01 1.966690674937001049e+01
2.967059728390360362e+00 2.998612227421439472e-02 1.049134613389652593e+01 1.966254221726417484e+01
2.984513020910303460e+00 3.034227970804422025e-02 1.055766268671376196e+01 1.965837937625511955e+01
3.001966313430246558e+00 3.070149729923086004e-02 1.062411792514476083e+01 1.965461344758312023e+01
3.019419605950190100e+00 3.106371746624399244e-02 1.069069913401339456e+01 1.965102268774730021e+01
3.036872898470133197e+00 3.142888273969093177e-02 1.075739389648111377e+01 1.964759200471373646e+01
3.054326190990076295e+00 3.179692604207030177e-02 1.082418972351563191e+01 1.964471843086251823e+01
3.071779483510019837e+00 3.216777355453875192e-02 1.089107402249566370e+01 1.964262470807931393e+01
3.089232776029963379e+00 3.254135779870068190e-02 1.095803409721093047e+01 1.964083853503362320e+01
3.106686068549906921e+00 3.291762011640089747e-02 1.102505714786216373e+01 1.963877138083863372e+01
3.124139361069850018e+00 3.329650449623301756e-02 1.109213027106109628e+01 1.963617028865485636e+01
3.141592653589793116e+00 3.367795182929128606e-02 1.115924045983046753e+01 1.963308349222706894e+01
3.159045946109736214e+00 3.406189980727344913e-02 1.122637460360402706e+01 1.962956155297678862e+01
3.176499238629679756e+00 3.444828490143079375e-02 1.129351949827404056e+01 1.962555462495536318e+01
3.193952531149622853e+00 3.483704401485903518e-02 1.136066191769717015e+01 1.962095037916569140e+01
3.211405823669565951e+00 3.522811453316474634e-02 1.142778874900520059e+01 1.961567573290202304e+01
3.228859116189509493e+00 3.562143428088631464e-02 1.149488702392084249e+01 1.960967111677498664e+01
3.246312408709452590e+00 3.601694114883394193e-02 1.156194391875773775e+01 1.960289745392939054e+01
3.263765701229396576e+00 3.641457290498763960e-02 1.162894675442045234e+01 1.959532648634110785e+01
3.281218993749339674e+00 3.681426719301545553e-02 1.169588298212886102e+01 1.958692705881708562e+01
3.298672286269282772e+00 3.721596153227348103e-02 1.176274006721014587e+01 1.957763494788441605e+01
3.316125578789226314e+00 3.761959331780582311e-02 1.182950543112416497e+01 1.956736965078749435e+01
3.333578871309169411e+00 3.802509982034463221e-02 1.189616612857851408e+01 1.955595597601883284e+01
3.351032163829112509e+00 3.843241818631009526e-02 1.196270812137048090e+01 1.954300380484508537e+01
3.368485456349056051e+00 3.884148543781042878e-02 1.202911788006234595e+01 1.952859371560496626e+01
3.385938748868999149e+00 3.925223756421013926e-02 1.209538585961331592e+01 1.951388030127867879e+01
3.403392041388942246e+00 3.966460739429587823e-02 1.216149995752951263e+01 1.949819167985080171e+01
3.420845333908885788e+00 4.007852971141617759e-02 1.222744205808907836e+01 1.947957818245496142e+01
3.438298626428828886e+00 4.049394275937430454e-02 1.229320029857710317e+01 1.945964927136268940e+01
3.455751918948772872e+00 4.091078824242827539e-02 1.235876426211913248e+01 1.943860740842422885e+01
3.473205211468715969e+00 4.132901128788792761e-02 1.242412137066609823e+01 1.941558835264285321e+01
3.490658503988659067e+00 4.174855502275718472e-02 1.248925886002759356e+01 1.939056404647600118e+01
3.508111796508602609e+00 4.216934951972654139e-02 1.255416344684694963e+01 1.936391272340257075e+01
3.525565089028545707e+00 4.259131713176768363e-02 1.261882164530284101e+01 1.933585068945854601e+01
3.543018381548488804e+00 4.301440010620982690e-02 1.268321994334744041e+01 1.930538044349027871e+01
3.560471674068431902e+00 4.343854784542297565e-02 1.274734499283865574e+01 1.927215573667337978e+01
3.577924966588375444e+00 4.386368668579194996e-02 1.281118377816960141e+01 1.923725459522946934e+01
3.595378259108318542e+00 4.428975589225444404e-02 1.287472378475010082e+01 1.920016799142073438e+01
3.612831551628261639e+00 4.471670051649282579e-02 1.293795305707904575e+01 1.916073679776375371e+01
3.630284844148205625e+00 4.514445635822161851e-02 1.300086058185159743e+01 1.911959766141252359e+01
3.647738136668148723e+00 4.557295870799604048e-02 1.306343241219266105e+01 1.907580849901927778e+01
3.665191429188092265e+00 4.600214330893677428e-02 1.312565191806626963e+01 1.902844544797302007e+01
3.682644721708035362e+00 4.643194773783314300e-02 1.318751006148982974e+01 1.897967619547161533e+01
3.700098014227978460e+00 4.686230198042391076e-02 1.324899538539830779e+01 1.892902850984071961e+01
3.717551306747922002e+00 4.729313178512256632e-02 1.331008907930893237e+01 1.887433272410693874e+01
3.735004599267865100e+00 4.772428862180377179e-02 1.337078554751665926e+01 1.882283639856218116e+01
3.752457891787808197e+00 4.815571240728461211e-02 1.343106525608805057e+01 1.876625088109117456e+01
3.769911184307751739e+00 4.858729418309250953e-02 1.349092050516340890e+01 1.871029900604170848e+01
3.787364476827694837e+00 4.901894348252982397e-02 1.355033445432446726e+01 1.865122643391426038e+01
3.804817769347637935e+00 4.945054583876826865e-02 1.360929831600102524e+01 1.859250237680297602e+01
3.822271061867581921e+00 4.988203760538973547e-02 1.366779419168699583e+01 1.852896513410740198e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.372581638969383810e+01 1.846704489525164661e+01
3.857177646907468560e+00 5.074421228110224252e-02 1.378334318341694420e+01 1.840048322642945422e+01
3.874630939427411658e+00 5.117470664534081587e-02 1.384036908825813406e+01 1.833379565816054324e+01
3.892084231947354755e+00 5.160468259363364119e-02 1.389687760723132470e+01 1.826362555985459224e+01
3.909537524467298297e+00 5.203404220438792582e-02 1.395285473073415972e+01 1.819082775641874150e+01
3.926990816987241395e+00 5.246268631197906207e-02 1.400829355821994504e+01 1.811767282440145621e+01
3.944444109507184493e+00 5.289051632206746151e-02 1.406317435526415238e+01 1.803983356448194186e+01
3.961897402027127590e+00 5.331743559624613910e-02 1.411748598316770753e+01 1.795992104424318470e+01
3.979350694547071132e+00 5.374335042906763782e-02 1.417122053923463554e+01 1.787879139023688424e+01
3.996803987067014230e+00 5.416816893370215991e-02 1.422435894193705685e+01 1.779253270265868991e+01
4.014257279586957772e+00 5.459178706431854627e-02 1.427688892302044188e+01 1.770379147758940874e+01
4.031710572106901758e+00 5.501409470398724993e-02 1.432880254870175207e+01 1.761417559384581111e+01
4.049163864626844855e+00 5.543500764455277369e-02 1.438008347064051407e+01 1.751963094648548136e+01
4.066617157146787953e+00 5.585443769972720657e-02 1.443071613400531916e+01 1.742043954914688086e+01
4.084070449666731051e+00 5.627226243487883084e-02 1.448069275994336991e+01 1.732056780039329524e+01
4.101523742186674149e+00 5.668840616874477878e-02 1.453000054019689458e+01 1.721621678798108235e+01
4.118977034706617246e+00 5.710275909723090682e-02 1.457862032898848881e+01 1.710641804458743209e+01
4.136430327226561232e+00 5.751522921794371274e-02 1.462654458866879992e+01 1.699435391542076346e+01
4.153883619746504330e+00 5.792571937281753430e-02 1.467376280036179992e+01 1.687906104479741387e+01
4.171336912266447428e+00 5.833413023147888260e-02 1.472025362485953259e+01 1.675657523109402902e+01
4.188790204786390525e+00 5.874036547054486274e-02 1.476601083413673621e+01 1.663202457473963847e+01
4.206243497306334511e+00 5.914433035230794167e-02 1.481102212084413061e+01 1.650299798837074405e+01
4.223696789826277609e+00 5.954592003501312653e-02 1.485526766368909790e+01 1.636693894772505686e+01
4.241150082346220707e+00 5.994505245101391933e-02 1.489874435528945362e+01 1.622890267991113689e+01
4.258603374866163804e+00 6.034160831788192708e-02 1.494143032913471991e+01 1.608321947869739788e+01
4.276056667386106902e+00 6.073551457821423083e-02 1.498331795226182628e+01 1.593312010447643523e+01
4.293509959906050888e+00 6.112665008754525342e-02 1.502439477436052684e+01 1.577853139293355866e+01
4.310963252425993986e+00 6.151493292301982857e-02 1.506466175266984919e+01 1.562284892894152222e+01
4.328416544945937083e+00 6.190026205360788653e-02 1.510413080385836970e+01 1.547107821684310203e+01
4.345869837465880181e+00 6.228253480749939425e-02 1.514281432786480330e+01 1.532354622749719120e+01
4.363323129985823279e+00 6.266166970528749824e-02 1.518072088519995511e+01 1.517794510558042553e+01
4.380776422505767265e+00 6.303754568693474558e-02 1.521786707433512298e+01 1.503915642866434688e+01
4.398229715025710362e+00 6.341009557532040208e-02 1.525426056910784212e+01 1.490151707437466655e+01
4.415683007545653460e+00 6.377920484252322386e-02 1.528991291448328127e+01 1.476856054356406744e+01
4.433136300065597446e+00 6.414474115117610453e-02 1.532483774690122402e+01 1.464197611764372198e+01
4.450589592585540544e+00 6.450667200416951297e-02 1.535904781433183075e+01 1.451752612557069533e+01
4.468042885105483641e+00 6.486505645994150582e-02 1.539255364723679875e+01 1.439070032694757018e+01
4.485496177625426739e+00 6.522006682645412057e-02 1.542536499048934573e+01 1.425668074063958279e+01
4.502949470145369837e+00 6.557187115709149638e-02 1.545749428663819636e+01 1.411689306822263212e+01
4.520402762665312935e+00 6.592063238091064314e-02 1.548895351507441553e+01 1.397146510534718900e+01
4.537856055185256920e+00 6.626650712995869885e-02 1.551975458121593654e+01 1.382075415079705039e+01
4.555309347705200018e+00 6.660964645146177920e-02 1.554990934607586084e+01 1.366511590307104562e+01
4.572762640225144004e+00 6.695019619624595353e-02 1.557942964236288041e+01 1.350491040058762060e+01
4.590215932745087102e+00 6.728829737415252532e-02 1.560832765391980104e+01 1.334067026089616093e+01
4.607669225265030200e+00 6.762408649861716137e-02 1.563661538786914917e+01 1.317268439427683191e+01
4.625122517784973297e+00 6.795769590667857796e-02 1.566430328256022619e+01 1.300057999613710180e+01
4.642575810304916395e+00 6.828925405895015788e-02 1.569141298869153367e+01 1.283001464430712346e+01
4.660029102824859493e+00 6.861888582181663310e-02 1.571797624366576507e+01 1.266627363239030046e+01
4.677482395344802590e+00 6.894671273343758178e-02 1.574402229626870309e+01 1.250872391417874674e+01
4.694935687864746576e+00 6.927285325503416968e-02 1.576957858098256615e+01 1.235699992323319307e+01
4.712388980384689674e+00 6.959742300888428768e-02 1.579467066741493042e+01 1.221066463699368221e+01
4.729842272904632772e+00 6.992053500409692313e-02 1.581932249567685744e+01 1.206935140636885961e+01
4.747295565424576758e+00 7.024229985123084385e-02 1.584355650288754802e+01 1.193271626636623672e+01
4.764748857944519855e+00 7.056282596697548148e-02 1.586739375589380252e+01 1.180044498497031036e+01
4.782202150464462953e+00 7.088221976987174600e-02 1.589085406795979516e+01 1.167224886797727024e+01
4.799655442984406051e+00 7.120058586797563260e-02 1.591395610250214787e+01 1.154786159000909151e+01
4.817108735504349148e+00 7.151802723930830719e-02 1.593671746721024896e+01 1.142703728245257544e+01
4.834562028024293134e+00 7.183464540588346825e-02 1.595915479812400406e+01 1.130954806487152098e+01
4.852015320544236232e+00 7.215054060205611242e-02 1.598128383754793269e+01 1.119518322440139713e+01
4.869468613064179330e+00 7.246581193789554398e-02 1.600311950440041997e+01 1.108374743832115428e+01
4.886921905584122428e+00 7.278055755825015016e-02 1.602467595612523255e+01 1.097505831105187468e+01
4.904375198104065525e+00 7.309487479814028021e-02 1.604596664585580967e+01 1.086894557242640147e+01
4.921828490624008623e+00 7.340886033508968456e-02 1.606700437768895995e+01 1.076525156998897081e+01
4.939281783143952609e+00 7.372261033898469540e-02 1.608780135270405154e+01 1.066382784466541622e+01
4.956735075663895707e+00 7.403622062003584192e-02 1.610836921236341723e+01 1.056453494415546857e+01
4.974188368183839692e+00 7.434978677539549885e-02 1.612871908212603245e+01 1.046724358318129866e+01
4.991641660703782790e+00 7.466340433497917206e-02 1.614886160493885825e+01 1.037183038189624007e+01
5.009094953223725888e+00 7.497716890703706727e-02 1.616880697780292664e+01 1.027818028735037537e+01
5.026548245743668986e+00 7.529117632401748084e-02 1.618856498341986594e+01 1.018618480252370517e+01
5.044001538263612083e+00 7.560552278926566117e-02 1.620814501698259136e+01 1.009574016273781183e+01
