# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.504915783575616395e-01 9.519401689111653408e-03 1.647673914721685673e+00 7.265988897163421889e+00
7.679448708775049592e-01 9.660053736219387580e-03 1.712124845628695047e+00 7.845462785569412567e+00
7.853981633974482790e-01 9.799030310549954048e-03 1.778255730496810072e+00 8.461686837944025541e+00
8.028514559173914877e-01 9.936412210456038382e-03 1.846098777202502594e+00 9.116555066620078307e+00
8.203047484373349185e-01 1.007227653987223699e-02 1.915673696155189676e+00 9.809995215263686674e+00
8.377580409572781273e-01 1.020669694932579454e-02 1.986972780820235540e+00 1.053927309868747386e+01
8.552113334772214470e-01 1.033974391763631609e-02 2.059960185518979525e+00 1.130060681825268531e+01
8.726646259971647668e-01 1.047148494200895140e-02 2.134571925428736971e+00 1.208918224806521557e+01
8.901179185171079755e-01 1.060198478314908904e-02 2.210726250409820182e+00 1.290088661005578530e+01
9.075712110370514063e-01 1.073130563002462970e-02 2.288358617952823693e+00 1.373720491252933229e+01
9.250245035569946150e-01 1.085950729811735807e-02 2.367405977562468511e+00 1.459709490792655373e+01
9.424777960769379348e-01 1.098664739174555656e-02 2.447800248993834416e+00 1.547813219351968428e+01
9.599310885968812546e-01 1.111278144528671588e-02 2.529472272253195264e+00 1.637837780151572886e+01
9.773843811168245743e-01 1.123796310018205374e-02 2.612364400856084234e+00 1.729841693292993199e+01
9.948376736367677831e-01 1.136224418829981028e-02 2.696418273979850788e+00 1.823643507811610931e+01
1.012290966156711214e+00 1.148567492088802336e-02 2.781566920486956640e+00 1.918862940225472968e+01
1.029744258676654312e+00 1.160830394162584711e-02 2.867745075601813465e+00 2.015322135560800731e+01
1.047197551196597631e+00 1.173017849015167355e-02 2.954891745842099127e+00 2.112901993774966058e+01
1.064650843716540951e+00 1.185134447725399477e-02 3.042951707070226774e+00 2.211529949550783058e+01
1.082104136236484271e+00 1.197184657920567774e-02 3.131838325534627820e+00 2.310154875519129192e+01
1.099557428756427591e+00 1.209172836386926582e-02 3.221510652690008580e+00 2.409710182353547836e+01
1.117010721276370910e+00 1.221103232514036963e-02 3.311889937700754238e+00 2.508938021961332865e+01
1.134464013796314230e+00 1.232980001956390445e-02 3.402912657654180162e+00 2.607968163119003435e+01
1.151917306316257550e+00 1.244807211316317774e-02 3.494519712137331702e+00 2.706662644755782310e+01
1.169370598836200648e+00 1.256588845428543121e-02 3.586647296676347629e+00 2.804612237052151968e+01
1.186823891356144189e+00 1.268328817919791782e-02 3.679230268232496659e+00 2.901489518192759576e+01
1.204277183876087287e+00 1.280030973286874589e-02 3.772204118531346406e+00 2.997023454325177028e+01
1.221730476396030607e+00 1.291699097504984094e-02 3.865506057296473674e+00 3.090978487307695133e+01
1.239183768915973927e+00 1.303336923381791766e-02 3.959074866069136611e+00 3.183119622008788241e+01
1.256637061435917246e+00 1.314948134254462220e-02 4.052843520691721046e+00 3.272954806338140088e+01
1.274090353955860566e+00 1.326536374503642715e-02 4.146743497133580370e+00 3.360122920465078522e+01
1.291543646475803886e+00 1.338105251633046021e-02 4.240718383518901291e+00 3.444768440581471936e+01
1.308996938995747206e+00 1.349658342872456056e-02 4.334698592230220804e+00 3.526120152230915039e+01
1.326450231515690303e+00 1.361199203111493512e-02 4.428622423251446172e+00 3.604178332662700512e+01
1.343903524035633845e+00 1.372731366301113524e-02 4.522425979736299340e+00 3.678578197892690582e+01
1.361356816555576943e+00 1.384258354294340410e-02 4.616044669960009728e+00 3.749011070972929360e+01
1.378810109075520263e+00 1.395783681729417629e-02 4.709414351819694922e+00 3.815219326754791496e+01
1.396263401595463582e+00 1.407310858554735623e-02 4.802473045560515352e+00 3.877027958517791006e+01
1.413716694115406902e+00 1.418843399722733399e-02 4.895152642308000956e+00 3.933918520624366266e+01
1.431169986635350000e+00 1.430384827623733431e-02 4.987396134569260120e+00 3.986117148495218743e+01
1.448623279155293542e+00 1.441938677104609087e-02 5.079130210320951910e+00 4.032676003244737473e+01
1.466076571675236861e+00 1.453508504222535830e-02 5.170301587007148925e+00 4.074248549832562105e+01
1.483529864195180181e+00 1.465097887630619454e-02 5.260834516116168480e+00 4.109612578436452424e+01
1.500983156715123279e+00 1.476710436639847718e-02 5.350676697424894712e+00 4.139629168345420851e+01
1.518436449235066599e+00 1.488349797686953739e-02 5.439752300610239288e+00 4.163022483748792268e+01
1.535889741755009918e+00 1.500019656489981479e-02 5.528009020542749674e+00 4.180718482933621516e+01
1.553343034274953460e+00 1.511723748616618408e-02 5.615372345318581537e+00 4.191504925228695555e+01
1.570796326794896558e+00 1.523465863056470797e-02 5.701782938370769216e+00 4.195960171255629945e+01
1.588249619314839878e+00 1.535249847750633570e-02 5.787183224726696551e+00 4.194057590983596384e+01
1.605702911834782975e+00 1.547079620107032726e-02 5.871499184268018645e+00 4.184874169618710482e+01
1.623156204354726295e+00 1.558959169070811557e-02 5.954666874821964662e+00 4.168810562648610585e+01
1.640609496874669837e+00 1.570892565852082673e-02 6.036624417942539900e+00 4.145901750394454410e+01
1.658062789394613157e+00 1.582883971024337533e-02 6.117308561753626250e+00 4.116029744998701290e+01
1.675516081914556255e+00 1.594937639399725618e-02 6.196655759538530539e+00 4.079150469752640618e+01
1.692969374434499574e+00 1.607057933645236400e-02 6.274605380758918827e+00 4.035406260196386086e+01
1.710422666954442894e+00 1.619249327672118988e-02 6.351101622255510115e+00 3.985068503193047462e+01
1.727875959474386436e+00 1.631516419488566322e-02 6.426124309124602973e+00 3.930068503921447842e+01
1.745329251994329534e+00 1.643863940388203687e-02 6.499707001794373440e+00 3.873376256205678203e+01
1.762782544514272853e+00 1.656296762764699823e-02 6.571880610946532641e+00 3.815033531773068631e+01
1.780235837034215951e+00 1.668819916322558314e-02 6.642670234887646075e+00 3.754901876112810299e+01
1.797689129554159271e+00 1.681438593457882519e-02 6.712106413122523207e+00 3.693438006495623682e+01
1.815142422074102813e+00 1.694158168323808833e-02 6.780223252010101120e+00 3.630996945630602113e+01
1.832595714594046132e+00 1.706984204959527754e-02 6.847044968276144949e+00 3.567207151559325240e+01
1.850049007113989230e+00 1.719922475400001427e-02 6.912599332258833940e+00 3.502408260657734473e+01
1.867502299633932550e+00 1.732978973442171958e-02 6.976932393480940853e+00 3.437732057727800594e+01
1.884955592153875870e+00 1.746159931393180542e-02 7.040106570913359896e+00 3.374208030304764350e+01
1.902408884673818967e+00 1.759471839504357996e-02 7.102181444145395872e+00 3.311824339037312370e+01
1.919862177193762509e+00 1.772921463000191183e-02 7.163212889440745634e+00 3.250509099650919609e+01
1.937315469713705829e+00 1.786515866200019675e-02 7.223253391803188705e+00 3.190193463884865110e+01
1.954768762233649149e+00 1.800262432124576789e-02 7.282352330685036179e+00 3.130813162132308491e+01
1.972222054753592246e+00 1.814168890250691946e-02 7.340556237281241181e+00 3.072306734930374361e+01
1.989675347273535566e+00 1.828243341301259706e-02 7.397909026568121327e+00 3.014616456726033888e+01
2.007128639793478886e+00 1.842494287558673824e-02 7.454452207057049584e+00 2.957687363184267326e+01
2.024581932313422428e+00 1.856930665861318552e-02 7.510225070401157943e+00 2.901467028321333430e+01
2.042035224833365525e+00 1.871561879717549212e-02 7.565264863611856683e+00 2.845906141273669476e+01
2.059488517353308623e+00 1.886397842748561982e-02 7.619606945892957839e+00 2.790956722781155719e+01
2.076941809873252165e+00 1.901449015175749740e-02 7.673284930892770639e+00 2.736574013833940811e+01
2.094395102393195263e+00 1.916726455243176336e-02 7.726330817417300878e+00 2.682714289716292910e+01
2.111848394913138804e+00 1.932241868816888392e-02 7.778775108078137990e+00 2.629335923371885286e+01
2.129301687433081902e+00 1.948007663989075045e-02 7.830646918833948256e+00 2.576399291206770670e+01
2.146754979953025444e+00 1.964037017900320536e-02 7.881974079015209966e+00 2.523865580223706218e+01
2.164208272472968542e+00 1.980343944531300429e-02 7.932783223413884421e+00 2.471697686528463933e+01
2.181661564992911639e+00 1.996943371107150547e-02 7.983099877509572728e+00 2.419859947044027138e+01
2.199114857512855181e+00 2.013851226944600101e-02 8.032948535649200750e+00 2.368317480681871601e+01
2.216568150032798723e+00 2.031084538822803751e-02 8.082352733516552590e+00 2.317036658434832219e+01
2.234021442552741821e+00 2.048661544396368148e-02 8.131335115520519352e+00 2.265984164161166703e+01
2.251474735072684918e+00 2.066601801663661003e-02 8.179917497088549538e+00 2.215129176341654826e+01
2.268928027592628460e+00 2.084926349301390730e-02 8.228120922586922958e+00 2.164438772103114417e+01
2.286381320112572002e+00 2.103657837729654492e-02 8.275965719331029646e+00 2.113883791023874537e+01
2.303834612632515100e+00 2.122820704603405398e-02 8.323471548080853211e+00 2.063435583893718928e+01
2.321287905152458197e+00 2.142441389078480335e-02 8.370657450225611029e+00 2.013064446530325213e+01
2.338741197672401295e+00 2.162538649552812539e-02 8.417541891951080046e+00 1.963709197126286909e+01
2.356194490192344837e+00 2.183121440412585587e-02 8.464142805724399921e+00 1.916342597764551670e+01
2.373647782712288379e+00 2.204199137252989271e-02 8.510477629337088956e+00 1.870847098717092294e+01
2.391101075232231477e+00 2.225779938863588908e-02 8.556563342725851840e+00 1.827250594861947519e+01
2.408554367752174574e+00 2.247865966588163608e-02 8.602416502772848972e+00 1.785961629730583766e+01
2.426007660272118116e+00 2.270451899356816863e-02 8.648053276271005174e+00 1.747411774451598632e+01
2.443460952792061214e+00 2.293529983253729879e-02 8.693489471226582666e+00 1.711576594587866751e+01
2.460914245312004311e+00 2.317087889262566675e-02 8.738740566655483377e+00 1.678576963342200656e+01
2.478367537831947853e+00 2.341119142941159095e-02 8.783821741014840256e+00 1.647791683048746592e+01
2.495820830351891395e+00 2.365616758545604353e-02 8.828747899410043232e+00 1.619103397508760978e+01
2.513274122871834493e+00 2.390573819537844535e-02 8.873533699703038735e+00 1.592368221128422334e+01
2.530727415391777591e+00 2.415983156035022769e-02 8.918193577638636071e+00 1.567476728987410972e+01
2.548180707911721132e+00 2.441837059134929072e-02 8.962741771098301058e+00 1.544346912746637379e+01
2.565634000431664674e+00 2.468124195514015407e-02 9.007192343584490501e+00 1.523082812793871454e+01
2.583087292951607772e+00 2.494837581646301011e-02 9.051559207032974896e+00 1.503326045397717614e+01
2.600540585471550870e+00 2.521969822667677677e-02 9.095856144045766811e+00 1.485017645143156884e+01
2.617993877991494411e+00 2.549513516459569681e-02 9.140096829633087339e+00 1.468082506045391611e+01
2.635447170511437509e+00 2.577461081861673678e-02 9.184294852549379939e+00 1.452461667134693712e+01
2.652900463031380607e+00 2.605804823618784044e-02 9.228463736305450027e+00 1.438098559847813718e+01
2.670353755551324149e+00 2.634536931900012535e-02 9.272616959936616610e+00 1.424942180611587972e+01
2.687807048071267690e+00 2.663649502096752247e-02 9.316767978604975298e+00 1.412945659460262071e+01
2.705260340591210788e+00 2.693134553767479941e-02 9.360930244112806164e+00 1.402066007743215792e+01
2.722713633111153886e+00 2.722984053629622439e-02 9.405117225403468950e+00 1.392263658670091075e+01
2.740166925631096984e+00 2.753189941497067444e-02 9.449342429126090792e+00 1.383502103321082188e+01
2.757620218151040525e+00 2.783744159511457317e-02 9.493619420340772663e+00 1.375747543177151044e+01
2.775073510670984067e+00 2.814638683591309115e-02 9.537961843442023024e+00 1.368968618815237726e+01
2.792526803190927165e+00 2.845865560807721642e-02 9.582383443379638877e+00 1.363135996022460716e+01
2.809980095710870263e+00 2.877416934794119890e-02 9.626898087258361159e+00 1.358222751870662925e+01
2.827433388230813804e+00 2.909285132910954114e-02 9.671519786400271101e+00 1.354201591729787246e+01
2.844886680750756902e+00 2.941462531108897036e-02 9.716262718957203504e+00 1.351054192963103695e+01
2.862339973270700000e+00 2.973942130522952768e-02 9.761141253164403508e+00 1.348741116067751733e+01
2.879793265790643542e+00 3.006716433829296001e-02 9.806169971331241797e+00 1.347272769791295133e+01
2.897246558310587083e+00 3.039775502322795628e-02 9.851363694670261850e+00 1.346740321544592156e+01
2.914699850830530625e+00 3.073110973873521487e-02 9.896737509071769523e+00 1.347071782781738136e+01
2.932153143350473723e+00 3.106717177897925716e-02 9.942306791939408583e+00 1.348155210358565448e+01
2.949606435870416821e+00 3.140587019748632830e-02 9.988087240205116402e+00 1.350047966533519528e+01
2.967059728390360362e+00 3.174709342608843937e-02 1.003409489967033963e+01 1.352912646296069532e+01
2.984513020910303460e+00 3.209077104135172470e-02 1.008034619576026358e+01 1.356588430212040564e+01
3.001966313430246558e+00 3.243684582743831812e-02 1.012685796601758703e+01 1.361029783389352410e+01
3.019419605950190100e+00 3.278523184567735949e-02 1.017364749408455182e+01 1.366358407188607771e+01
3.036872898470133197e+00 3.313584416635204782e-02 1.022073254542307197e+01 1.372580734448984963e+01
3.054326190990076295e+00 3.348860639682973289e-02 1.026813141297566823e+01 1.379676617298941821e+01
3.071779483510019837e+00 3.384343762792144800e-02 1.031586290586860954e+01 1.387678123656345797e+01
3.089232776029963379e+00 3.420025236017666670e-02 1.036394666161349143e+01 1.396628095147027437e+01
3.106686068549906921e+00 3.455896933760958800e-02 1.041240133143058522e+01 1.406483384555900784e+01
3.124139361069850018e+00 3.491951311474078556e-02 1.046124037659460981e+01 1.417073386453975381e+01
3.141592653589793116e+00 3.528180966701384424e-02 1.051044636195779169e+01 1.427495974229508491e+01
3.159045946109736214e+00 3.564578340868911066e-02 1.056000417051536111e+01 1.437825329488853576e+01
3.176499238629679756e+00 3.601135717236735034e-02 1.060989866846185414e+01 1.448067722365347088e+01
3.193952531149622853e+00 3.637845288656494508e-02 1.066011049926324716e+01 1.458103824184299135e+01
3.211405823669565951e+00 3.674699217466920881e-02 1.071062519029353588e+01 1.468076646622892767e+01
3.228859116189509493e+00 3.711689637556612326e-02 1.076142827838729232e+01 1.477987510052442133e+01
3.246312408709452590e+00 3.748808654364036569e-02 1.081250301482924669e+01 1.487770391724882657e+01
3.263765701229396576e+00 3.786048344877528116e-02 1.086383366571311271e+01 1.497455122386353032e+01
3.281218993749339674e+00 3.823400757635289637e-02 1.091540515292318503e+01 1.507061085685211665e+01
3.298672286269282772e+00 3.860857912725392665e-02 1.096720199971543686e+01 1.516576687024043579e+01
3.316125578789226314e+00 3.898411800002807986e-02 1.101920824699148405e+01 1.525987615199412240e+01
3.333578871309169411e+00 3.936054386256128412e-02 1.107140745329859044e+01 1.535278893632857589e+01
3.351032163829112509e+00 3.973777670618969943e-02 1.112378296066834693e+01 1.544440751320041905e+01
3.368485456349056051e+00 4.011573698868564630e-02 1.117631875967952304e+01 1.553488192372822851e+01
3.385938748868999149e+00 4.049434563425759193e-02 1.122899896212920012e+01 1.562420577423834445e+01
3.403392041388942246e+00 4.087352403355017094e-02 1.128180760274089600e+01 1.571231178397729344e+01
3.420845333908885788e+00 4.125319404364417158e-02 1.133472863916456319e+01 1.579913006605605652e+01
3.438298626428828886e+00 4.163327798805653568e-02 1.138774595197658002e+01 1.588458808206608630e+01
3.455751918948772872e+00 4.201369865370415541e-02 1.144084334467976483e+01 1.596861071923956032e+01
3.473205211468715969e+00 4.239437918979390568e-02 1.149400454370336533e+01 1.605112437327009189e+01
3.490658503988659067e+00 4.277524298550591797e-02 1.154721327406912046e+01 1.613208093006588584e+01
3.508111796508602609e+00 4.315621366266773201e-02 1.160045372572429656e+01 1.621157303663575888e+01
3.525565089028545707e+00 4.353721463694246174e-02 1.165371073103895760e+01 1.628976764481786077e+01
3.543018381548488804e+00 4.391816607244378168e-02 1.170696969908256158e+01 1.636694515326798083e+01
3.560471674068431902e+00 4.429898359050161993e-02 1.176021545595839157e+01 1.644308739180032219e+01
3.577924966588375444e+00 4.467958043950472774e-02 1.181343125561751783e+01 1.651777182686706524e+01
3.595378259108318542e+00 4.505987568192379444e-02 1.186659930027593113e+01 1.659037009054457457e+01
3.612831551628261639e+00 4.543979555791660685e-02 1.191970302270701332e+01 1.666089722535972939e+01
3.630284844148205625e+00 4.581926642025389851e-02 1.197272746024833268e+01 1.672979937128618744e+01
3.647738136668148723e+00 4.619821009870029443e-02 1.202565771262971062e+01 1.679724808687021209e+01
3.665191429188092265e+00 4.657654751809767874e-02 1.207847812398336629e+01 1.686299452089949114e+01
3.682644721708035362e+00 4.695420202425224648e-02 1.213117140023626028e+01 1.692634816866829794e+01
3.700098014227978460e+00 4.733109762887459382e-02 1.218371982117407448e+01 1.698707095278973611e+01
3.717551306747922002e+00 4.770715969179685489e-02 1.223610977676228195e+01 1.704636843173186733e+01
3.735004599267865100e+00 4.808233099134307659e-02 1.228832692887209177e+01 1.710315893556112599e+01
3.752457891787808197e+00 4.845657814327858359e-02 1.234035166754969559e+01 1.715453457357606126e+01
3.769911184307751739e+00 4.882988816232183144e-02 1.239217036872665290e+01 1.720141813811323672e+01
3.787364476827694837e+00 4.920224446637649907e-02 1.244376960776871499e+01 1.724394177253763516e+01
3.804817769347637935e+00 4.957360938250851556e-02 1.249512781405200457e+01 1.728023633718854057e+01
3.822271061867581921e+00 4.994396367035090073e-02 1.254622971321773228e+01 1.731142818542878459e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.259706293178407854e+01 1.733814472701964959e+01
3.857177646907468560e+00 5.068156065514421715e-02 1.264761185416547740e+01 1.736030461208879672e+01
3.874630939427411658e+00 5.104875161127352123e-02 1.269785753405093054e+01 1.737549561711810142e+01
3.892084231947354755e+00 5.141485326123449578e-02 1.274778343745499321e+01 1.738436864685351324e+01
3.909537524467298297e+00 5.177981836254978709e-02 1.279737452542654630e+01 1.738894276762852087e+01
3.926990816987241395e+00 5.214362890268816469e-02 1.284661581745131542e+01 1.738773045873056944e+01
3.944444109507184493e+00 5.250627506929889804e-02 1.289549192489661777e+01 1.738006649213637189e+01
3.961897402027127590e+00 5.286772947266499267e-02 1.294398760872970655e+01 1.736671416274311852e+01
3.979350694547071132e+00 5.322795828344251828e-02 1.299208709520972249e+01 1.734766067806783596e+01
3.996803987067014230e+00 5.358694218771303114e-02 1.303977138175135231e+01 1.732089343304473772e+01
4.014257279586957772e+00 5.394466832827066183e-02 1.308702450570576659e+01 1.728704506186141643e+01
4.031710572106901758e+00 5.430111236438392441e-02 1.313383096600327349e+01 1.724669444235213334e+01
4.049163864626844855e+00 5.465623629218283042e-02 1.318017506770323699e+01 1.720028772904486658e+01
4.066617157146787953e+00 5.501001921077638968e-02 1.322604111697092399e+01 1.714684970939362074e+01
4.084070449666731051e+00 5.536244829622048724e-02 1.327141336132388538e+01 1.708581484358455072e+01
4.101523742186674149e+00 5.571350271916045149e-02 1.331627602921721376e+01 1.701740898381524403e+01
4.118977034706617246e+00 5.606315201119994179e-02 1.336061333417072916e+01 1.694193585543505520e+01
4.136430327226561232e+00 5.641136608491217896e-02 1.340440949123882319e+01 1.685921586180609211e+01
4.153883619746504330e+00 5.675812471311414420e-02 1.344764872541097667e+01 1.676861035348915863e+01
4.171336912266447428e+00 5.710341106969744895e-02 1.349031529802707219e+01 1.666980192825666052e+01
4.188790204786390525e+00 5.744720591050583164e-02 1.353239349011208148e+01 1.656274571508881266e+01
4.206243497306334511e+00 5.778948404355682689e-02 1.357386769742294241e+01 1.644760060699636739e+01
4.223696789826277609e+00 5.813020929471442860e-02 1.361472180775848173e+01 1.632451205280817064e+01
4.241150082346220707e+00 5.846936058420233728e-02 1.365493705647582701e+01 1.619149644912228680e+01
4.258603374866163804e+00 5.880692027687088597e-02 1.369449748184390891e+01 1.604931386508406987e+01
4.276056667386106902e+00 5.914287026437437672e-02 1.373338746540899180e+01 1.589793816608251653e+01
4.293509959906050888e+00 5.947718958237423886e-02 1.377159129275471372e+01 1.573727474595013831e+01
4.310963252425993986e+00 5.980984441028314169e-02 1.380909442101738982e+01 1.556821653598969135e+01
4.328416544945937083e+00 6.014080755342272183e-02 1.384589183106888477e+01 1.539425068312229961e+01
4.345869837465880181e+00 6.047005930384670436e-02 1.388199108891855182e+01 1.522025547746783225e+01
4.363323129985823279e+00 6.079758101467553494e-02 1.391740339679453875e+01 1.504777721984923566e+01
4.380776422505767265e+00 6.112335481770403423e-02 1.395213645985583284e+01 1.487536539141422054e+01
4.398229715025710362e+00 6.144735792031529725e-02 1.398620030552251947e+01 1.470429649688567153e+01
4.415683007545653460e+00 6.176955054744397156e-02 1.401960710854181436e+01 1.453634297149544174e+01
4.433136300065597446e+00 6.208991189380740766e-02 1.405236789207157599e+01 1.437022873759765673e+01
4.450589592585540544e+00 6.240842500325641251e-02 1.408449155476591308e+01 1.420492414611100607e+01
4.468042885105483641e+00 6.272507385477493758e-02 1.411598845980205574e+01 1.404110407719806375e+01
4.485496177625426739e+00 6.303983801653750829e-02 1.414686939888703776e+01 1.387923611455407880e+01
4.502949470145369837e+00 6.335267384770429389e-02 1.417714498709333526e+01 1.372034021708148366e+01
4.520402762665312935e+00 6.366356010082087347e-02 1.420682589879815083e+01 1.356353138425159344e+01
4.537856055185256920e+00 6.397248579028863569e-02 1.423592207619568661e+01 1.340810843087011150e+01
4.555309347705200018e+00 6.427942860483551457e-02 1.426444298046604331e+01 1.325441722154148749e+01
4.572762640225144004e+00 6.458436242720139164e-02 1.429239925382064769e+01 1.310324375737889291e+01
4.590215932745087102e+00 6.488730405899729992e-02 1.431980196881730016e+01 1.295303817549773129e+01
4.607669225265030200e+00 6.518834868504179425e-02 1.434666149016564063e+01 1.280024379227988440e+01
4.625122517784973297e+00 6.548762188355207459e-02 1.437298807602967265e+01 1.264368832858536251e+01
4.642575810304916395e+00 6.578523153355121666e-02 1.439879228335457739e+01 1.248445476512619656e+01
4.660029102824859493e+00 6.608128559012892145e-02 1.442408416882154931e+01 1.232248897315987257e+01
4.677482395344802590e+00 6.637589002628820067e-02 1.444887306198218724e+01 1.215771138053831812e+01
4.694935687864746576e+00 6.666914762110968951e-02 1.447317172572646982e+01 1.199214408379616614e+01
4.712388980384689674e+00 6.696115921447087782e-02 1.449699958582526449e+01 1.182940971648605988e+01
4.729842272904632772e+00 6.725202359542221953e-02 1.452038005417440658e+01 1.167187557182893620e+01
4.747295565424576758e+00 6.754183766358587415e-02 1.454333605812440311e+01 1.151969199120953746e+01
4.764748857944519855e+00 6.783069665153289296e-02 1.456588958553787272e+01 1.137275292708779695e+01
4.782202150464462953e+00 6.811869427271249888e-02 1.458806135679958693e+01 1.123075802605691464e+01
4.799655442984406051e+00 6.840592288280976374e-02 1.460987068726996796e+01 1.109330640287926073e+01
4.817108735504349148e+00 6.869247362999664208e-02 1.463133558742205942e+01 1.096001879453901573e+01
4.834562028024293134e+00 6.897843660748056993e-02 1.465247307482966654e+01 1.083064905235602104e+01
4.852015320544236232e+00 6.926390100119114712e-02 1.467329923447759654e+01 1.070495932774299064e+01
4.869468613064179330e+00 6.954895522435101951e-02 1.469382925562945275e+01 1.058271026739539344e+01
4.886921905584122428e+00 6.983368706064194131e-02 1.471407754792416966e+01 1.046370321347084165e+01
4.904375198104065525e+00 7.011818380350080815e-02 1.473405776417062363e+01 1.034773394442441408e+01
4.921828490624008623e+00 7.040253238313140538e-02 1.475378281557602556e+01 1.023459040447547785e+01
4.939281783143952609e+00 7.068681950445199202e-02 1.477326498954246148e+01 1.012410682698407349e+01
4.956735075663895707e+00 7.097113178205932682e-02 1.479251600459011229e+01 1.001613263392999720e+01
4.974188368183839692e+00 7.125555586466440772e-02 1.481154701080800962e+01 9.910505491575154480e+00
4.991641660703782790e+00 7.154017857250698220e-02 1.483036862750226703e+01 9.807071117311387809e+00
5.009094953223725888e+00 7.182508703217430068e-02 1.484899103115114016e+01 9.705710566948177132e+00
5.026548245743668986e+00 7.211036880307705732e-02 1.486742396794437049e+01 9.606302057508326442e+00
5.044001538263612083e+00 7.239611201855486455e-02 1.488567675411366409e+01 9.508714820183193694e+00
