# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.094357957747926268e-04 2.096849293897269303e-02 1.420901208377795683e-02
1.745329251994329547e-02 6.134413915659199306e-04 4.224543810618181655e-02 2.956701727186401840e-02
3.490658503988659095e-02 9.122874721078274565e-04 6.384992060359541421e-02 4.615902907745125794e-02
5.235987755982988295e-02 1.206139608441771528e-03 8.580118001671245553e-02 6.409495551048152717e-02
6.981317007977318190e-02 1.495053041386108826e-03 1.081186104145629157e-01 8.351738920717477477e-02
8.726646259971647390e-02 1.779073502990627820e-03 1.308217621649742646e-01 1.045722657413065554e-01
1.047197551196597659e-01 2.058235600191057717e-03 1.539307871354088086e-01 1.274238315052079185e-01
1.221730476396030718e-01 2.332584338370049387e-03 1.774674634158019682e-01 1.522512647386435880e-01
1.396263401595463638e-01 2.602166101317548042e-03 2.014553398188389799e-01 1.792586315732070390e-01
1.570796326794896558e-01 2.867027291105278194e-03 2.259197756150516101e-01 2.086753385824001439e-01
1.745329251994329478e-01 3.127214122089354374e-03 2.508879965457226913e-01 2.407588002403720784e-01
1.919862177193762398e-01 3.382772553246663795e-03 2.763891311057437017e-01 2.757974523218248430e-01
2.094395102393195318e-01 3.633748258445694979e-03 3.024544307903878626e-01 3.141166740919413281e-01
2.268928027592628516e-01 3.880186553841178960e-03 3.291174086465432636e-01 3.560830578192208384e-01
2.443460952792061436e-01 4.122128633596465301e-03 3.564147989439511721e-01 4.021290502415215684e-01
2.617993877991494078e-01 4.359615427705304178e-03 3.843873510412912919e-01 4.527533938427484861e-01
2.792526803190927276e-01 4.592692200176168825e-03 4.130762850396996200e-01 5.084469873244470417e-01
2.967059728390360474e-01 4.821404916951947152e-03 4.425191251642212609e-01 5.696674867023893141e-01
3.141592653589793116e-01 5.045800233448904763e-03 4.727504677422234014e-01 6.369064010486906735e-01
3.316125578789225758e-01 5.265925332514023553e-03 5.038028960023325231e-01 7.107005676222153401e-01
3.490658503988658956e-01 5.481827328396694267e-03 5.357070458718481420e-01 7.916220416479576860e-01
