# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.237952666767146049e-04 2.175820584337347097e-02 1.462095250438869010e-02
1.745329251994329547e-02 6.429620533520107040e-04 4.380791939922909495e-02 3.026480556743275582e-02
3.490658503988659095e-02 9.577218122846302114e-04 6.616632585211872086e-02 4.700008704774414486e-02
5.235987755982988295e-02 1.268141796872200794e-03 8.885079101230006215e-02 6.492921761628674127e-02
6.981317007977318190e-02 1.574258238275031687e-03 1.118788613157368078e-01 8.416255827490530528e-02
8.726646259971647390e-02 1.876110323187623859e-03 1.352682883767975797e-01 1.048145075949964145e-01
1.047197551196597659e-01 2.173701037677973694e-03 1.590376195688411043e-01 1.270274127336252223e-01
1.221730476396030718e-01 2.467073111027857230e-03 1.832068033412686259e-01 1.509332107774689902e-01
1.396263401595463638e-01 2.756247101236066702e-03 2.077972097147819386e-01 1.767039223164402484e-01
1.570796326794896558e-01 3.041249406878308598e-03 2.328316081466194065e-01 2.045176172428831984e-01
1.745329251994329478e-01 3.322111280667590719e-03 2.583342056914187390e-01 2.345705805817730194e-01
1.919862177193762398e-01 3.598851835261891036e-03 2.843309156171327512e-01 2.670974027296941777e-01
2.094395102393195318e-01 3.871505259100861771e-03 3.108494908171399174e-01 3.023356714928595035e-01
2.268928027592628516e-01 4.140090943068173816e-03 3.379197451820776799e-01 3.405830616842207559e-01
2.443460952792061436e-01 4.404640159098762407e-03 3.655737078683103936e-01 3.821429459571365483e-01
2.617993877991494078e-01 4.665177867207235228e-03 3.938459207758041591e-01 4.273813493548329623e-01
2.792526803190927276e-01 4.921728191684230334e-03 4.227736624516886255e-01 4.767051969122204080e-01
2.967059728390360474e-01 5.174324987877257538e-03 4.523972950861037678e-01 5.305550773570660850e-01
3.141592653589793116e-01 5.422982946454651433e-03 4.827606069564991942e-01 5.894929304343672349e-01
3.316125578789225758e-01 5.667745449260967912e-03 5.139112079450419701e-01 6.540480179230642177e-01
3.490658503988658956e-01 5.908618068690536795e-03 5.459010053078899860e-01 7.249999016629901094e-01
3.665191429188092154e-01 6.145644036803736728e-03 5.787867981525739447e-01 8.030285836104337216e-01
3.839724354387524796e-01 6.378838366852991083e-03 6.126307899124600054e-01 8.891241652946876295e-01
4.014257279586957439e-01 6.608234271677985820e-03 6.475013966408901256e-01 9.842706902548653547e-01
4.188790204786390636e-01 6.833856958459875834e-03 6.834722879268164686e-01 1.089655819484380839e+00
4.363323129985823834e-01 7.055729962434201079e-03 7.206047469652121507e-01 1.205997384551369400e+00
4.537856055185257032e-01 7.273886570366025484e-03 7.589458535085841229e-01 1.333850214572304127e+00
4.712388980384689674e-01 7.488343544955000132e-03 7.985407727395104072e-01 1.474335701127053477e+00
4.886921905584122872e-01 7.699138719837464277e-03 8.394352083237015538e-01 1.628511139927018680e+00
5.061454830783556069e-01 7.906286086536276625e-03 8.816747209594247847e-01 1.797826885760587245e+00
5.235987755982988157e-01 8.109823909958572413e-03 9.253049160363622239e-01 1.983475764529240903e+00
5.410520681182421354e-01 8.309768204231531355e-03 9.703713837117011742e-01 2.187169719252723077e+00
5.585053606381854552e-01 8.506152612448225278e-03 1.016919688885629558e+00 2.410368951663064419e+00
5.759586531581287749e-01 8.699001647773828977e-03 1.064995337279955434e+00 2.654944127162552903e+00
5.934119456780720947e-01 8.888337564146447933e-03 1.114643740454793530e+00 2.922862332865469259e+00
6.108652381980153034e-01 9.074201027495282582e-03 1.165910182048886634e+00 3.215912647650669864e+00
6.283185307179586232e-01 9.256608053367124458e-03 1.218839795420270988e+00 3.536745299415095634e+00
6.457718232379019430e-01 9.435685747273993632e-03 1.273477563517884992e+00 3.885462799693548241e+00
6.632251157578451517e-01 9.611606346084711205e-03 1.329868355600688945e+00 4.262850993297628399e+00
6.806784082777884715e-01 9.784530741971999082e-03 1.388057009433296907e+00 4.670779296779185685e+00
6.981317007977317912e-01 9.954610371604437347e-03 1.448088501918327609e+00 5.111189047650055883e+00
7.155849933176750000e-01 1.012198742035971648e-02 1.510008090448897944e+00 5.586135036658026465e+00
7.330382858376184307e-01 1.028679586903987961e-02 1.573862011513467829e+00 6.097822135607649408e+00
7.504915783575616395e-01 1.044916206557608071e-02 1.639696511742004592e+00 6.648465178091520045e+00
7.679448708775049592e-01 1.060920537333517356e-02 1.707562436410161366e+00 7.240871567714944668e+00
7.853981633974482790e-01 1.076703872560177098e-02 1.777506795016992713e+00 7.877078634606133001e+00
8.028514559173914877e-01 1.092276911088779084e-02 1.849558467114552629e+00 8.557339658092173451e+00
8.203047484373349185e-01 1.107649803947334359e-02 1.923775535953135218e+00 9.287580593678391949e+00
8.377580409572781273e-01 1.122832197196513455e-02 2.000175831755634182e+00 1.006521321738278729e+01
8.552113334772214470e-01 1.137833267479992048e-02 2.078688586809052108e+00 1.087946158269898511e+01
8.726646259971647668e-01 1.152661758122676058e-02 2.159229214641196215e+00 1.172780701497162426e+01
8.901179185171079755e-01 1.167326011693333582e-02 2.241717627091791343e+00 1.260996526896704850e+01
9.075712110370514063e-01 1.181833996327720862e-02 2.326078234312480841e+00 1.352561208428091533e+01
9.250245035569946150e-01 1.196193336090121268e-02 2.412237425324109452e+00 1.447395413249536489e+01
9.424777960769379348e-01 1.210411332684538030e-02 2.500115720703706579e+00 1.545266285078787227e+01
9.599310885968812546e-01 1.224494989737427188e-02 2.589634174973117986e+00 1.646021680279988431e+01
9.773843811168245743e-01 1.238451033849543442e-02 2.680716603051541913e+00 1.749537155619206175e+01
9.948376736367677831e-01 1.252285932638272196e-02 2.773288767603061089e+00 1.855664779800099495e+01
1.012290966156711214e+00 1.266005915291147123e-02 2.867276589343962900e+00 1.964208612936191400e+01
1.029744258676654312e+00 1.279616986115126795e-02 2.962605931485983390e+00 2.074952647935984373e+01
1.047197551196597631e+00 1.293124943840440709e-02 3.059200103969487827e+00 2.187606065353733698e+01
1.064650843716540951e+00 1.306535392264465689e-02 3.156980036261510580e+00 2.301856615323125155e+01
1.082104136236484271e+00 1.319853757895604260e-02 3.255869826560453539e+00 2.417505971126387010e+01
1.099557428756427591e+00 1.333085298668154617e-02 3.355802466461486055e+00 2.534506035424131554e+01
1.117010721276370910e+00 1.346235119870338795e-02 3.456690115973168442e+00 2.652031046877428366e+01
