# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.290604852929794101e-04 2.233857336855427436e-02 1.516474576696701798e-02
1.745329251994329547e-02 6.513511110932755210e-04 4.505277812091707662e-02 3.175202581087114423e-02
3.490658503988659095e-02 9.672351926010680067e-04 6.816374247510384454e-02 4.987050360596380350e-02
5.235987755982988295e-02 1.277043831646758245e-03 9.169302137672559472e-02 6.963881575255746748e-02
6.981317007977318190e-02 1.580923287146780883e-03 1.156630421684219784e-01 9.123504321955465401e-02
8.726646259971647390e-02 1.878947655509048903e-03 1.400947063885479571e-01 1.148478845643110396e-01
1.047197551196597659e-01 2.171228346147166793e-03 1.650059452965080831e-01 1.406354458633894688e-01
1.221730476396030718e-01 2.457836787351119334e-03 1.904136818154447408e-01 1.688010526432724701e-01
1.396263401595463638e-01 2.738876295675994003e-03 2.163350374074393956e-01 1.995341318759834004e-01
1.570796326794896558e-01 3.014433024704200447e-03 2.427870712353580873e-01 2.330631461604265320e-01
1.745329251994329478e-01 3.284597478162572682e-03 2.697868587580384836e-01 2.696205133441360591e-01
1.919862177193762398e-01 3.549464444712974349e-03 2.973514813387602707e-01 3.094527590084275581e-01
2.094395102393195318e-01 3.809119077905195015e-03 3.254980392241561549e-01 3.528398199551193160e-01
2.268928027592628516e-01 4.063657075963519362e-03 3.542436571577031734e-01 4.000562942160195146e-01
2.443460952792061436e-01 4.313167144170298659e-03 3.836054891534026456e-01 4.514190551948358276e-01
2.617993877991494078e-01 4.557737521487930168e-03 4.136007210479756835e-01 5.072588788414278405e-01
2.792526803190927276e-01 4.797469871919111083e-03 4.442465657493146480e-01 5.678962909498880274e-01
2.967059728390360474e-01 5.032437256142972132e-03 4.755602678255432259e-01 6.337710484870038297e-01
3.141592653589793116e-01 5.262744492698011485e-03 5.075590639519085290e-01 7.052005508999531491e-01
3.316125578789225758e-01 5.488480649887636335e-03 5.402602382011243431e-01 7.826457404649153071e-01
3.490658503988658956e-01 5.709726581841720675e-03 5.736800129454067143e-01 8.665586136928972172e-01
3.665191429188092154e-01 5.926581413091397237e-03 6.078349187960188083e-01 9.573475630934727976e-01
3.839724354387524796e-01 6.139141034495824469e-03 6.427421624845579551e-01 1.055532426455469963e+00
4.014257279586957439e-01 6.347489922165529264e-03 6.784189325642971946e-01 1.161695488060812798e+00
4.188790204786390636e-01 6.551714036510924641e-03 7.148824267344243699e-01 1.276397318852903195e+00
4.363323129985823834e-01 6.751906473542464149e-03 7.521498352284649025e-01 1.400186519222417658e+00
4.537856055185257032e-01 6.948159825306880755e-03 7.902383523995880621e-01 1.533681172018031447e+00
4.712388980384689674e-01 7.140565664489867403e-03 8.291651823891065254e-01 1.677535995016872672e+00
4.886921905584122872e-01 7.329214849730925074e-03 8.689475974734958141e-01 1.832440143597816595e+00
5.061454830783556069e-01 7.514198005882511203e-03 9.096028856595949064e-01 1.999109984970444787e+00
5.235987755982988157e-01 7.695605995828041015e-03 9.511486891060970672e-01 2.178307388658309307e+00
5.410520681182421354e-01 7.873530352419959646e-03 9.936025563856183407e-01 2.370798010198002181e+00
5.585053606381854552e-01 8.048063521415084118e-03 1.036978483347640534e+00 2.577155002332674361e+00
5.759586531581287749e-01 8.219298382795095850e-03 1.081293421108803665e+00 2.798346684303463228e+00
5.934119456780720947e-01 8.387319758410744647e-03 1.126565024510090440e+00 3.035411703332806521e+00
6.108652381980153034e-01 8.552215029527911530e-03 1.172813247627321864e+00 3.289392617728382984e+00
6.283185307179586232e-01 8.714081436188136215e-03 1.220055972401268507e+00 3.560885158459897060e+00
6.457718232379019430e-01 8.873007850076530464e-03 1.268304791850142443e+00 3.850474405789689580e+00
6.632251157578451517e-01 9.029112634867830778e-03 1.317579923304075251e+00 4.158996408000493972e+00
6.806784082777884715e-01 9.182533609912489972e-03 1.367902012573583237e+00 4.486719444237026622e+00
6.981317007977317912e-01 9.333407018530059593e-03 1.419284725802209657e+00 4.833635080156329700e+00
7.155849933176750000e-01 9.481860489242351434e-03 1.471742847969161661e+00 5.200610382948227084e+00
7.330382858376184307e-01 9.628014253681487986e-03 1.525293853299472202e+00 5.588704443007641132e+00
7.504915783575616395e-01 9.771981658809835575e-03 1.579956042828690288e+00 5.998847904769940342e+00
7.679448708775049592e-01 9.913869736592870532e-03 1.635748113262612158e+00 6.431955057341279591e+00
7.853981633974482790e-01 1.005377970685102269e-02 1.692688282444896553e+00 6.888855525981782080e+00
8.028514559173914877e-01 1.019180743262138554e-02 1.750793817874225500e+00 7.370317205920688508e+00
8.203047484373349185e-01 1.032804383438066555e-02 1.810081032128887601e+00 7.877091627811943830e+00
8.377580409572781273e-01 1.046257526668575681e-02 1.870565282866778700e+00 8.409911174804767242e+00
8.552113334772214470e-01 1.059548386162110015e-02 1.932260972825400325e+00 8.969485679731537431e+00
8.726646259971647668e-01 1.072684784245322293e-02 1.995172729857223270e+00 9.555117104566495101e+00
8.901179185171079755e-01 1.085674181071981381e-02 2.059269346527513367e+00 1.016153403323216509e+01
9.075712110370514063e-01 1.098523700982086647e-02 2.124511837975195494e+00 1.078705246494003411e+01
9.250245035569946150e-01 1.111240156712763917e-02 2.190862661369228359e+00 1.143129379787877298e+01
9.424777960769379348e-01 1.123830071666850200e-02 2.258285715908603830e+00 1.209384825429493482e+01
9.599310885968812546e-01 1.136299700423838710e-02 2.326746340981640682e+00 1.277427836820979046e+01
9.773843811168245743e-01 1.148655047653595468e-02 2.396210903224015532e+00 1.347204075592281214e+01
9.948376736367677831e-01 1.160901885608184129e-02 2.466645863779022729e+00 1.418636424868757473e+01
1.012290966156711214e+00 1.173045770540144181e-02 2.538017339476229317e+00 1.491631746170354589e+01
1.029744258676654312e+00 1.185092057862840824e-02 2.610288649068222888e+00 1.566034198153642265e+01
1.047197551196597631e+00 1.197045916104798498e-02 2.683420566556772080e+00 1.641676582475243862e+01
1.064650843716540951e+00 1.208912339873283344e-02 2.757379201266042745e+00 1.718563276351062186e+01
1.082104136236484271e+00 1.220696162271984499e-02 2.832132304015721136e+00 1.796621418412629723e+01
1.099557428756427591e+00 1.232402066496452418e-02 2.907639802615475055e+00 1.875537370839505513e+01
1.117010721276370910e+00 1.244034596362324913e-02 2.983867341205237000e+00 1.955317248449565781e+01
1.134464013796314230e+00 1.255598166278323533e-02 3.060783416955392244e+00 2.035906306301157898e+01
1.151917306316257550e+00 1.267097071127636608e-02 3.138352982054486873e+00 2.117077053298292100e+01
1.169370598836200648e+00 1.278535495099592488e-02 3.216540240491991387e+00 2.198663589272253205e+01
1.186823891356144189e+00 1.289917519897648690e-02 3.295307263731767744e+00 2.280451399727133577e+01
1.204277183876087287e+00 1.301247133149575907e-02 3.374618179095175474e+00 2.362340627474702259e+01
1.221730476396030607e+00 1.312528236028751016e-02 3.454438658222626302e+00 2.444219787452890813e+01
1.239183768915973927e+00 1.323764650185798621e-02 3.534731223505617415e+00 2.525829268611822798e+01
1.256637061435917246e+00 1.334960125086414456e-02 3.615459331473679150e+00 2.607028231105131511e+01
1.274090353955860566e+00 1.346118344643679882e-02 3.696587642060405354e+00 2.687686048809288408e+01
1.291543646475803886e+00 1.357242933262359577e-02 3.778081451095835597e+00 2.767655136288925988e+01
1.308996938995747206e+00 1.368337462459740667e-02 3.859906912866195583e+00 2.846796469835180332e+01
1.326450231515690303e+00 1.379405456654867954e-02 3.942030427597203790e+00 2.924950882549146058e+01
1.343903524035633845e+00 1.390450398693182828e-02 4.024420093151837463e+00 3.002013268842054572e+01
1.361356816555576943e+00 1.401475735953085049e-02 4.107029548945432040e+00 3.077270726225381736e+01
1.378810109075520263e+00 1.412484885461907751e-02 4.189826901699888140e+00 3.151075164181810351e+01
1.396263401595463582e+00 1.423481239266809716e-02 4.272780568976879856e+00 3.223275859935474585e+01
1.413716694115406902e+00 1.434468170055383518e-02 4.355857731731308746e+00 3.293661429910130778e+01
1.431169986635350000e+00 1.445449035885292693e-02 4.439012431553905458e+00 3.361526786432770564e+01
1.448623279155293542e+00 1.456427185646544387e-02 4.522215111174380908e+00 3.427357280167142051e+01
1.466076571675236861e+00 1.467405964208637337e-02 4.605436792921638656e+00 3.491027648658339189e+01
1.483529864195180181e+00 1.478388717139053274e-02 4.688630047800361744e+00 3.551590362362070863e+01
1.500983156715123279e+00 1.489378796302331595e-02 4.771763965329816948e+00 3.609577566003810745e+01
1.518436449235066599e+00 1.500379564682961277e-02 4.854810215355425562e+00 3.664960201154662656e+01
1.535889741755009918e+00 1.511394401467327717e-02 4.937722768972488296e+00 3.716797732397562726e+01
1.553343034274953460e+00 1.522426707670612375e-02 5.020469079821792135e+00 3.765534489647959759e+01
1.570796326794896558e+00 1.533479910984921965e-02 5.103020750533028504e+00 3.811228986308768896e+01
1.588249619314839878e+00 1.544557471421858369e-02 5.185334077192794489e+00 3.853033347602525538e+01
1.605702911834782975e+00 1.555662886984020277e-02 5.267373785291407984e+00 3.891198896365027338e+01
1.623156204354726295e+00 1.566799698911673991e-02 5.349110320830900100e+00 3.925878866263413869e+01
1.640609496874669837e+00 1.577971497949642865e-02 5.430507552666735904e+00 3.956643694971432268e+01
1.658062789394613157e+00 1.589181930286927280e-02 5.511522348228114154e+00 3.983029760490295246e+01
1.675516081914556255e+00 1.600434703493586533e-02 5.592124221434129794e+00 4.005552046330881666e+01
1.692969374434499574e+00 1.611733593487752608e-02 5.672280864783012078e+00 4.024032400420354350e+01
1.710422666954442894e+00 1.623082451098532483e-02 5.751958101681511337e+00 4.038293051298776248e+01
1.727875959474386436e+00 1.634485208905307393e-02 5.831111464088610141e+00 4.047723250589119459e+01
1.745329251994329534e+00 1.645945889099751508e-02 5.909708307735737520e+00 4.052852116826380069e+01
1.762782544514272853e+00 1.657468611081918536e-02 5.987714443825155719e+00 4.053542804317142867e+01
1.780235837034215951e+00 1.669057599420123092e-02 6.065095969675100562e+00 4.049761436143815985e+01
1.797689129554159271e+00 1.680717192899556719e-02 6.141829099156511873e+00 4.042008568734233620e+01
1.815142422074102813e+00 1.692451853620712335e-02 6.217916636726583235e+00 4.031697012352232434e+01
1.832595714594046132e+00 1.704266176457190987e-02 6.293373043056853078e+00 4.019488210179977727e+01
1.850049007113989230e+00 1.716164899552600695e-02 6.368212457385402203e+00 4.005415428268524636e+01
1.867502299633932550e+00 1.728152915504124754e-02 6.442449135605571087e+00 3.989534426411469781e+01
1.884955592153875870e+00 1.740235282921139340e-02 6.516097332367562167e+00 3.971893933457856463e+01
1.902408884673818967e+00 1.752417238860529136e-02 6.589171357513158966e+00 3.952544861130714082e+01
1.919862177193762509e+00 1.764704212459883986e-02 6.661685571325608457e+00 3.931536826088681380e+01
1.937315469713705829e+00 1.777101839459468632e-02 6.733654418895007154e+00 3.908920218963650228e+01
1.954768762233649149e+00 1.789615977632987021e-02 6.805092358866038360e+00 3.884740384749297704e+01
1.972222054753592246e+00 1.802252723463691753e-02 6.876014078283965603e+00 3.859053174820194698e+01
1.989675347273535566e+00 1.815018430198968302e-02 6.946434046756251313e+00 3.831888642840547732e+01
2.007128639793478886e+00 1.827919727473146724e-02 7.016365456051372185e+00 3.803216948215948889e+01
2.024581932313422428e+00 1.840963542488644605e-02 7.085822390994460207e+00 3.773125456354801344e+01
2.042035224833365525e+00 1.854157122947155262e-02 7.154819503082332943e+00 3.741682439994709597e+01
2.059488517353308623e+00 1.867508062002899705e-02 7.223371928282936949e+00 3.708950072667065001e+01
2.076941809873252165e+00 1.881024325456941496e-02 7.291494213031716853e+00 3.674930181060493339e+01
2.094395102393195263e+00 1.894714281440706971e-02 7.359199378049654072e+00 3.639572025517210108e+01
2.111848394913138804e+00 1.908586732872571620e-02 7.426501734719094472e+00 3.602975804321214781e+01
2.129301687433081902e+00 1.922650953012856878e-02 7.493416662305936171e+00 3.565227423452881794e+01
2.146754979953025444e+00 1.936916724490160904e-02 7.559958730555485396e+00 3.526309745061681866e+01
2.164208272472968542e+00 1.951394382225855526e-02 7.626140709590591094e+00 3.486151515493511965e+01
2.181661564992911639e+00 1.966094860743987371e-02 7.691977651281955985e+00 3.444896596353068219e+01
2.199114857512855181e+00 1.981029746420755883e-02 7.757484569345781011e+00 3.402563079916846789e+01
2.216568150032798723e+00 1.996211335301235554e-02 7.822674550999534127e+00 3.359068767292465196e+01
2.234021442552741821e+00 2.011652697196922995e-02 7.887562610241505290e+00 3.314530372292170313e+01
2.251474735072684918e+00 2.027367747082449781e-02 7.952163642020440903e+00 3.268955427386714518e+01
2.268928027592628460e+00 2.043371324781875775e-02 8.016490786484055775e+00 3.222266736842741608e+01
2.286381320112572002e+00 2.059679283699698826e-02 8.080558442538766428e+00 3.174538528305720675e+01
2.303834612632515100e+00 2.076308590241105270e-02 8.144381675510471652e+00 3.125811456973811886e+01
2.321287905152458197e+00 2.093277436173450121e-02 8.207974707677619719e+00 3.076048905703891378e+01
2.338741197672401295e+00 2.110605364168255740e-02 8.271351546839069258e+00 3.025244084514674725e+01
2.356194490192344837e+00 2.128313410811919978e-02 8.334526351764246499e+00 2.973405746052979381e+01
2.373647782712288379e+00 2.146424267655865428e-02 8.397513550655686387e+00 2.920545729925269285e+01
2.391101075232231477e+00 2.164962465341126532e-02 8.460327691020951946e+00 2.866666005738271039e+01
2.408554367752174574e+00 2.183954583178570469e-02 8.522983234707524502e+00 2.811756713879022485e+01
2.426007660272118116e+00 2.203429489326235585e-02 8.585494461137384903e+00 2.755801667043253644e+01
2.443460952792061214e+00 2.223418616943474702e-02 8.647875471893025079e+00 2.698783174311014577e+01
2.460914245312004311e+00 2.243956280104867501e-02 8.710140454542010247e+00 2.640693539524894362e+01
2.478367537831947853e+00 2.265079990957902592e-02 8.772303728892030250e+00 2.581530902286774420e+01
2.495820830351891395e+00 2.286826571345488071e-02 8.834379652315229592e+00 2.521786253353437246e+01
2.513274122871834493e+00 2.309200284635071904e-02 8.896382588892635113e+00 2.465401421248416725e+01
2.530727415391777591e+00 2.332188238523762169e-02 8.958326883547563568e+00 2.413947943242753524e+01
2.548180707911721132e+00 2.355781994556701425e-02 9.020226867107535185e+00 2.366523982030098949e+01
2.565634000431664674e+00 2.379966821806811517e-02 9.082096866129070634e+00 2.323396063200480199e+01
2.583087292951607772e+00 2.404733732509822808e-02 9.143951203291459606e+00 2.283664068995318885e+01
2.600540585471550870e+00 2.430073745927034679e-02 9.205804197241592490e+00 2.247064916434968396e+01
2.617993877991494411e+00 2.455975118110162794e-02 9.267670163982998588e+00 2.213602314508936075e+01
2.635447170511437509e+00 2.482425937883120035e-02 9.329563418069783509e+00 2.183059141871013509e+01
2.652900463031380607e+00 2.509416418926620901e-02 9.391498273143849218e+00 2.155060087806613467e+01
2.670353755551324149e+00 2.536936522831286650e-02 9.453489042328364178e+00 2.129458010919680433e+01
2.687807048071267690e+00 2.564975826866681269e-02 9.515550038510953712e+00 2.106131143161799812e+01
2.705260340591210788e+00 2.593523622106773049e-02 9.577695574615633589e+00 2.084963203379015084e+01
2.722713633111153886e+00 2.622569059170837269e-02 9.639939964655971139e+00 2.065839745506459835e+01
2.740166925631096984e+00 2.652101249867602414e-02 9.702297524367070380e+00 2.048651261339803398e+01
2.757620218151040525e+00 2.682109351076307838e-02 9.764782569357659980e+00 2.033293855969245456e+01
2.775073510670984067e+00 2.712582724297167222e-02 9.827409414148455369e+00 2.019663657235626175e+01
2.792526803190927165e+00 2.743511197092754830e-02 9.890192381026517765e+00 2.007650441648173967e+01
2.809980095710870263e+00 2.774885134610667950e-02 9.953145806807599527e+00 1.997150104220696676e+01
2.827433388230813804e+00 2.806692773302927810e-02 1.001628401636637022e+01 1.988233849560819166e+01
2.844886680750756902e+00 2.838922795147946418e-02 1.007962129665323658e+01 1.980810941802871028e+01
2.862339973270700000e+00 2.871567252122869326e-02 1.014317198545520071e+01 1.974624870640809959e+01
2.879793265790643542e+00 2.904611885790216869e-02 1.020695058880923689e+01 1.970017460660104902e+01
2.897246558310587083e+00 2.938048937124246654e-02 1.027097152449829132e+01 1.966552615136873428e+01
2.914699850830530625e+00 2.971866813753685707e-02 1.033524864592710735e+01 1.964404919594954535e+01
2.932153143350473723e+00 3.006053764142483167e-02 1.039979588583275216e+01 1.963550747809762953e+01
2.949606435870416821e+00 3.040600067190798311e-02 1.046462908808558367e+01 1.963901645915204952e+01
2.967059728390360362e+00 3.075495380212556890e-02 1.052976435246428366e+01 1.965475949493615815e+01
2.984513020910303460e+00 3.110728892869139145e-02 1.059520965073192578e+01 1.968031579930528707e+01
3.001966313430246558e+00 3.146289880744240763e-02 1.066096291784042904e+01 1.971242038698862586e+01
3.019419605950190100e+00 3.182168480215929324e-02 1.072701479503007249e+01 1.974824754271461913e+01
3.036872898470133197e+00 3.218355855160307671e-02 1.079334999406714779e+01 1.978532627010785561e+01
3.054326190990076295e+00 3.254836379314765549e-02 1.085994975036300225e+01 1.982619558033513840e+01
3.071779483510019837e+00 3.291603707860892708e-02 1.092679578404422713e+01 1.986581532818539131e+01
3.089232776029963379e+00 3.328644115233359013e-02 1.099387066114153733e+01 1.990832649340536520e+01
3.106686068549906921e+00 3.365951373326186991e-02 1.106115755991768879e+01 1.994976385638821625e+01
3.124139361069850018e+00 3.403510802809637387e-02 1.112863966630662205e+01 1.999455413072000809e+01
3.141592653589793116e+00 3.441312367577696596e-02 1.119630007743726807e+01 2.004007693939659163e+01
3.159045946109736214e+00 3.479346044698215790e-02 1.126412180163354648e+01 2.008620307005555361e+01
3.176499238629679756e+00 3.517601956055575740e-02 1.133208775841436555e+01 2.013273660193873837e+01
3.193952531149622853e+00 3.556069786140085565e-02 1.140018077849362044e+01 2.017979015067211890e+01
3.211405823669565951e+00 3.594737410611915929e-02 1.146838360378020027e+01 2.022819280811831177e+01
3.228859116189509493e+00 3.633595268173048926e-02 1.153667885531692505e+01 2.027647517835308832e+01
3.246312408709452590e+00 3.672633718841611383e-02 1.160504898590637168e+01 2.032454416287287202e+01
3.263765701229396576e+00 3.711841582714750509e-02 1.167347657152997265e+01 2.037315320742873936e+01
3.281218993749339674e+00 3.751207603037103044e-02 1.174194439221806441e+01 2.042231692695255774e+01
3.298672286269282772e+00 3.790720861487243548e-02 1.181043543204988566e+01 2.047183743725881655e+01
3.316125578789226314e+00 3.830370778199668896e-02 1.187893287915357199e+01 2.052152044705483291e+01
3.333578871309169411e+00 3.870146916617080157e-02 1.194742007026280461e+01 2.057125890471574436e+01
3.351032163829112509e+00 3.910038367524290570e-02 1.201587998390591316e+01 2.062111272807743845e+01
3.368485456349056051e+00 3.950034212399588379e-02 1.208429498684814796e+01 2.067082417330440691e+01
3.385938748868999149e+00 3.990123688039507593e-02 1.215264795741238046e+01 2.072039044789483597e+01
3.403392041388942246e+00 4.030296186558827293e-02 1.222092390652711025e+01 2.077030828380636507e+01
3.420845333908885788e+00 4.070541255390571628e-02 1.228910618732765769e+01 2.081992435781834772e+01
3.438298626428828886e+00 4.110848597286009126e-02 1.235717392506541223e+01 2.086778324636620496e+01
3.455751918948772872e+00 4.151208070314655468e-02 1.242511088246703999e+01 2.091514495577099808e+01
3.473205211468715969e+00 4.191609677659116628e-02 1.249290287778901742e+01 2.096250295757344517e+01
3.490658503988659067e+00 4.232043227563553334e-02 1.256053284338441678e+01 2.100899886519173876e+01
3.508111796508602609e+00 4.272497921841568458e-02 1.262798240403612837e+01 2.105446303008332265e+01
3.525565089028545707e+00 4.312962331219872408e-02 1.269523336801302271e+01 2.109920038443236123e+01
3.543018381548488804e+00 4.353424694224141550e-02 1.276226948294253738e+01 2.114391993689748972e+01
3.560471674068431902e+00 4.393874115612713543e-02 1.282907352775949938e+01 2.118779387906588951e+01
3.577924966588375444e+00 4.434300849271541334e-02 1.289562626284123148e+01 2.122949644230055455e+01
3.595378259108318542e+00 4.474695425284633959e-02 1.296191082439341891e+01 2.126955301115197727e+01
3.612831551628261639e+00 4.515047388355135360e-02 1.302791116547593120e+01 2.130866790822036805e+01
3.630284844148205625e+00 4.555345488338453236e-02 1.309361243508081252e+01 2.134758117765321472e+01
3.647738136668148723e+00 4.595578538433632565e-02 1.315899826027182939e+01 2.138570050989252991e+01
3.665191429188092265e+00 4.635735583498470924e-02 1.322404532612312344e+01 2.142053395014397310e+01
3.682644721708035362e+00 4.675805930684782952e-02 1.328874274720364390e+01 2.145595048500688407e+01
3.700098014227978460e+00 4.715779262133113631e-02 1.335307090389197171e+01 2.148878780559545376e+01
3.717551306747922002e+00 4.755645856843929847e-02 1.341701188558329960e+01 2.151919213445195922e+01
3.735004599267865100e+00 4.795396993835793209e-02 1.348055153972554443e+01 2.154780082532444752e+01
3.752457891787808197e+00 4.835026117433393472e-02 1.354366947244541031e+01 2.157121684602871881e+01
3.769911184307751739e+00 4.874532519308037715e-02 1.360635030052604044e+01 2.158782535292071358e+01
3.787364476827694837e+00 4.913917279458066695e-02 1.366857869284303995e+01 2.159651789356840368e+01
3.804817769347637935e+00 4.953178113962884016e-02 1.373033208738301880e+01 2.159644911401635881e+01
