# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.186823891356144189e+00 1.187248219699234622e-02 3.470268442415957999e+00 2.449878934201169045e+01
1.204277183876087287e+00 1.197890671816401013e-02 3.545870102056695394e+00 2.518908815700026693e+01
1.221730476396030607e+00 1.208499263109250217e-02 3.621648401096466685e+00 2.586982078762795112e+01
1.239183768915973927e+00 1.219077421550034471e-02 3.697574137801447502e+00 2.653968949372663388e+01
1.256637061435917246e+00 1.229628529671375654e-02 3.773614026825705015e+00 2.719573987113439273e+01
1.274090353955860566e+00 1.240155924566265118e-02 3.849735615151938184e+00 2.783670533758520449e+01
1.291543646475803886e+00 1.250662901296661390e-02 3.925909809965397734e+00 2.846232806619131850e+01
1.308996938995747206e+00 1.261152727885232576e-02 4.002107816956644193e+00 2.907127556793317424e+01
1.326450231515690303e+00 1.271628649435744760e-02 4.078300999816969252e+00 2.966218602728161358e+01
1.343903524035633845e+00 1.282093888133180488e-02 4.154461744768956244e+00 3.023408356979630440e+01
1.361356816555576943e+00 1.292551644323648892e-02 4.230553079524749904e+00 3.078178767159161922e+01
1.378810109075520263e+00 1.303005108748713815e-02 4.306544715662126599e+00 3.130649952347304321e+01
1.396263401595463582e+00 1.313457470289342184e-02 4.382408976161398684e+00 3.180795219238732585e+01
1.413716694115406902e+00 1.323911916088430819e-02 4.458118494324345704e+00 3.228502109103132511e+01
1.431169986635350000e+00 1.334371631702426821e-02 4.533642349613294265e+00 3.273493863311968965e+01
1.448623279155293542e+00 1.344839809154191324e-02 4.608943785966348017e+00 3.315382154658186664e+01
1.466076571675236861e+00 1.355319658848820434e-02 4.683996000474867749e+00 3.354478192228746281e+01
1.483529864195180181e+00 1.365814410535237493e-02 4.758771087105999165e+00 3.390623531918586053e+01
1.500983156715123279e+00 1.376327313306604377e-02 4.833242077437645001e+00 3.423757756037583988e+01
1.518436449235066599e+00 1.386861639859753893e-02 4.907370165634399761e+00 3.453224718418327654e+01
1.535889741755009918e+00 1.397420701248812229e-02 4.981126541690054310e+00 3.479379737013311313e+01
1.553343034274953460e+00 1.408007850077373779e-02 5.054483120647216055e+00 3.502166599633795130e+01
1.570796326794896558e+00 1.418626480498500972e-02 5.127411569769825483e+00 3.521491557448350562e+01
1.588249619314839878e+00 1.429280030420033293e-02 5.199883480373476807e+00 3.537276246083688847e+01
1.605702911834782975e+00 1.439971997122037502e-02 5.271864099758351685e+00 3.549132295205920684e+01
1.623156204354726295e+00 1.450705943998666092e-02 5.343323963378794339e+00 3.557248848829964771e+01
1.640609496874669837e+00 1.461485500584806807e-02 5.414261519124455191e+00 3.562989583711446073e+01
1.658062789394613157e+00 1.472314364103613146e-02 5.484685354049988248e+00 3.566880082303249822e+01
1.675516081914556255e+00 1.483196316035864659e-02 5.554605880119672712e+00 3.569037684284013068e+01
1.692969374434499574e+00 1.494135232171796800e-02 5.624033225647818490e+00 3.569473366161294337e+01
1.710422666954442894e+00 1.505135082752163261e-02 5.692977508040546475e+00 3.568214368933017511e+01
1.727875959474386436e+00 1.516199934492675448e-02 5.761448789395054781e+00 3.565287545822978643e+01
1.745329251994329534e+00 1.527333970539303254e-02 5.829457110824472821e+00 3.560717706424475892e+01
1.762782544514272853e+00 1.538541501824761820e-02 5.897012504252199250e+00 3.554529446550441207e+01
1.780235837034215951e+00 1.549826967199950840e-02 5.964125007129039702e+00 3.546751005756191688e+01
1.797689129554159271e+00 1.561194938526647147e-02 6.030804673783228154e+00 3.537412558035126864e+01
1.815142422074102813e+00 1.572650147184717281e-02 6.097061585447946186e+00 3.526539611277861042e+01
1.832595714594046132e+00 1.584197492668932769e-02 6.162905857598328652e+00 3.514158739595817593e+01
1.850049007113989230e+00 1.595842042828724688e-02 6.228347648746336063e+00 3.500300315883786340e+01
1.867502299633932550e+00 1.607589051048988193e-02 6.293397157482581328e+00 3.484992822854648153e+01
1.884955592153875870e+00 1.619443984809661174e-02 6.358064649457588757e+00 3.468261425967131117e+01
1.902408884673818967e+00 1.631412528382669008e-02 6.422360403240932492e+00 3.450131594339879371e+01
1.919862177193762509e+00 1.643500590221066635e-02 6.486294239754915480e+00 3.430605179308430053e+01
1.937315469713705829e+00 1.655714341867245420e-02 6.549875229291053813e+00 3.409661179305670942e+01
1.954768762233649149e+00 1.668060230713673195e-02 6.613113619569671364e+00 3.387383972375457120e+01
1.972222054753592246e+00 1.680544984497005234e-02 6.676019901443829063e+00 3.363811549719074634e+01
1.989675347273535566e+00 1.693175654249852100e-02 6.738604702075237540e+00 3.338969667211762271e+01
2.007128639793478886e+00 1.705959638186703084e-02 6.800878327003998081e+00 3.312858872586376435e+01
2.024581932313422428e+00 1.718904687918260815e-02 6.862849873889367736e+00 3.285436761901235059e+01
2.042035224833365525e+00 1.732018961171444271e-02 6.924529169199604262e+00 3.256757513480526711e+01
2.059488517353308623e+00 1.745311049306834048e-02 6.985926937984984875e+00 3.226884463306944895e+01
2.076941809873252165e+00 1.758789993494643336e-02 7.047053693731291091e+00 3.195825458327919932e+01
2.094395102393195263e+00 1.772465353873081337e-02 7.107919019758870860e+00 3.163542287319778978e+01
2.111848394913138804e+00 1.786347229592863406e-02 7.168532436293354237e+00 3.130047057565939994e+01
2.129301687433081902e+00 1.800446309980484674e-02 7.228904902569305513e+00 3.095427541682765593e+01
2.146754979953025444e+00 1.814773941600002910e-02 7.289046962843952038e+00 3.059670386743454173e+01
2.164208272472968542e+00 1.829342157759784177e-02 7.348967076788139430e+00 3.022682666041945154e+01
2.181661564992911639e+00 1.844163776727576753e-02 7.408676062806030416e+00 2.984589850855209647e+01
2.199114857512855181e+00 1.859252440043638460e-02 7.468184641783347288e+00 2.945397125401215277e+01
2.216568150032798723e+00 1.874622721370182432e-02 7.527501765094834596e+00 2.905020024952124302e+01
2.234021442552741821e+00 1.890290190278258453e-02 7.586638236534986035e+00 2.863557719717829642e+01
2.251474735072684918e+00 1.906271535922664934e-02 7.645604572193461124e+00 2.820997027079025798e+01
2.268928027592628460e+00 1.922584655926711655e-02 7.704409676048926237e+00 2.777265238242059198e+01
2.286381320112572002e+00 1.939248807915785328e-02 7.763063959310846585e+00 2.732433986130122605e+01
2.303834612632515100e+00 1.956284727561182976e-02 7.821578257512674881e+00 2.686524543995944825e+01
2.321287905152458197e+00 1.973714819009701055e-02 7.879962178478738366e+00 2.639476048664038643e+01
2.338741197672401295e+00 1.991563318030961649e-02 7.938225439240376602e+00 2.591292960826583069e+01
2.356194490192344837e+00 2.009856501462672224e-02 7.996378245943527752e+00 2.541995165562925507e+01
2.373647782712288379e+00 2.028623001707003173e-02 8.054430985692766498e+00 2.491576904339812515e+01
2.391101075232231477e+00 2.047893913208479605e-02 8.112393942698842508e+00 2.440042035795622155e+01
2.408554367752174574e+00 2.067703320180983365e-02 8.170277106089439911e+00 2.387358113923704650e+01
2.426007660272118116e+00 2.088084929953192698e-02 8.228090309164979743e+00 2.333928778364969148e+01
2.443460952792061214e+00 2.109047624805673177e-02 8.285843380194840790e+00 2.282783318873070755e+01
2.460914245312004311e+00 2.130585981405339058e-02 8.343546418366670991e+00 2.235305071859157877e+01
2.478367537831947853e+00 2.152693264267547743e-02 8.401209685192814192e+00 2.191319479463369291e+01
2.495820830351891395e+00 2.175362756058686967e-02 8.458843344831835864e+00 2.150529455037921522e+01
2.513274122871834493e+00 2.198587891843791289e-02 8.516457500945261216e+00 2.112661542790668179e+01
2.530727415391777591e+00 2.222361624889944778e-02 8.574062257874645709e+00 2.077531413781008851e+01
2.548180707911721132e+00 2.246673824754689963e-02 8.631667709951962308e+00 2.045191810610217686e+01
2.565634000431664674e+00 2.271516670525484949e-02 8.689283932962574397e+00 2.015243042214779479e+01
2.583087292951607772e+00 2.296883477058276127e-02 8.746920992316434607e+00 1.987427166860609162e+01
2.600540585471550870e+00 2.322767610439213301e-02 8.804588947696498025e+00 1.961597999450493290e+01
2.617993877991494411e+00 2.349162394678341870e-02 8.862297854605859726e+00 1.937631000356206101e+01
2.635447170511437509e+00 2.376061304481221284e-02 8.920057765628321533e+00 1.915400091057761500e+01
2.652900463031380607e+00 2.403457623917961555e-02 8.977878734441320674e+00 1.894815278051030560e+01
2.670353755551324149e+00 2.431343164223521980e-02 9.035770817522612575e+00 1.875881152524112849e+01
2.687807048071267690e+00 2.459708346038876406e-02 9.093744074456854065e+00 1.858595390484522625e+01
2.705260340591210788e+00 2.488546403532216830e-02 9.151808569526618697e+00 1.842687024559210585e+01
2.722713633111153886e+00 2.517851126480333962e-02 9.209974384526361746e+00 1.828052314813467660e+01
2.740166925631096984e+00 2.547616731189757122e-02 9.268251623314382570e+00 1.814604871200101144e+01
2.757620218151040525e+00 2.577836505304222786e-02 9.326650384988305120e+00 1.802345811672389075e+01
2.775073510670984067e+00 2.608499681804070380e-02 9.385180749146755375e+00 1.791458386391142099e+01
2.792526803190927165e+00 2.639598987741780325e-02 9.443852872724811220e+00 1.781682536296132469e+01
2.809980095710870263e+00 2.671129566785798021e-02 9.502677089194552451e+00 1.772842589907603994e+01
2.827433388230813804e+00 2.703084747547751174e-02 9.561663681290239580e+00 1.765003175935509461e+01
2.844886680750756902e+00 2.735454902103296587e-02 9.620822459024767070e+00 1.758274266192183077e+01
2.862339973270700000e+00 2.768232860764883313e-02 9.680162909892601419e+00 1.752474086253265995e+01
2.879793265790643542e+00 2.801412663648424756e-02 9.739694959483093939e+00 1.747520940252001509e+01
2.897246558310587083e+00 2.834987482447940549e-02 9.799429095064454032e+00 1.743450738125686073e+01
2.914699850830530625e+00 2.868948668489143192e-02 9.859375663463165296e+00 1.740327139521343724e+01
2.932153143350473723e+00 2.903288544328783138e-02 9.919544432132845202e+00 1.738057461339598220e+01
2.949606435870416821e+00 2.938000868701436813e-02 9.979945172074659254e+00 1.736547707093136594e+01
2.967059728390360362e+00 2.973079583218530761e-02 1.004058875194605349e+01 1.735802620810771657e+01
2.984513020910303460e+00 3.008517113006267327e-02 1.010148633680553232e+01 1.735888830533982485e+01
3.001966313430246558e+00 3.044304313191801073e-02 1.016264197524892055e+01 1.736662424123251114e+01
3.019419605950190100e+00 3.080433504067449021e-02 1.022404902453707010e+01 1.737732473819055556e+01
3.036872898470133197e+00 3.116898340502266551e-02 1.028569281869502205e+01 1.738796037165714026e+01
3.054326190990076295e+00 3.153692156944899738e-02 1.034755810559114231e+01 1.739843030077527075e+01
3.071779483510019837e+00 3.190807821670487571e-02 1.040963032081216788e+01 1.740905944759476753e+01
3.089232776029963379e+00 3.228237829705407624e-02 1.047189552790244882e+01 1.742010696509424150e+01
3.106686068549906921e+00 3.265974561858291103e-02 1.053433991847896323e+01 1.743156862841953370e+01
3.124139361069850018e+00 3.304010871924057541e-02 1.059694956318404380e+01 1.744310228729982626e+01
3.141592653589793116e+00 3.342340070732987417e-02 1.065971040986346452e+01 1.745438129337086508e+01
3.159045946109736214e+00 3.380955180009607985e-02 1.072260828356644424e+01 1.746542413631362933e+01
3.176499238629679756e+00 3.419848595545871978e-02 1.078562888654563601e+01 1.747639868003218666e+01
3.193952531149622853e+00 3.459012259028022840e-02 1.084875779825714304e+01 1.748739041070128764e+01
3.211405823669565951e+00 3.498438347350318195e-02 1.091198047536050275e+01 1.749817563721519420e+01
3.228859116189509493e+00 3.538119443811491710e-02 1.097528222177238888e+01 1.750845097441570175e+01
3.246312408709452590e+00 3.578048533827235533e-02 1.103864816673382343e+01 1.751791418001475620e+01
3.263765701229396576e+00 3.618218805081398898e-02 1.110206362627363497e+01 1.752645537904856354e+01
3.281218993749339674e+00 3.658623366907020474e-02 1.116551420106090653e+01 1.753411649185376220e+01
3.298672286269282772e+00 3.699255229259060251e-02 1.122898577640497386e+01 1.754094878963301340e+01
3.316125578789226314e+00 3.740107302714396759e-02 1.129246452225542363e+01 1.754700373329102803e+01
3.333578871309169411e+00 3.781172398471829843e-02 1.135593684843731310e+01 1.755232063752071170e+01
3.351032163829112509e+00 3.822443228352078587e-02 1.141938887965002358e+01 1.755679305999094453e+01
3.368485456349056051e+00 3.863912404797782696e-02 1.148280611487779268e+01 1.756021891140090574e+01
3.385938748868999149e+00 3.905572440873500417e-02 1.154617356376735060e+01 1.756243229943931539e+01
3.403392041388942246e+00 3.947415782359164904e-02 1.160947611561121917e+01 1.756335506666985680e+01
3.420845333908885788e+00 3.989434936351006489e-02 1.167269935045874085e+01 1.756308117202576113e+01
3.438298626428828886e+00 4.031622504263444873e-02 1.173583091269297007e+01 1.756207755736983600e+01
3.455751918948772872e+00 4.073971182056197737e-02 1.179885709666627491e+01 1.755986200297583011e+01
3.473205211468715969e+00 4.116473760234282131e-02 1.186176146528247344e+01 1.755556127732258531e+01
3.490658503988659067e+00 4.159123123759112667e-02 1.192452897811041090e+01 1.754945358480887663e+01
3.508111796508602609e+00 4.201912221051631174e-02 1.198714613193852330e+01 1.754187446798305672e+01
3.525565089028545707e+00 4.244833987620457577e-02 1.204959934205679062e+01 1.753273967285801405e+01
3.543018381548488804e+00 4.287881242126456716e-02 1.211187432015468879e+01 1.752183075710465943e+01
3.560471674068431902e+00 4.331046146741947961e-02 1.217395659936289398e+01 1.750929324187521630e+01
3.577924966588375444e+00 4.374320626896020109e-02 1.223583167529706195e+01 1.749513827390194010e+01
3.595378259108318542e+00 4.417698049112088465e-02 1.229748521253672067e+01 1.747875792915161242e+01
3.612831551628261639e+00 4.461172185779558458e-02 1.235890333308476485e+01 1.746005034117255050e+01
3.630284844148205625e+00 4.504736249886473476e-02 1.242007242802010758e+01 1.743924964367111485e+01
3.647738136668148723e+00 4.548382628636286895e-02 1.248098016563954182e+01 1.741698365217540712e+01
3.665191429188092265e+00 4.592102989952708686e-02 1.254160657269742174e+01 1.739126856096115148e+01
3.682644721708035362e+00 4.635890635753067007e-02 1.260193875338809200e+01 1.736340084115538929e+01
3.700098014227978460e+00 4.679736361020742086e-02 1.266196605614168291e+01 1.733495489623094343e+01
3.717551306747922002e+00 4.723629060793932410e-02 1.272167158962083455e+01 1.730479539717971349e+01
3.735004599267865100e+00 4.767558524815291437e-02 1.278103923199516778e+01 1.727269346897802293e+01
3.752457891787808197e+00 4.811515540176545397e-02 1.284006140146495234e+01 1.724066736131775102e+01
3.769911184307751739e+00 4.855490014350399147e-02 1.289871426805093968e+01 1.720422088741198507e+01
3.787364476827694837e+00 4.899467357700256626e-02 1.295699293042323852e+01 1.717057372804775994e+01
3.804817769347637935e+00 4.943442299472036727e-02 1.301487412926288023e+01 1.713058589726636782e+01
3.822271061867581921e+00 4.987398049204942035e-02 1.307235297052970147e+01 1.709409362694710666e+01
3.839724354387525018e+00 5.031329341317365700e-02 1.312940560318457095e+01 1.705087919878062408e+01
3.857177646907468560e+00 5.075221574238295702e-02 1.318602483807369907e+01 1.700944763748268684e+01
3.874630939427411658e+00 5.119064635990561163e-02 1.324219343928310089e+01 1.696495300970693165e+01
3.892084231947354755e+00 5.162849940157186734e-02 1.329789550740369819e+01 1.691709799697094496e+01
3.909537524467298297e+00 5.206566400365675307e-02 1.335312254805504395e+01 1.686901085464931072e+01
3.926990816987241395e+00 5.250201047431302115e-02 1.340785421028932944e+01 1.681769413238108868e+01
3.944444109507184493e+00 5.293743649670420992e-02 1.346207692493493724e+01 1.676404987532335511e+01
3.961897402027127590e+00 5.337183843038052766e-02 1.351578090304968427e+01 1.670920743096714034e+01
3.979350694547071132e+00 5.380511076422802436e-02 1.356894868004992993e+01 1.665074783663930447e+01
3.996803987067014230e+00 5.423714718984580518e-02 1.362156331861190139e+01 1.658873160134463021e+01
4.014257279586957772e+00 5.466784166023454239e-02 1.367361410382650710e+01 1.652499392860316973e+01
4.031710572106901758e+00 5.509708893864694035e-02 1.372508943616792543e+01 1.645912684072190046e+01
4.049163864626844855e+00 5.552478405878779472e-02 1.377596909149218440e+01 1.638822904740922937e+01
4.066617157146787953e+00 5.595081300014520531e-02 1.382623905058508207e+01 1.631448955714065363e+01
4.084070449666731051e+00 5.637505724471116031e-02 1.387588833434428359e+01 1.623894551657824792e+01
4.101523742186674149e+00 5.679741400715673794e-02 1.392490508934820426e+01 1.616059506814220370e+01
4.118977034706617246e+00 5.721778614788676498e-02 1.397326830339807557e+01 1.607604549530670113e+01
4.136430327226561232e+00 5.763607474018044713e-02 1.402096461671079020e+01 1.598772554704477677e+01
4.153883619746504330e+00 5.805214597233047252e-02 1.406798366087771512e+01 1.589783416825733653e+01
4.171336912266447428e+00 5.846590037172592208e-02 1.411431263417566306e+01 1.580410055102934130e+01
4.188790204786390525e+00 5.887724704891413724e-02 1.415992941094601498e+01 1.570282136319530686e+01
4.206243497306334511e+00 5.928606160993656060e-02 1.420482343931332636e+01 1.559904678645321674e+01
4.223696789826277609e+00 5.969223447895659340e-02 1.424898579177575009e+01 1.549263332843236185e+01
4.241150082346220707e+00 6.009567820748782513e-02 1.429239417383654498e+01 1.537784982108956555e+01
4.258603374866163804e+00 6.049626423636973727e-02 1.433503570670401395e+01 1.525934136919060613e+01
4.276056667386106902e+00 6.089388884105012556e-02 1.437690402910734910e+01 1.513832006287210241e+01
4.293509959906050888e+00 6.128846498293443606e-02 1.441797290092046424e+01 1.500673299822745932e+01
4.310963252425993986e+00 6.167985401525942490e-02 1.445823670714060150e+01 1.487378523621474535e+01
4.328416544945937083e+00 6.206796322558332663e-02 1.449769140723805627e+01 1.473817295138808703e+01
4.345869837465880181e+00 6.245270107060005987e-02 1.453634651255327803e+01 1.460485399654091054e+01
4.363323129985823279e+00 6.283392686448197040e-02 1.457421500461603969e+01 1.447707773399623044e+01
4.380776422505767265e+00 6.321155094460020885e-02 1.461130834461052075e+01 1.435242763176377956e+01
4.398229715025710362e+00 6.358548195016605620e-02 1.464763600492237572e+01 1.423028144866712097e+01
4.415683007545653460e+00 6.395558075350614435e-02 1.468321445941079517e+01 1.411531387492221157e+01
4.433136300065597446e+00 6.432174809478900801e-02 1.471805033640967508e+01 1.400223704785333645e+01
4.450589592585540544e+00 6.468389053168754899e-02 1.475215614434364753e+01 1.389326830569448923e+01
4.468042885105483641e+00 6.504188646546237018e-02 1.478554524215780575e+01 1.378998948732712293e+01
4.485496177625426739e+00 6.539585873149120210e-02 1.481823023378820992e+01 1.368281579239068968e+01
4.502949470145369837e+00 6.574597996846399950e-02 1.485022153615722296e+01 1.356895490024106365e+01
4.520402762665312935e+00 6.609243766589802116e-02 1.488152903854209974e+01 1.344763038360445506e+01
4.537856055185256920e+00 6.643541113559757461e-02 1.491216507607892794e+01 1.332026204319377527e+01
4.555309347705200018e+00 6.677507220002391886e-02 1.494214159565556344e+01 1.318706931615820999e+01
4.572762640225144004e+00 6.711158575419187700e-02 1.497147043916609377e+01 1.304838715095734614e+01
4.590215932745087102e+00 6.744511025808176685e-02 1.500016366125333178e+01 1.290468982810808818e+01
4.607669225265030200e+00 6.777579818819258473e-02 1.502823275940616021e+01 1.275610332212493070e+01
4.625122517784973297e+00 6.810379645557104733e-02 1.505568871867670389e+01 1.260276097047220389e+01
4.642575810304916395e+00 6.842924679571810165e-02 1.508255353317240832e+01 1.245013302512171727e+01
4.660029102824859493e+00 6.875228613119677146e-02 1.510885826922744357e+01 1.230297630089143190e+01
4.677482395344802590e+00 6.907304690989882201e-02 1.513463353872923101e+01 1.216168821668476951e+01
4.694935687864746576e+00 6.939165742260818004e-02 1.515990778818034812e+01 1.202582073755819181e+01
4.712388980384689674e+00 6.970824209892027834e-02 1.518470753279260954e+01 1.189498093249087418e+01
4.729842272904632772e+00 7.002292178713155624e-02 1.520905754176703972e+01 1.176881449640871224e+01
4.747295565424576758e+00 7.033581401558826329e-02 1.523298099382506621e+01 1.164699718826700270e+01
4.764748857944519855e+00 7.064703324121900108e-02 1.525649961681980393e+01 1.152923190976271783e+01
4.782202150464462953e+00 7.095669108253914448e-02 1.527963381329159809e+01 1.141524623264083971e+01
4.799655442984406051e+00 7.126489654208569002e-02 1.530240277265220783e+01 1.130478958298838599e+01
4.817108735504349148e+00 7.157175621645169017e-02 1.532482457198827497e+01 1.119763103846981700e+01
4.834562028024293134e+00 7.187737449680288437e-02 1.534691626695551037e+01 1.109355737712070855e+01
4.852015320544236232e+00 7.218185376056036884e-02 1.536869397388342584e+01 1.099237133910854958e+01
4.869468613064179330e+00 7.248529455384281062e-02 1.539017294408650827e+01 1.089389012302758708e+01
4.886921905584122428e+00 7.278779576800382956e-02 1.541136763126017328e+01 1.079794396094656683e+01
4.904375198104065525e+00 7.308945480839233733e-02 1.543229175273383902e+01 1.070437494050939264e+01
4.921828490624008623e+00 7.339036775762793063e-02 1.545295834525741085e+01 1.061303590345451475e+01
4.939281783143952609e+00 7.369062953437023611e-02 1.547337981591160272e+01 1.052378944999701282e+01
4.956735075663895707e+00 7.399033404651128576e-02 1.549356798865679430e+01 1.043650710360999412e+01
4.974188368183839692e+00 7.428957434123736880e-02 1.551353414696888322e+01 1.035106849637030102e+01
4.991641660703782790e+00 7.458844275197774876e-02 1.553328907295357730e+01 1.026736064794763514e+01
5.009094953223725888e+00 7.488703104183129511e-02 1.555284308328211651e+01 1.018527734084461933e+01
5.026548245743668986e+00 7.518543054558365912e-02 1.557220606227266657e+01 1.010471850752534806e+01
5.044001538263612083e+00 7.548373231015899354e-02 1.559138749259921219e+01 1.002558980196524807e+01
