# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.137173388555370324e-04 2.565855980478315770e-02 2.098582417080878046e-02
1.745329251994329547e-02 6.173992584992579443e-04 5.171417658153763114e-02 4.437026637986139083e-02
3.490658503988659095e-02 9.117430624998300879e-04 7.819132922808116892e-02 7.033556444775790339e-02
5.235987755982988295e-02 1.197391668176923420e-03 1.051146970821567050e-01 9.907423317206028035e-02
6.981317007977318190e-02 1.474918857876594174e-03 1.325091599214323068e-01 1.307986169304554414e-01
8.726646259971647390e-02 1.744684653232993123e-03 1.603999026495592228e-01 1.658354207769410782e-01
1.047197551196597659e-01 2.006902050010225640e-03 1.888134626916343206e-01 2.045959850443709038e-01
1.221730476396030718e-01 2.261774428676215868e-03 2.177783407763321799e-01 2.474933974050111674e-01
1.396263401595463638e-01 2.509504837792351627e-03 2.473255967166805569e-01 2.949897323005373773e-01
1.570796326794896558e-01 2.750296048523699979e-03 2.774898393033368715e-01 3.476152971969094785e-01
1.745329251994329478e-01 2.984335826191840055e-03 3.083056422827133436e-01 4.059432129304890169e-01
1.919862177193762398e-01 3.211822040574883325e-03 3.397966083458218156e-01 4.703811829124732724e-01
2.094395102393195318e-01 3.432957744292122228e-03 3.719760919427437806e-01 5.412965137653406034e-01
2.268928027592628516e-01 3.647946931261314592e-03 4.048563674646979416e-01 6.191841132440002449e-01
2.443460952792061436e-01 3.856996436298142268e-03 4.384502874734630407e-01 7.045825763906377048e-01
2.617993877991494078e-01 4.060309905510291542e-03 4.727703703381303524e-01 7.980542729824484649e-01
2.792526803190927276e-01 4.258098125424726252e-03 5.078287363834100843e-01 9.001368097727678874e-01
2.967059728390360474e-01 4.450617171246545184e-03 5.436376960303855865e-01 1.011177893419652696e+00
3.141592653589793116e-01 4.638184118167219122e-03 5.802098511663769109e-01 1.131304050988328758e+00
3.316125578789225758e-01 4.821111901759207556e-03 6.175578185634168493e-01 1.260854355778885383e+00
3.490658503988658956e-01 4.999674289582864591e-03 6.556941691819281326e-01 1.400394732575512613e+00
3.665191429188092154e-01 5.174126255857692050e-03 6.946316929053070188e-01 1.550411760845489706e+00
3.839724354387524796e-01 5.344704437836965069e-03 7.343835081515844854e-01 1.711419197767164224e+00
4.014257279586957439e-01 5.511626627032596357e-03 7.749626800013181827e-01 1.883952272639300540e+00
4.188790204786390636e-01 5.675094939579079789e-03 8.163818910179995170e-01 2.068528957540724633e+00
4.363323129985823834e-01 5.835297222104740555e-03 8.586535723109087748e-01 2.265681211123242278e+00
4.537856055185257032e-01 5.992408433078764106e-03 9.017901766837496114e-01 2.475963735353863715e+00
4.712388980384689674e-01 6.146591592732631934e-03 9.458042152012520187e-01 2.699948765568034315e+00
4.886921905584122872e-01 6.297999185793101695e-03 9.907082966187847894e-01 2.938217635797685023e+00
5.061454830783556069e-01 6.446773809451943234e-03 1.036515144086491258e+00 3.191370271049303486e+00
5.235987755982988157e-01 6.593049368545593480e-03 1.083237443555622237e+00 3.460000053842120060e+00
5.410520681182421354e-01 6.736951447356418106e-03 1.130887470319485999e+00 3.744686572490850907e+00
5.585053606381854552e-01 6.878598362139952231e-03 1.179477034981859518e+00 4.045995336122773622e+00
5.759586531581287749e-01 7.018101530922662284e-03 1.229018004391398522e+00 4.364541959198342091e+00
5.934119456780720947e-01 7.155566073975961998e-03 1.279523467250902158e+00 4.701061344091278293e+00
6.108652381980153034e-01 7.291091501729983493e-03 1.331007892350173138e+00 5.056333506994406868e+00
6.283185307179586232e-01 7.424771842128591835e-03 1.383486724181736127e+00 5.431147685818506154e+00
6.457718232379019430e-01 7.556696318405065234e-03 1.436971342745893887e+00 5.825747148946299525e+00
6.632251157578451517e-01 7.686949659139557384e-03 1.491465643131792529e+00 6.239868882729408206e+00
6.806784082777884715e-01 7.815612236862357412e-03 1.546965970429434289e+00 6.673045045166470679e+00
6.981317007977317912e-01 7.942760750730184713e-03 1.603461119729679307e+00 7.124564228130370047e+00
7.155849933176750000e-01 8.068468438748766999e-03 1.660932336124243847e+00 7.593473653895764564e+00
7.330382858376184307e-01 8.192805115359913515e-03 1.719353314705700964e+00 8.078573909974895884e+00
7.504915783575616395e-01 8.315837415202198546e-03 1.778693113768736067e+00 8.578827844488118970e+00
7.679448708775049592e-01 8.437628890496340697e-03 1.838926115473611622e+00 9.094564260836245140e+00
7.853981633974482790e-01 8.558240057505973886e-03 1.900028170481216527e+00 9.625611679842981161e+00
8.028514559173914877e-01 8.677729334470567907e-03 1.961974905811512349e+00 1.017145164004974411e+01
8.203047484373349185e-01 8.796153915041212204e-03 2.024741724843534207e+00 1.073143741083597469e+01
8.377580409572781273e-01 8.913569801565966039e-03 2.088303807315390781e+00 1.130485343641203855e+01
8.552113334772214470e-01 9.030030686182577426e-03 2.152636110037127182e+00 1.189103434483932809e+01
8.726646259971647668e-01 9.145583276794653702e-03 2.217713664836917786e+00 1.248984395669498149e+01
8.901179185171079755e-01 9.260266076788047779e-03 2.283512336152012878e+00 1.310153551004035144e+01
9.075712110370514063e-01 9.374109413705236996e-03 2.350008913743564243e+00 1.372654336259095587e+01
9.250245035569946150e-01 9.487139745871217555e-03 2.417179925574571175e+00 1.436467700900098521e+01
9.424777960769379348e-01 9.599388519147525681e-03 2.484999988882013344e+00 1.501422702857666103e+01
9.599310885968812546e-01 9.710893256819667918e-03 2.553442911301640805e+00 1.567333359368359069e+01
9.773843811168245743e-01 9.821697511812457759e-03 2.622484384297982807e+00 1.634054439638823908e+01
9.948376736367677831e-01 9.931847684858193318e-03 2.692101118736478949e+00 1.701452512351835367e+01
1.012290966156711214e+00 1.004138790262072874e-02 2.762269056374189624e+00 1.769420646090165050e+01
1.029744258676654312e+00 1.015035955411925858e-02 2.832963466285041143e+00 1.837860377391135103e+01
1.047197551196597631e+00 1.025880129468284552e-02 2.904158860468170289e+00 1.906671119136254688e+01
1.064650843716540951e+00 1.036674976020929978e-02 2.975828979845039246e+00 1.975739230664401802e+01
1.082104136236484271e+00 1.047424110375222601e-02 3.047950425783659156e+00 2.045025995688338938e+01
1.099557428756427591e+00 1.058131119487212141e-02 3.120501903279420119e+00 2.114474931731770724e+01
1.117010721276370910e+00 1.068799561963637915e-02 3.193459108935742030e+00 2.183878794683602464e+01
1.134464013796314230e+00 1.079432964184516043e-02 3.266792608360393757e+00 2.252950926611967120e+01
1.151917306316257550e+00 1.090034801653306899e-02 3.340477850557913797e+00 2.321709988465661922e+01
1.169370598836200648e+00 1.100608493396679211e-02 3.414491181546595033e+00 2.390062734107516462e+01
1.186823891356144189e+00 1.111157401963429325e-02 3.488808456182158402e+00 2.457872627754152361e+01
1.204277183876087287e+00 1.121684834384768792e-02 3.563405388807636687e+00 2.525013707685510767e+01
1.221730476396030607e+00 1.132194060960925452e-02 3.638257559587417145e+00 2.591356026226781850e+01
1.239183768915973927e+00 1.142688332378976462e-02 3.713340522073162120e+00 2.656769546059629050e+01
1.256637061435917246e+00 1.153170880338476312e-02 3.788629864707771855e+00 2.721127087629429298e+01
1.274090353955860566e+00 1.163644917551884782e-02 3.864101246233438314e+00 2.784304213039772691e+01
1.291543646475803886e+00 1.174113641313249967e-02 3.939730489438282746e+00 2.846181083188835714e+01
1.308996938995747206e+00 1.184580245722680752e-02 4.015493433113610955e+00 2.906631328566494687e+01
1.326450231515690303e+00 1.195047924301732498e-02 4.091366323588550458e+00 2.965545671069013878e+01
1.343903524035633845e+00 1.205519869993406691e-02 4.167320749105339672e+00 3.022613588362574077e+01
1.361356816555576943e+00 1.215999275770380909e-02 4.243331768486697797e+00 3.077846016848337740e+01
1.378810109075520263e+00 1.226489346271161275e-02 4.319375479193460876e+00 3.131164269575081605e+01
1.396263401595463582e+00 1.236993308262042401e-02 4.395428172644090026e+00 3.182457740122847767e+01
1.413716694115406902e+00 1.247514411009665973e-02 4.471466356335232817e+00 3.231621136373609460e+01
1.431169986635350000e+00 1.258055926281772922e-02 4.547466460817302547e+00 3.278541246013339361e+01
1.448623279155293542e+00 1.268621152930280403e-02 4.623405472494393820e+00 3.323135923575050299e+01
1.466076571675236861e+00 1.279213432308913545e-02 4.699253505857769575e+00 3.364989951211597230e+01
1.483529864195180181e+00 1.289836151511747006e-02 4.774985888710439497e+00 3.404223085775054614e+01
1.500983156715123279e+00 1.300492743373205494e-02 4.850579320104650094e+00 3.440799270756009065e+01
1.518436449235066599e+00 1.311186687716295318e-02 4.926010556572722798e+00 3.474630643436644561e+01
1.535889741755009918e+00 1.321921526396787998e-02 5.001256163467190596e+00 3.505619101092215573e+01
1.553343034274953460e+00 1.332700873268620294e-02 5.076292964092290916e+00 3.533690747595841231e+01
1.570796326794896558e+00 1.343528414362040943e-02 5.151092697444322965e+00 3.558521338464937855e+01
1.588249619314839878e+00 1.354407908176120251e-02 5.225636170311497963e+00 3.580470513906074359e+01
1.605702911834782975e+00 1.365343198120156330e-02 5.299926490932879375e+00 3.600574290175915593e+01
1.623156204354726295e+00 1.376338229323361730e-02 5.373969387226027017e+00 3.618946146373163941e+01
1.640609496874669837e+00 1.387397049825903929e-02 5.447771188041858004e+00 3.635607649275633690e+01
1.658062789394613157e+00 1.398523810716832856e-02 5.521338053398635815e+00 3.650546076664372208e+01
1.675516081914556255e+00 1.409722778520767876e-02 5.594676127474624394e+00 3.663755262549592118e+01
1.692969374434499574e+00 1.420998357230822753e-02 5.667791467124046356e+00 3.675221545935638545e+01
1.710422666954442894e+00 1.432355090578737652e-02 5.740690141095531551e+00 3.684939023807203995e+01
1.727875959474386436e+00 1.443797662436227709e-02 5.813376850352422132e+00 3.692834427303223066e+01
1.745329251994329534e+00 1.455330914699429906e-02 5.885857716508959392e+00 3.698974544481682614e+01
1.762782544514272853e+00 1.466959871935243596e-02 5.958138817255468567e+00 3.703348661266225150e+01
1.780235837034215951e+00 1.478689743178808989e-02 6.030226231783093027e+00 3.705952171507141912e+01
1.797689129554159271e+00 1.490525924937336801e-02 6.102126004520052049e+00 3.706782152286308474e+01
1.815142422074102813e+00 1.502474033225945256e-02 6.173844164076307095e+00 3.705831334461803550e+01
1.832595714594046132e+00 1.514539922944254345e-02 6.245386722905370114e+00 3.703091586820217884e+01
1.850049007113989230e+00 1.526729688284916668e-02 6.316759682740006987e+00 3.698560411309404827e+01
1.867502299633932550e+00 1.539049683022421060e-02 6.387969038221073426e+00 3.692235002828257961e+01
1.884955592153875870e+00 1.551506561939838130e-02 6.459020780890284641e+00 3.684106472105425922e+01
1.902408884673818967e+00 1.564107285883515469e-02 6.529920903003088917e+00 3.674171353005340279e+01
1.919862177193762509e+00 1.576859135504282000e-02 6.600675401115522867e+00 3.662429287500762598e+01
1.937315469713705829e+00 1.589769765689752479e-02 6.671290280195689704e+00 3.648871896082012967e+01
1.954768762233649149e+00 1.602847219040559948e-02 6.741771555526105075e+00 3.633495333328514221e+01
1.972222054753592246e+00 1.616099942457462080e-02 6.812125261587500979e+00 3.616300161338199359e+01
1.989675347273535566e+00 1.629536853250697359e-02 6.882357439096057128e+00 3.597277356215415267e+01
2.007128639793478886e+00 1.643167355813051830e-02 6.952474182427373250e+00 3.576426074803965349e+01
2.024581932313422428e+00 1.657001376812510668e-02 7.022481550492676305e+00 3.553742260882636828e+01
2.042035224833365525e+00 1.671049439970362371e-02 7.092384889486331723e+00 3.529179643003995892e+01
2.059488517353308623e+00 1.685322681923216714e-02 7.162189772390120446e+00 3.502748850245795609e+01
2.076941809873252165e+00 1.699832932761500062e-02 7.231902240616035371e+00 3.474466160376220358e+01
2.094395102393195263e+00 1.714592772175756175e-02 7.301528417600200882e+00 3.444329545805966575e+01
2.111848394913138804e+00 1.729615585476708059e-02 7.371074444661098291e+00 3.412336507994891122e+01
2.129301687433081902e+00 1.744915667818288871e-02 7.440546526439506536e+00 3.378480227887842346e+01
2.146754979953025444e+00 1.760508275509113305e-02 7.509950888192094887e+00 3.342759328800215712e+01
2.164208272472968542e+00 1.776409760108042107e-02 7.579293864861854857e+00 3.305168107887101314e+01
2.181661564992911639e+00 1.792637639307758171e-02 7.648581372895420394e+00 3.265683314484708433e+01
2.199114857512855181e+00 1.809210757148391538e-02 7.717817879676598380e+00 3.224225852374079437e+01
2.216568150032798723e+00 1.826149387359302448e-02 7.787009550003672231e+00 3.180872307316613501e+01
2.234021442552741821e+00 1.843475412025106716e-02 7.856162899613408968e+00 3.135629725035904158e+01
2.251474735072684918e+00 1.861212498435768636e-02 7.925284532042430996e+00 3.088492617310357602e+01
2.268928027592628460e+00 1.879386311405530779e-02 7.994380718839200206e+00 3.039434951776246407e+01
2.286381320112572002e+00 1.898024667786048225e-02 8.063456346203086156e+00 2.988398195977747207e+01
2.303834612632515100e+00 1.917157960083556295e-02 8.132516950743065465e+00 2.935388893437290037e+01
2.321287905152458197e+00 1.936818524387791743e-02 8.201569014046356187e+00 2.880564636805597090e+01
2.338741197672401295e+00 1.957033286688052848e-02 8.270619437112840089e+00 2.825112473111632738e+01
2.356194490192344837e+00 1.977816725235802264e-02 8.339674218063377609e+00 2.770929242551049398e+01
2.373647782712288379e+00 1.999169877204190829e-02 8.408737615245357233e+00 2.719673360543972507e+01
2.391101075232231477e+00 2.021085110056462450e-02 8.477816151365361819e+00 2.672274272322625421e+01
2.408554367752174574e+00 2.043550853948668256e-02 8.546916909931461248e+00 2.628884423820870353e+01
2.426007660272118116e+00 2.066559946790891972e-02 8.616045420786736742e+00 2.588604398637528092e+01
2.443460952792061214e+00 2.090106190006177020e-02 8.685206592283719829e+00 2.551061148581604598e+01
2.460914245312004311e+00 2.114182474593322841e-02 8.754407647349072619e+00 2.516228130947490982e+01
2.478367537831947853e+00 2.138782359199524127e-02 8.823655361663121255e+00 2.483824519794938013e+01
2.495820830351891395e+00 2.163898475850862743e-02 8.892953138692142545e+00 2.453651144759192704e+01
2.513274122871834493e+00 2.189519407313047367e-02 8.962308316011519338e+00 2.426072929336390516e+01
2.530727415391777591e+00 2.215637389134878649e-02 9.031728208452616258e+00 2.400574458873106209e+01
2.548180707911721132e+00 2.242245837794015415e-02 9.101216210859949030e+00 2.376783938332829038e+01
2.565634000431664674e+00 2.269337716222426943e-02 9.170778988772603668e+00 2.354745772862314368e+01
2.583087292951607772e+00 2.296906754633307179e-02 9.240424063968657009e+00 2.334321637146914341e+01
2.600540585471550870e+00 2.324945692562610522e-02 9.310156024379313777e+00 2.315406642526811964e+01
2.617993877991494411e+00 2.353442761467654937e-02 9.379980788231183197e+00 2.298323893084222291e+01
2.635447170511437509e+00 2.382390663762638111e-02 9.449904079772693422e+00 2.282612367818327215e+01
2.652900463031380607e+00 2.411783137236478067e-02 9.519925966735618417e+00 2.267938356843166758e+01
2.670353755551324149e+00 2.441613971459287435e-02 9.590040884375230945e+00 2.254060083423208383e+01
2.687807048071267690e+00 2.471875891071662057e-02 9.660238726583784796e+00 2.240862187567211450e+01
2.705260340591210788e+00 2.502557302364582376e-02 9.730508707180410610e+00 2.228589328961631821e+01
2.722713633111153886e+00 2.533651014399615486e-02 9.800840631892960175e+00 2.216885474032018877e+01
2.740166925631096984e+00 2.565152243466065421e-02 9.871224311958135544e+00 2.205542813452985129e+01
2.757620218151040525e+00 2.597053471487334453e-02 9.941649543734602190e+00 2.194721071211104757e+01
2.775073510670984067e+00 2.629343243291868554e-02 1.001210679834153794e+01 2.184671858670538214e+01
2.792526803190927165e+00 2.662015825250119497e-02 1.008258738955106715e+01 2.174994070090146536e+01
2.809980095710870263e+00 2.695065151695108172e-02 1.015308256725587555e+01 2.165682138852809047e+01
2.827433388230813804e+00 2.728480258614723181e-02 1.022358277415036731e+01 2.157002527373287037e+01
2.844886680750756902e+00 2.762255530471895842e-02 1.029407774096689288e+01 2.148556114736601330e+01
2.862339973270700000e+00 2.796384749533077294e-02 1.036455726177046976e+01 2.140362566870692973e+01
2.879793265790643542e+00 2.830856858367630791e-02 1.043501150888456408e+01 2.132712225451224342e+01
2.897246558310587083e+00 2.865663898356637929e-02 1.050543103178309146e+01 2.125396015677226913e+01
2.914699850830530625e+00 2.900800086304765324e-02 1.057580658773616555e+01 2.118266982641688401e+01
2.932153143350473723e+00 2.936258126365383359e-02 1.064612884686307126e+01 2.111396541341968813e+01
2.949606435870416821e+00 2.972030068625292412e-02 1.071638836254831517e+01 2.104801161695551315e+01
2.967059728390360362e+00 3.008108010564999185e-02 1.078657557144161672e+01 2.098455710531916552e+01
2.984513020910303460e+00 3.044483914463520097e-02 1.085668079345791881e+01 2.092346679573330803e+01
3.001966313430246558e+00 3.081149607462552523e-02 1.092669423177737897e+01 2.086461130442357970e+01
3.019419605950190100e+00 3.118097264710788935e-02 1.099660597284537111e+01 2.080759449063604194e+01
3.036872898470133197e+00 3.155319539873774337e-02 1.106640609564730404e+01 2.075199597740780177e+01
3.054326190990076295e+00 3.192809031508892642e-02 1.113608500918567756e+01 2.069780812349402765e+01
3.071779483510019837e+00 3.230557967788669216e-02 1.120563316326616388e+01 2.064511423665630829e+01
3.089232776029963379e+00 3.268558386536510318e-02 1.127504094887543751e+01 2.059386845466789850e+01
3.106686068549906921e+00 3.306802475998305013e-02 1.134429869818116643e+01 2.054384367217906160e+01
3.124139361069850018e+00 3.345282608973982469e-02 1.141339668453201384e+01 2.049480257313772569e+01
3.141592653589793116e+00 3.383991241761118846e-02 1.148232512245763814e+01 2.044656908440754250e+01
3.159045946109736214e+00 3.422920786125017989e-02 1.155107416766869122e+01 2.039903967963508080e+01
3.176499238629679756e+00 3.462063601061127205e-02 1.161963391705682724e+01 2.035211802308036511e+01
3.193952531149622853e+00 3.501411995699958701e-02 1.168799440869920581e+01 2.030570882054662718e+01
3.211405823669565951e+00 3.540958257103529044e-02 1.175614568987936437e+01 2.025972524506570949e+01
3.228859116189509493e+00 3.580694665717463337e-02 1.182407805687141966e+01 2.021414712401625025e+01
3.246312408709452590e+00 3.620613495536945808e-02 1.189178210775001254e+01 2.016897350200644823e+01
3.263765701229396576e+00 3.660707014106719115e-02 1.195924873066538474e+01 2.012420344347728474e+01
3.281218993749339674e+00 3.700967482521085039e-02 1.202646878073540471e+01 2.007974237374006776e+01
3.298672286269282772e+00 3.741387155423903793e-02 1.209343272412882087e+01 2.003539084340711796e+01
3.316125578789226314e+00 3.781958281008594019e-02 1.216013066165199419e+01 1.999095720061919579e+01
3.333578871309169411e+00 3.822673101018133485e-02 1.222655278733897788e+01 1.994638870487188242e+01
3.351032163829112509e+00 3.863523734483390731e-02 1.229268966650256445e+01 1.990177537296697352e+01
3.368485456349056051e+00 3.904501899552021565e-02 1.235853192320855776e+01 1.985724909922853243e+01
3.385938748868999149e+00 3.945599544729086472e-02 1.242406973539042170e+01 1.981248184279910518e+01
3.403392041388942246e+00 3.986809035752619801e-02 1.248929295795356254e+01 1.976709524967715481e+01
3.420845333908885788e+00 4.028123155593631155e-02 1.255419148283310982e+01 1.972082453714748240e+01
3.438298626428828886e+00 4.069535093875957521e-02 1.261875582454955946e+01 1.967359406213477513e+01
3.455751918948772872e+00 4.111037759541680270e-02 1.268297787434213220e+01 1.962589206015264054e+01
3.473205211468715969e+00 4.152622684136592773e-02 1.274684838438203371e+01 1.957795320401682204e+01
3.490658503988659067e+00 4.194280613338845914e-02 1.281035547887771031e+01 1.952925821085457159e+01
3.508111796508602609e+00 4.236004073681708115e-02 1.287348961245800893e+01 1.947960706419587140e+01
3.525565089028545707e+00 4.277786395500208366e-02 1.293624249443367447e+01 1.942894657669209479e+01
3.543018381548488804e+00 4.319619153112687349e-02 1.299860290590915746e+01 1.937711669232859535e+01
3.560471674068431902e+00 4.361494911031636723e-02 1.306056268279327881e+01 1.932453500598668583e+01
3.577924966588375444e+00 4.403406851434238378e-02 1.312211385812472386e+01 1.927091714299368874e+01
3.595378259108318542e+00 4.445347104669948590e-02 1.318324237409105315e+01 1.921476337835909476e+01
3.612831551628261639e+00 4.487307593450991922e-02 1.324393904335161309e+01 1.915761734845399999e+01
3.630284844148205625e+00 4.529280117999855138e-02 1.330419794510978804e+01 1.910050361665449969e+01
3.647738136668148723e+00 4.571256607699984015e-02 1.336400981326424109e+01 1.904224004141336835e+01
3.665191429188092265e+00 4.613229310805876116e-02 1.342336024145873807e+01 1.898095950907921292e+01
3.682644721708035362e+00 4.655191066520666943e-02 1.348224011006943712e+01 1.891800075417264182e+01
3.700098014227978460e+00 4.697135987542706836e-02 1.354064148898194730e+01 1.885310819636466562e+01
3.717551306747922002e+00 4.739057478709717691e-02 1.359855534092467622e+01 1.878618099513235151e+01
3.735004599267865100e+00 4.780947438157848867e-02 1.365597315701763392e+01 1.871799747791386892e+01
3.752457891787808197e+00 4.822803030418951198e-02 1.371288556826568161e+01 1.864585687833707794e+01
3.769911184307751739e+00 4.864615685668038231e-02 1.376927910868540827e+01 1.857089422665002232e+01
3.787364476827694837e+00 4.906381122381946180e-02 1.382514441805303740e+01 1.849246723450383456e+01
3.804817769347637935e+00 4.948092006648094343e-02 1.388047259326109817e+01 1.841201003340764331e+01
3.822271061867581921e+00 4.989744451383551493e-02 1.393525431897817768e+01 1.832779047540905282e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.398948033537171831e+01 1.824205357307342013e+01
3.857177646907468560e+00 5.072843730845177923e-02 1.404314127385239352e+01 1.815197449710220212e+01
3.874630939427411658e+00 5.114280578912989289e-02 1.409622772464215146e+01 1.805925726302373846e+01
3.892084231947354755e+00 5.155632399674414668e-02 1.414873025131082862e+01 1.796399949673623198e+01
3.909537524467298297e+00 5.196894604721222916e-02 1.420063935295421942e+01 1.786483370768510071e+01
3.926990816987241395e+00 5.238062018205740661e-02 1.425194560116648823e+01 1.776195773864172267e+01
3.944444109507184493e+00 5.279128693544463125e-02 1.430263942590206483e+01 1.765556842214507327e+01
3.961897402027127590e+00 5.320086939459507669e-02 1.435270918091326919e+01 1.754559103741922144e+01
3.979350694547071132e+00 5.360930993200212907e-02 1.440214495104476455e+01 1.743169597514199864e+01
3.996803987067014230e+00 5.401655104056040518e-02 1.445093723684186848e+01 1.731392644009290294e+01
4.014257279586957772e+00 5.442253446339136852e-02 1.449907650989314689e+01 1.719220450515135568e+01
4.031710572106901758e+00 5.482720131262491803e-02 1.454655326073572752e+01 1.706646062276539766e+01
4.049163864626844855e+00 5.523049239643517544e-02 1.459335798077611912e+01 1.693660143155515385e+01
4.066617157146787953e+00 5.563234853316292167e-02 1.463948161444064056e+01 1.680268198766930610e+01
4.084070449666731051e+00 5.603271076253257127e-02 1.468492113101767593e+01 1.666679991806185157e+01
4.101523742186674149e+00 5.643152038852058267e-02 1.472968210874064710e+01 1.653207269263896606e+01
4.118977034706617246e+00 5.682871875886286173e-02 1.477377347436883959e+01 1.639976134356154347e+01
4.136430327226561232e+00 5.722424674730832578e-02 1.481720402083762700e+01 1.626987941595952591e+01
4.153883619746504330e+00 5.761803372299889592e-02 1.485998236929182426e+01 1.614287782631779677e+01
4.171336912266447428e+00 5.801001972398718565e-02 1.490211446750798174e+01 1.601734114969629630e+01
4.188790204786390525e+00 5.840014684167740139e-02 1.494360862926171762e+01 1.589411464956094200e+01
4.206243497306334511e+00 5.878835895391269079e-02 1.498447388076830933e+01 1.577344638490920126e+01
4.223696789826277609e+00 5.917460062907926865e-02 1.502471951941089046e+01 1.565546835989564656e+01
4.241150082346220707e+00 5.955881520228586967e-02 1.506435446535749634e+01 1.554014128021871244e+01
4.258603374866163804e+00 5.994093560906715856e-02 1.510338608024702545e+01 1.542732443885147298e+01
4.276056667386106902e+00 6.032089411958523051e-02 1.514182143647526324e+01 1.531696974129575572e+01
4.293509959906050888e+00 6.069863445649197053e-02 1.517966999548131746e+01 1.520961833785418449e+01
4.310963252425993986e+00 6.107410240337181329e-02 1.521694106753678000e+01 1.510519637441585417e+01
4.328416544945937083e+00 6.144724306197867775e-02 1.525364186664734589e+01 1.500294414289945522e+01
4.345869837465880181e+00 6.181799847765771794e-02 1.528978037065815698e+01 1.490335045376025924e+01
4.363323129985823279e+00 6.218629247614015920e-02 1.532536560536100545e+01 1.480764645149942638e+01
4.380776422505767265e+00 6.255206683398610579e-02 1.536040648140821396e+01 1.471514030451701416e+01
4.398229715025710362e+00 6.291526563933455551e-02 1.539491043293868344e+01 1.462519247232648567e+01
4.415683007545653460e+00 6.327583319802562722e-02 1.542888539685675120e+01 1.453807509907918138e+01
4.433136300065597446e+00 6.363371261656926292e-02 1.546234032877590536e+01 1.445435295259807873e+01
4.450589592585540544e+00 6.398884509522387298e-02 1.549528452106566867e+01 1.437434375984049062e+01
4.468042885105483641e+00 6.434117073541793796e-02 1.552772611324831153e+01 1.429768658938124837e+01
4.485496177625426739e+00 6.469062419366754246e-02 1.555967196702909305e+01 1.422412609751823354e+01
4.502949470145369837e+00 6.503714887093715868e-02 1.559113022826996797e+01 1.415396593472039299e+01
4.520402762665312935e+00 6.538090124174529560e-02 1.562211001301532853e+01 1.407901869400250305e+01
4.537856055185256920e+00 6.572202609464483647e-02 1.565261990838502904e+01 1.399956032541457063e+01
4.555309347705200018e+00 6.606066586433249899e-02 1.568266818712919175e+01 1.391558899221167245e+01
4.572762640225144004e+00 6.639695823297155075e-02 1.571226317939375861e+01 1.382738208228894905e+01
4.590215932745087102e+00 6.673103657013110257e-02 1.574141322063660198e+01 1.373518703737608782e+01
4.607669225265030200e+00 6.706303030612599525e-02 1.577012660157848600e+01 1.363922277798084615e+01
4.625122517784973297e+00 6.739306520348221918e-02 1.579841168046053390e+01 1.353975970942767582e+01
4.642575810304916395e+00 6.772126362797070698e-02 1.582627697177060000e+01 1.343710954309154459e+01
4.660029102824859493e+00 6.804774480355173238e-02 1.585373096161507789e+01 1.333149355526182056e+01
4.677482395344802590e+00 6.837262505349134267e-02 1.588078189150275144e+01 1.322302348598658206e+01
4.694935687864746576e+00 6.869601802963930248e-02 1.590743786451360187e+01 1.311185664694916753e+01
4.712388980384689674e+00 6.901803492977175158e-02 1.593370712052955795e+01 1.299828150200463206e+01
4.729842272904632772e+00 6.933878470462770394e-02 1.595959806246930945e+01 1.288259756387174448e+01
4.747295565424576758e+00 6.965837425579547715e-02 1.598511915123836680e+01 1.276504952530578585e+01
4.764748857944519855e+00 6.997690862539006351e-02 1.601027885403235018e+01 1.264585225540749391e+01
4.782202150464462953e+00 7.029449117852897000e-02 1.603508553096821387e+01 1.252515865478684454e+01
4.799655442984406051e+00 7.061122377896528191e-02 1.605954716040351116e+01 1.240297623280039474e+01
