# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.215167600287852849e-04 2.241002672725353126e-02 1.562000369347013064e-02
1.745329251994329547e-02 6.362407218364318209e-04 4.519208901507790893e-02 3.271339687467656604e-02
3.490658503988659095e-02 9.445443944950639636e-04 6.837075643277679138e-02 5.140201577185004450e-02
5.235987755982988295e-02 1.246773917524147870e-03 9.197080197235667220e-02 7.181677994609510229e-02
6.981317007977318190e-02 1.543197630816367299e-03 1.160172020485268074e-01 9.411514433821685510e-02
8.726646259971647390e-02 1.833898685792730802e-03 1.405351500780443186e-01 1.185284142231300825e-01
1.047197551196597659e-01 2.118955434584752790e-03 1.655505898765969319e-01 1.452805742092568575e-01
1.221730476396030718e-01 2.398427638772338694e-03 1.910909114238508177e-01 1.746335860738076617e-01
1.396263401595463638e-01 2.672384624491832682e-03 2.171840212561995387e-01 2.068575293156293404e-01
1.570796326794896558e-01 2.940904992935396492e-03 2.438552219416061373e-01 2.422129688070912001e-01
1.745329251994329478e-01 3.204065206242671677e-03 2.711271479757706437e-01 2.809755864126584624e-01
1.919862177193762398e-01 3.461926440155682887e-03 2.990225278112895180e-01 3.234820087569597047e-01
2.094395102393195318e-01 3.714557474334975219e-03 3.275649177671802748e-01 3.700846037840634928e-01
2.268928027592628516e-01 3.962034121538330310e-03 3.567780264801398982e-01 4.211546985035364288e-01
2.443460952792061436e-01 4.204431188619871251e-03 3.866854054781945771e-01 4.770992947188792410e-01
2.617993877991494078e-01 4.441821516365934697e-03 4.173100828155720254e-01 5.383533001197881029e-01
2.792526803190927276e-01 4.674274771462048721e-03 4.486746592847690174e-01 6.053901312377566457e-01
2.967059728390360474e-01 4.901855595197949188e-03 4.808021294573692761e-01 6.787459426278363850e-01
3.141592653589793116e-01 5.124636445510496671e-03 5.137159234632783233e-01 7.589673914389125642e-01
3.316125578789225758e-01 5.342689649370498638e-03 5.474395012115944592e-01 8.466566074150224663e-01
3.490658503988658956e-01 5.556087289974647944e-03 5.819963371227918625e-01 9.424636498290857034e-01
3.665191429188092154e-01 5.764901343618063917e-03 6.174100035907458262e-01 1.047091972960718653e+00
3.839724354387524796e-01 5.969203921040278082e-03 6.537042062192081060e-01 1.161300714800399314e+00
4.014257279586957439e-01 6.169067398335084836e-03 6.909027800074203363e-01 1.285907680104934281e+00
4.188790204786390636e-01 6.364564477482947784e-03 7.290293502465544639e-01 1.421780256243247775e+00
4.363323129985823834e-01 6.555762439448154649e-03 7.681070924286826918e-01 1.569885505979099705e+00
4.537856055185257032e-01 6.742728558274070118e-03 8.081585387362545392e-01 1.731218390019570563e+00
4.712388980384689674e-01 6.925548913332379465e-03 8.492058805401756505e-01 1.906660996764537819e+00
4.886921905584122872e-01 7.104446181025629754e-03 8.912722164767498123e-01 2.095759032694308299e+00
5.061454830783556069e-01 7.279643810368026727e-03 9.343814064589570645e-01 2.299142158377004197e+00
5.235987755982988157e-01 7.451339740594981574e-03 9.785571527669713054e-01 2.517735421648323424e+00
5.410520681182421354e-01 7.619722818918111922e-03 1.023822896373105973e+00 2.752301786310154430e+00
5.585053606381854552e-01 7.784967446372348214e-03 1.070201861699614732e+00 3.003719745737434721e+00
5.759586531581287749e-01 7.947237045029033678e-03 1.117717552139750881e+00 3.272894100104491777e+00
