7.045343618546772824e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015764529878779854e+00,1.224606253901200231e-01,0.000000000000000000e+00
6.985885773839755508e+00,2.439525068039377909e-01,0.000000000000000000e+00
6.955680728556215442e+00,3.645317803854773442e-01,0.000000000000000000e+00
6.925120286333621422e+00,4.842515839486402074e-01,0.000000000000000000e+00
6.894172996423101551e+00,6.031619815735719259e-01,0.000000000000000000e+00
6.862805209721401845e+00,7.213098933450682315e-01,0.000000000000000000e+00
6.830981225244676658e+00,8.387390302776528417e-01,0.000000000000000000e+00
6.798663438215950094e+00,9.554898344675001320e-01,0.000000000000000000e+00
6.765812489605053770e+00,1.071599424506854081e+00,0.000000000000000000e+00
6.732387416959245918e+00,1.187101546192085300e+00,0.000000000000000000e+00
6.698345806362095090e+00,1.302026528552004070e+00,0.000000000000000000e+00
6.663643945357702769e+00,1.416401245218493976e+00,0.000000000000000000e+00
6.628236976677021275e+00,1.530249081156995317e+00,0.000000000000000000e+00
6.592079052602740852e+00,1.643589904769808152e+00,0.000000000000000000e+00
6.555123489809114190e+00,1.756440045380634585e+00,0.000000000000000000e+00
6.517322924513081261e+00,1.868812276104225401e+00,0.000000000000000000e+00
6.478629467773182604e+00,1.980715802100453837e+00,0.000000000000000000e+00
6.438994860772955242e+00,2.092156254207593324e+00,0.000000000000000000e+00
6.398370629925866027e+00,2.203135687945065424e+00,0.000000000000000000e+00
6.356708241639317691e+00,2.313652587871361632e+00,0.000000000000000000e+00
6.313943740925006765e+00,2.423695921378080875e+00,0.000000000000000000e+00
6.269947589349468053e+00,2.533223260709104974e+00,0.000000000000000000e+00
6.224575354484349177e+00,2.642175479577578923e+00,0.000000000000000000e+00
6.177686318563015533e+00,2.750483157862341876e+00,0.000000000000000000e+00
6.129143925674563675e+00,2.858066750476240703e+00,0.000000000000000000e+00
6.078816222560331717e+00,2.964836771645502633e+00,0.000000000000000000e+00
6.026576292777297894e+00,3.070693994489821055e+00,0.000000000000000000e+00
5.972302683763815345e+00,3.175529665694382775e+00,0.000000000000000000e+00
5.915910602955380071e+00,3.279242794803575833e+00,0.000000000000000000e+00
5.857446596050277954e+00,3.381798368993484516e+00,0.000000000000000000e+00
5.796989795283054470e+00,3.483182876890226876e+00,0.000000000000000000e+00
5.734618108511885914e+00,3.583387100913315582e+00,0.000000000000000000e+00
5.670408045006614550e+00,3.682406040955546800e+00,0.000000000000000000e+00
5.604434544291239995e+00,3.780238832210345734e+00,0.000000000000000000e+00
5.536765999034273911e+00,3.876885289827012304e+00,0.000000000000000000e+00
5.467427682966646607e+00,3.972318730469079906e+00,0.000000000000000000e+00
5.396424067537985536e+00,4.066497212165443464e+00,0.000000000000000000e+00
5.323760872570573177e+00,4.159377848698247782e+00,0.000000000000000000e+00
5.249445294440847398e+00,4.250916982568861080e+00,0.000000000000000000e+00
5.173486299415009704e+00,4.341070445739846129e+00,0.000000000000000000e+00
5.095904324804918062e+00,4.429802046733267495e+00,0.000000000000000000e+00
5.016733695063490650e+00,4.517087308200414597e+00,0.000000000000000000e+00
4.936009773783874621e+00,4.602903579376408594e+00,0.000000000000000000e+00
4.853768004719180240e+00,4.687229277675041494e+00,0.000000000000000000e+00
4.770043354564288407e+00,4.770043354564287519e+00,0.000000000000000000e+00
4.684862799265498978e+00,4.851317444589167138e+00,0.000000000000000000e+00
4.598247667034641495e+00,4.931016919071944393e+00,0.000000000000000000e+00
4.510220189925832734e+00,5.009106987566928737e+00,0.000000000000000000e+00
4.420803726755368146e+00,5.085552941784276193e+00,0.000000000000000000e+00
4.330033042073309524e+00,5.160332433942501851e+00,0.000000000000000000e+00
4.237968103336257286e+00,5.233454760296186947e+00,0.000000000000000000e+00
4.144670653670047500e+00,5.304936521361195645e+00,0.000000000000000000e+00
4.050200073137642853e+00,5.374797033583916139e+00,0.000000000000000000e+00
3.954608652355686260e+00,5.443051851641238947e+00,0.000000000000000000e+00
3.857929227333342315e+00,5.509693936168259754e+00,0.000000000000000000e+00
3.760190114625482138e+00,5.574711098131187370e+00,0.000000000000000000e+00
3.661419567175997702e+00,5.638091709319472677e+00,0.000000000000000000e+00
3.561645205362925282e+00,5.699823802335792777e+00,0.000000000000000000e+00
3.460892819029421030e+00,5.759892909324908494e+00,0.000000000000000000e+00
3.359188007299231948e+00,5.818284300818320709e+00,0.000000000000000000e+00
3.256556607291019922e+00,5.874983637297686911e+00,0.000000000000000000e+00
3.153027200046660816e+00,5.929981701084597212e+00,0.000000000000000000e+00
3.048632862338310101e+00,5.983278883053404051e+00,0.000000000000000000e+00
2.943406387541212865e+00,6.034877423704787525e+00,0.000000000000000000e+00
2.837378891380682777e+00,6.084778668673612501e+00,0.000000000000000000e+00
2.730568358089751069e+00,6.132956945928836667e+00,0.000000000000000000e+00
2.622984382275733939e+00,6.179363962503039431e+00,0.000000000000000000e+00
2.514639037989605974e+00,6.223950024015477034e+00,0.000000000000000000e+00
2.405552876402479168e+00,6.266679492858816758e+00,0.000000000000000000e+00
2.295769452826244450e+00,6.307574731913798693e+00,0.000000000000000000e+00
2.185335047989193757e+00,6.346673817736430578e+00,0.000000000000000000e+00
2.074292003256301697e+00,6.384014349716195191e+00,0.000000000000000000e+00
1.962665689532397062e+00,6.419590209816021797e+00,0.000000000000000000e+00
1.850468827526502658e+00,6.453351716993277698e+00,0.000000000000000000e+00
1.737716656745019739e+00,6.485246852131140827e+00,0.000000000000000000e+00
1.624431210860963093e+00,6.515237728361691794e+00,0.000000000000000000e+00
1.510647206657562469e+00,6.543331930191985002e+00,0.000000000000000000e+00
1.396400245116889094e+00,6.569546638060006494e+00,0.000000000000000000e+00
1.281724028405215154e+00,6.593898497697690431e+00,0.000000000000000000e+00
1.166648322954920269e+00,6.616391423861727183e+00,0.000000000000000000e+00
1.051201027577316482e+00,6.637022080094240550e+00,0.000000000000000000e+00
9.354098880041623598e-01,6.655787195123608946e+00,0.000000000000000000e+00
8.193013512662252751e-01,6.672674033619838241e+00,0.000000000000000000e+00
7.029010294125938030e-01,6.687656569079646118e+00,0.000000000000000000e+00
5.862359876543000725e-01,6.700708000649605367e+00,0.000000000000000000e+00
4.693354101498732334e-01,6.711809063010330867e+00,0.000000000000000000e+00
3.522307992601765858e-01,6.720964026311168737e+00,0.000000000000000000e+00
2.349533017039931448e-01,6.728182257252814047e+00,0.000000000000000000e+00
1.175332176309888954e-01,6.733473528419104959e+00,0.000000000000000000e+00
4.125129387976589183e-16,6.736847539794600159e+00,0.000000000000000000e+00
-1.176177111490424310e-01,6.738314158826400835e+00,0.000000000000000000e+00
-2.352920357058466416e-01,6.737882329925492186e+00,0.000000000000000000e+00
-3.529944634804519921e-01,6.735535607681816472e+00,0.000000000000000000e+00
-4.706937472403117662e-01,6.731234188404816798e+00,0.000000000000000000e+00
-5.883558852725663257e-01,6.724938541302880601e+00,0.000000000000000000e+00
