7.342637416620005020e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289202306294593647e+00,1.272334995312854877e-01,0.000000000000000000e+00
7.236006953267338559e+00,2.526869308557325167e-01,0.000000000000000000e+00
7.183091644518580843e+00,3.764498814757872291e-01,0.000000000000000000e+00
7.130492877445902877e+00,4.986126345057000919e-01,0.000000000000000000e+00
7.078243352033918967e+00,6.192660509807039748e-01,0.000000000000000000e+00
7.026371966196527374e+00,7.385014521992734338e-01,0.000000000000000000e+00
6.974903814285971393e+00,8.564105021770973547e-01,0.000000000000000000e+00
6.923860188761405077e+00,9.730850902911853950e-01,0.000000000000000000e+00
6.873258585007640420e+00,1.088617214192249216e+00,0.000000000000000000e+00
6.823112709293056355e+00,1.203098863063198909e+00,0.000000000000000000e+00
6.773432489853745686e+00,1.316621901301237019e+00,0.000000000000000000e+00
6.724224091089214816e+00,1.429277952700652943e+00,0.000000000000000000e+00
6.675489930853142795e+00,1.541158285212975265e+00,0.000000000000000000e+00
6.627228700820920970e+00,1.652353696360687518e+00,0.000000000000000000e+00
6.579435389913885324e+00,1.762954399380174175e+00,0.000000000000000000e+00
6.532092730890944665e+00,1.873047449931628972e+00,0.000000000000000000e+00
6.485051952993620361e+00,1.982679352883556012e+00,0.000000000000000000e+00
6.438065504322612043e+00,2.091854287992055639e+00,0.000000000000000000e+00
6.390885447907737493e+00,2.200558333085724350e+00,0.000000000000000000e+00
6.343266788317427185e+00,2.308760298956914703e+00,0.000000000000000000e+00
6.294968217674141719e+00,2.416411900456095996e+00,0.000000000000000000e+00
6.245752854756858596e+00,2.523447953406569688e+00,0.000000000000000000e+00
6.195388976407627091e+00,2.629786597107638180e+00,0.000000000000000000e+00
6.143650797543869224e+00,2.735329567585196298e+00,0.000000000000000000e+00
6.090373264783804252e+00,2.839987694391149287e+00,0.000000000000000000e+00
6.035550506959304506e+00,2.943734672179258993e+00,0.000000000000000000e+00
5.979204442445994694e+00,3.046556831156380873e+00,0.000000000000000000e+00
5.921356770239791345e+00,3.148441242969048481e+00,0.000000000000000000e+00
5.862028943869926678e+00,3.249375703465215981e+00,0.000000000000000000e+00
5.801242145968679154e+00,3.349348714609218458e+00,0.000000000000000000e+00
5.739017263522958601e+00,3.448349465570260453e+00,0.000000000000000000e+00
5.675373195874565013e+00,3.546366770749707964e+00,0.000000000000000000e+00
5.610321876936852803e+00,3.643385627164901663e+00,0.000000000000000000e+00
5.543873582079638318e+00,3.739389947410447945e+00,0.000000000000000000e+00
5.476038690961786415e+00,3.834363570939474108e+00,0.000000000000000000e+00
5.406827696074537393e+00,3.928290262795395726e+00,0.000000000000000000e+00
5.336251211351882517e+00,4.021153712680152204e+00,0.000000000000000000e+00
5.264320265008960220e+00,4.112937756379533738e+00,0.000000000000000000e+00
5.191047608834666427e+00,4.203627469189433974e+00,0.000000000000000000e+00
5.116446593322940828e+00,4.293208449395529591e+00,0.000000000000000000e+00
5.040530579262963329e+00,4.381666384110435075e+00,0.000000000000000000e+00
4.963312938697889365e+00,4.468987043119376779e+00,0.000000000000000000e+00
4.884807111405089941e+00,4.555156324257779055e+00,0.000000000000000000e+00
4.805028540651217206e+00,4.640162124334496596e+00,0.000000000000000000e+00
4.723995038127395851e+00,4.723995038127394963e+00,0.000000000000000000e+00
4.641724273219121955e+00,4.806646193175899029e+00,0.000000000000000000e+00
4.558233592546208079e+00,4.888107077629951114e+00,0.000000000000000000e+00
4.473539720456035873e+00,4.968369199123963575e+00,0.000000000000000000e+00
4.387646867948993723e+00,5.047410338930735207e+00,0.000000000000000000e+00
4.300543686226186324e+00,5.125188388168403719e+00,0.000000000000000000e+00
4.212219740223161146e+00,5.201658179902392654e+00,0.000000000000000000e+00
4.122666816591762817e+00,5.276772894216705367e+00,0.000000000000000000e+00
4.031878619047595258e+00,5.350483642809161111e+00,0.000000000000000000e+00
3.939847369460859117e+00,5.422734688741837950e+00,0.000000000000000000e+00
3.846565888224453111e+00,5.493465406069964807e+00,0.000000000000000000e+00
3.752030129471638720e+00,5.562613422638455596e+00,0.000000000000000000e+00
3.656239431384691319e+00,5.630114999706638201e+00,0.000000000000000000e+00
3.559207244414152704e+00,5.695922249249018243e+00,0.000000000000000000e+00
3.460967325867073008e+00,5.760016909526108009e+00,0.000000000000000000e+00
3.361555272101197200e+00,5.822384523730293360e+00,0.000000000000000000e+00
