7.140834072236437180e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133696345691398655e+00,1.245191328922318763e-01,0.000000000000000000e+00
7.125624191687887077e+00,2.488322798827538873e-01,0.000000000000000000e+00
7.116536456812600164e+00,3.729618718883508377e-01,0.000000000000000000e+00
7.106350751122344711e+00,4.969244525783562128e-01,0.000000000000000000e+00
7.094983707036347731e+00,6.207306422668159573e-01,0.000000000000000000e+00
7.082351239037371293e+00,7.443851108619389256e-01,0.000000000000000000e+00
7.068368803904808040e+00,8.678865598872408382e-01,0.000000000000000000e+00
7.052951661202840228e+00,9.912277135810654283e-01,0.000000000000000000e+00
7.036015133746719385e+00,1.114395319073441470e+00,0.000000000000000000e+00
7.017474867770475910e+00,1.237370155631502433e+00,0.000000000000000000e+00
6.997247092519810252e+00,1.360127052957002425e+00,0.000000000000000000e+00
6.975248878994470658e+00,1.482634918511740674e+00,0.000000000000000000e+00
6.951398397565394127e+00,1.604856773839060446e+00,0.000000000000000000e+00
6.925615174192786938e+00,1.726749799841914790e+00,0.000000000000000000e+00
6.897820344972624085e+00,1.848265390970382560e+00,0.000000000000000000e+00
6.867936908740448487e+00,1.969349218263934720e+00,0.000000000000000000e+00
6.835889977463017964e+00,2.089941301186195588e+00,0.000000000000000000e+00
6.801607024150132297e+00,2.209976088182462828e+00,0.000000000000000000e+00
6.765018128021003108e+00,2.329382545882790367e+00,0.000000000000000000e+00
6.726056216661768339e+00,2.448084256866030373e+00,0.000000000000000000e+00
6.684657304913169007e+00,2.565999525892936450e+00,0.000000000000000000e+00
6.640760730229904318e+00,2.683041494509108116e+00,0.000000000000000000e+00
6.594321885021654950e+00,2.799123570171540898e+00,0.000000000000000000e+00
6.545378580391303380e+00,2.914190300194272165e+00,0.000000000000000000e+00
6.494000466371566027e+00,3.028202149531193488e+00,0.000000000000000000e+00
6.440257272925125953e+00,3.141123350753887156e+00,0.000000000000000000e+00
6.384218585207668717e+00,3.252921844298623633e+00,0.000000000000000000e+00
6.325953694506373459e+00,3.363569243622815730e+00,0.000000000000000000e+00
6.265531450819541881e+00,3.473040795351271637e+00,0.000000000000000000e+00
6.203015723178407548e+00,3.581312797564534023e+00,0.000000000000000000e+00
6.138432121001466513e+00,3.688342124083601181e+00,0.000000000000000000e+00
6.071788030214453791e+00,3.794074251370917583e+00,0.000000000000000000e+00
6.003092441734727558e+00,3.898453814329116529e+00,0.000000000000000000e+00
5.932356157789161699e+00,4.001424753371404464e+00,0.000000000000000000e+00
5.859591839029564930e+00,4.102930376520596667e+00,0.000000000000000000e+00
5.784820150641220238e+00,4.202917856303225008e+00,0.000000000000000000e+00
5.708081618244627897e+00,4.301348021745551087e+00,0.000000000000000000e+00
5.629420826741018402e+00,4.398185577490318465e+00,0.000000000000000000e+00
5.548882807183262322e+00,4.493396699327295352e+00,0.000000000000000000e+00
5.466512969993099880e+00,4.586949016947026614e+00,0.000000000000000000e+00
5.382352838679426377e+00,4.678807940911545060e+00,0.000000000000000000e+00
5.296435102639506454e+00,4.768931586777657827e+00,0.000000000000000000e+00
5.208792315753774105e+00,4.857277414998320886e+00,0.000000000000000000e+00
5.119458239127157917e+00,4.943803354618684587e+00,0.000000000000000000e+00
5.028468998602598106e+00,5.028468998602597217e+00,0.000000000000000000e+00
4.935870945537381260e+00,5.111243989062078441e+00,0.000000000000000000e+00
4.841715165151297739e+00,5.192103845960239994e+00,0.000000000000000000e+00
4.746052857805217684e+00,5.271025699919330343e+00,0.000000000000000000e+00
4.648935942128137988e+00,5.347989035018449577e+00,0.000000000000000000e+00
4.550423543050852615e+00,5.422983605256127326e+00,0.000000000000000000e+00
4.450578441833712873e+00,5.496006662756650840e+00,0.000000000000000000e+00
4.349462307676112083e+00,5.567057885249237614e+00,0.000000000000000000e+00
4.247132787870689263e+00,5.636135572878053779e+00,0.000000000000000000e+00
4.143628195551822380e+00,5.703214933512120943e+00,0.000000000000000000e+00
4.038980070640119990e+00,5.768261337155813351e+00,0.000000000000000000e+00
3.933221281977776762e+00,5.831240353183894776e+00,0.000000000000000000e+00
3.826391736204278970e+00,5.892126572410620433e+00,0.000000000000000000e+00
3.718546660936747905e+00,5.950918619347381089e+00,0.000000000000000000e+00
3.609742686014719482e+00,6.007620688899144135e+00,0.000000000000000000e+00
3.500034283816623404e+00,6.062237207803337746e+00,0.000000000000000000e+00
3.389460565697639094e+00,6.114748725127834739e+00,0.000000000000000000e+00
3.278050280740726130e+00,6.165115917725055183e+00,0.000000000000000000e+00
3.165833891737329875e+00,6.213298854607938182e+00,0.000000000000000000e+00
3.052848482194932433e+00,6.259266970803793129e+00,0.000000000000000000e+00
2.939144389646119571e+00,6.303015483972946420e+00,0.000000000000000000e+00
2.824773493318026407e+00,6.344545143942161403e+00,0.000000000000000000e+00
2.709786755035147987e+00,6.383857537727421594e+00,0.000000000000000000e+00
2.594232582911520257e+00,6.420950960668506902e+00,0.000000000000000000e+00
2.478158092987365446e+00,6.455822548623828538e+00,0.000000000000000000e+00
2.361610059530107719e+00,6.488470312115854455e+00,0.000000000000000000e+00
2.244632951306916535e+00,6.518887433575129897e+00,0.000000000000000000e+00
2.127269129759980615e+00,6.547061179803420394e+00,0.000000000000000000e+00
2.009561409034392288e+00,6.572979196744819674e+00,0.000000000000000000e+00
1.891552754209233411e+00,6.596628396316333465e+00,0.000000000000000000e+00
1.773285827963703376e+00,6.617992806302385844e+00,0.000000000000000000e+00
1.654804078887447627e+00,6.637056648339116016e+00,0.000000000000000000e+00
1.536153020746272135e+00,6.653809748571207550e+00,0.000000000000000000e+00
1.417383886775132495e+00,6.668266910411883686e+00,0.000000000000000000e+00
1.298548260850862057e+00,6.680451670291560617e+00,0.000000000000000000e+00
1.179695696271457539e+00,6.690386754945569336e+00,0.000000000000000000e+00
1.060870718097697951e+00,6.698074103263739865e+00,0.000000000000000000e+00
9.421159756884874836e-01,6.703503488388308895e+00,0.000000000000000000e+00
8.234750543034911052e-01,6.706666117042821895e+00,0.000000000000000000e+00
7.049946526741855957e-01,6.707576063820268608e+00,0.000000000000000000e+00
5.867228092175015286e-01,6.706272396579110229e+00,0.000000000000000000e+00
4.687051686002498552e-01,6.702796188948052070e+00,0.000000000000000000e+00
3.509822388440934637e-01,6.697140074348999050e+00,0.000000000000000000e+00
2.335918285993638099e-01,6.689194768590770224e+00,0.000000000000000000e+00
1.165795654416304505e-01,6.678838831081668204e+00,0.000000000000000000e+00
4.081800729885813419e-16,6.666086471181277950e+00,0.000000000000000000e+00
-1.161034753178134815e-01,6.651563646155372211e+00,0.000000000000000000e+00
-2.317366455727591645e-01,6.636069277554820012e+00,0.000000000000000000e+00
-3.469584897817415414e-01,6.620362368493189820e+00,0.000000000000000000e+00
-4.618480543306759944e-01,6.604734886294751917e+00,0.000000000000000000e+00
-5.764771708074414303e-01,6.589164213676935944e+00,0.000000000000000000e+00
-6.909152130319695662e-01,6.573619143753004046e+00,0.000000000000000000e+00
-8.052307595610455060e-01,6.558078260326277054e+00,0.000000000000000000e+00
-9.194937780097479640e-01,6.542538187971231878e+00,0.000000000000000000e+00
-1.033774364142685531e+00,6.526994457438103581e+00,0.000000000000000000e+00
-1.148142557805794661e+00,6.511440014413379274e+00,0.000000000000000000e+00
-1.262668630699267158e+00,6.495866974903647950e+00,0.000000000000000000e+00
-1.377422846045268878e+00,6.480264994988084837e+00,0.000000000000000000e+00
-1.492475370831322534e+00,6.464621061719177497e+00,0.000000000000000000e+00
-1.607897739900505441e+00,6.448925598268322901e+00,0.000000000000000000e+00
-1.723762908952166883e+00,6.433170756412208924e+00,0.000000000000000000e+00
-1.840144210897233235e+00,6.417345499833245981e+00,0.000000000000000000e+00
-1.957116286297465813e+00,6.401438929714025505e+00,0.000000000000000000e+00
-2.074756132086241767e+00,6.385442791375234073e+00,0.000000000000000000e+00
-2.193141631436210215e+00,6.369345782300746883e+00,0.000000000000000000e+00
-2.312352029320907221e+00,6.353134986389266103e+00,0.000000000000000000e+00
-2.432470176550354690e+00,6.336801457125130099e+00,0.000000000000000000e+00
-2.553580674004962248e+00,6.320333955367605228e+00,0.000000000000000000e+00
-2.675769649630495461e+00,6.303718259481399855e+00,0.000000000000000000e+00
-2.799127781552779304e+00,6.286943932224473564e+00,0.000000000000000000e+00
-2.923748630271106652e+00,6.269999171446732689e+00,0.000000000000000000e+00
-3.049727625444900170e+00,6.252868266220182214e+00,0.000000000000000000e+00
-3.177165826163579787e+00,6.235539028160594022e+00,0.000000000000000000e+00
-3.306168431577933386e+00,6.217998468161197501e+00,0.000000000000000000e+00
-3.436843069225753222e+00,6.200229024256872279e+00,0.000000000000000000e+00
-3.569304532827922483e+00,6.182216798543860747e+00,0.000000000000000000e+00
-3.703672810816824423e+00,6.163946668381911742e+00,0.000000000000000000e+00
-3.840071287763966001e+00,6.145398675787808074e+00,0.000000000000000000e+00
-3.978632826723298432e+00,6.126557293753783107e+00,0.000000000000000000e+00
-4.119495928126197803e+00,6.107403872987068105e+00,0.000000000000000000e+00
-4.262804669818009984e+00,6.087915992331573101e+00,0.000000000000000000e+00
-4.408715223936678029e+00,6.068075926732465319e+00,0.000000000000000000e+00
-4.557389136087574677e+00,6.047859653154127990e+00,0.000000000000000000e+00
-4.708998647216382061e+00,6.027243414513136166e+00,0.000000000000000000e+00
-4.863728570884221725e+00,6.006204582343218412e+00,0.000000000000000000e+00
-5.021770771686561829e+00,5.984713358342057532e+00,0.000000000000000000e+00
-5.183334925159953421e+00,5.962744741949283167e+00,0.000000000000000000e+00
-5.348640174265793412e+00,5.940266714857784791e+00,0.000000000000000000e+00
-5.517922817569202998e+00,5.917247773892449381e+00,0.000000000000000000e+00
-5.691435866010775335e+00,5.893654368249044317e+00,0.000000000000000000e+00
-5.869447945439308256e+00,5.869447945439309144e+00,0.000000000000000000e+00
-6.052251653335508408e+00,5.844591483933653464e+00,0.000000000000000000e+00
-6.240156178155972455e+00,5.819039775985579865e+00,0.000000000000000000e+00
-6.433500650806582399e+00,5.792750004979036582e+00,0.000000000000000000e+00
-6.632644659513052154e+00,5.765670039162317906e+00,0.000000000000000000e+00
-6.837983185086334181e+00,5.737749168602387151e+00,0.000000000000000000e+00
-7.049938285329024446e+00,5.708927458469634786e+00,0.000000000000000000e+00
-7.268972594788078112e+00,5.679143807779165165e+00,0.000000000000000000e+00
-7.495586397543658741e+00,5.648329487764434553e+00,0.000000000000000000e+00
-7.730324859924190051e+00,5.616409766032010253e+00,0.000000000000000000e+00
-7.973785936443052336e+00,5.583305020767998172e+00,0.000000000000000000e+00
-8.226619464975719609e+00,5.548924893947812187e+00,0.000000000000000000e+00
-8.489541982555547150e+00,5.513173026240617780e+00,0.000000000000000000e+00
-8.763340453826479859e+00,5.475942869943344782e+00,0.000000000000000000e+00
-9.048880196466189574e+00,5.437115756354909735e+00,0.000000000000000000e+00
-9.347118911150085196e+00,5.396561619499942175e+00,0.000000000000000000e+00
-9.659117617790318633e+00,5.354136324588082196e+00,0.000000000000000000e+00
-9.986056813506213103e+00,5.309680592848630809e+00,0.000000000000000000e+00
