7.023145021364922691e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993956612876305101e+00,1.220799667828926516e-01,0.000000000000000000e+00
6.964248527875819050e+00,2.431969175251949278e-01,0.000000000000000000e+00
6.933986730141493027e+00,3.633948461047919465e-01,0.000000000000000000e+00
6.903135141755220694e+00,4.827142328781554581e-01,0.000000000000000000e+00
6.871655808364516282e+00,6.011919828839643598e-01,0.000000000000000000e+00
6.839509066000073467e+00,7.188613699745987073e-01,0.000000000000000000e+00
6.806653709265741981e+00,8.357519869103208210e-01,0.000000000000000000e+00
6.773047160716924253e+00,9.518897014458188588e-01,0.000000000000000000e+00
6.738645641242752227e+00,1.067296618433609234e+00,0.000000000000000000e+00
6.703404341266987920e+00,1.181991047963624419e+00,0.000000000000000000e+00
6.667277592582320445e+00,1.295987479553134758e+00,0.000000000000000000e+00
6.630219040632496785e+00,1.409296562395956132e+00,0.000000000000000000e+00
6.592181817056782300e+00,1.521925091674727115e+00,0.000000000000000000e+00
6.553118712311261085e+00,1.633876000934842976e+00,0.000000000000000000e+00
6.512982348181798997e+00,1.745148360513469887e+00,0.000000000000000000e+00
6.471725350003803001e+00,1.855737382011896530e+00,0.000000000000000000e+00
6.429300518404521547e+00,1.965634428794332811e+00,0.000000000000000000e+00
6.385660294628635825e+00,2.074826803177267198e+00,0.000000000000000000e+00
6.340746294582554121e+00,2.183294038088899214e+00,0.000000000000000000e+00
6.294491969866432335e+00,2.291007716859014831e+00,0.000000000000000000e+00
6.246831937226759557e+00,2.397934113611967177e+00,0.000000000000000000e+00
6.197702477777855101e+00,2.504034340945786585e+00,0.000000000000000000e+00
6.147041765658602053e+00,2.609264423710698999e+00,0.000000000000000000e+00
6.094790093974022049e+00,2.713575380771542811e+00,0.000000000000000000e+00
6.040890097778605750e+00,2.816913314666862345e+00,0.000000000000000000e+00
5.985292215329190313e+00,2.919222065505605368e+00,0.000000000000000000e+00
5.928006034529046175e+00,3.020469939349098354e+00,0.000000000000000000e+00
5.869076313234352860e+00,3.120643230887684805e+00,0.000000000000000000e+00
5.808547776287746878e+00,3.219730608192151511e+00,0.000000000000000000e+00
5.746464518158825641e+00,3.317722836447630108e+00,0.000000000000000000e+00
5.682869920901572947e+00,3.414612738526022095e+00,0.000000000000000000e+00
5.617806454269638650e+00,3.510395078231506094e+00,0.000000000000000000e+00
5.551304642514151233e+00,3.605059387001281923e+00,0.000000000000000000e+00
5.483374826264730828e+00,3.698583021354923339e+00,0.000000000000000000e+00
5.414025766240329496e+00,3.790941653583077997e+00,0.000000000000000000e+00
5.343266808808367685e+00,3.882110575078768555e+00,0.000000000000000000e+00
5.271107910433088684e+00,3.972064714435730171e+00,0.000000000000000000e+00
5.197560534559436007e+00,4.060779338549856732e+00,0.000000000000000000e+00
5.122645983080298393e+00,4.148236924808966108e+00,0.000000000000000000e+00
5.046391183594040264e+00,4.234424980930035609e+00,0.000000000000000000e+00
4.968822906738249223e+00,4.319331855385033059e+00,0.000000000000000000e+00
4.889967660248845327e+00,4.402946657773706640e+00,0.000000000000000000e+00
4.809850810576529412e+00,4.485258442934073386e+00,0.000000000000000000e+00
4.728486465977424835e+00,4.566246302021570003e+00,0.000000000000000000e+00
4.645881605843086071e+00,4.645881605843085183e+00,0.000000000000000000e+00
4.562044077312267909e+00,4.724134934905580785e+00,0.000000000000000000e+00
4.476982797624847521e+00,4.800976267491652294e+00,0.000000000000000000e+00
4.390716344574395080e+00,4.876384521349409695e+00,0.000000000000000000e+00
4.303302012437556279e+00,4.950382681838757293e+00,0.000000000000000000e+00
4.214805151823638241e+00,5.023009181770404119e+00,0.000000000000000000e+00
4.125287494094076912e+00,5.094305796346382031e+00,0.000000000000000000e+00
4.034805496094244326e+00,5.164315532252472529e+00,0.000000000000000000e+00
3.943385797664396009e+00,5.233049702442007067e+00,0.000000000000000000e+00
3.851031882622126368e+00,5.300490658399160893e+00,0.000000000000000000e+00
3.757747184296140741e+00,5.366619151093327211e+00,0.000000000000000000e+00
3.663535945342305311e+00,5.431415399307926606e+00,0.000000000000000000e+00
3.568406943109804441e+00,5.494864828327485462e+00,0.000000000000000000e+00
