7.217880661555431843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210628588499533365e+00,1.258619901855212442e-01,0.000000000000000000e+00
7.202297504281010454e+00,2.515097709579870999e-01,0.000000000000000000e+00
7.192801819765134219e+00,3.769587701969082660e-01,0.000000000000000000e+00
7.182054958260512656e+00,5.022182064342394225e-01,0.000000000000000000e+00
7.169969628622693492e+00,6.272910603296651955e-01,0.000000000000000000e+00
7.156458098955809533e+00,7.521740557016070028e-01,0.000000000000000000e+00
7.141432470620199702e+00,8.768576501228462217e-01,0.000000000000000000e+00
7.124804952253963819e+00,1.001326035081504084e+00,0.000000000000000000e+00
7.106488133516538852e+00,1.125557145699975559e+00,0.000000000000000000e+00
7.086395258262775165e+00,1.249522679996257990e+00,0.000000000000000000e+00
7.064440496856646767e+00,1.373188127664012548e+00,0.000000000000000000e+00
7.040539217334441879e+00,1.496512808339557576e+00,0.000000000000000000e+00
7.014608255128425895e+00,1.619449919315942177e+00,0.000000000000000000e+00
6.986566181063109227e+00,1.741946592656173021e+00,0.000000000000000000e+00
6.956333567337758872e+00,1.863943961649663139e+00,0.000000000000000000e+00
6.923833251210371742e+00,1.985377236547979152e+00,0.000000000000000000e+00
6.888990596100356356e+00,2.106175789508065055e+00,0.000000000000000000e+00
6.851733749829003628e+00,2.226263248663192140e+00,0.000000000000000000e+00
6.811993899719323231e+00,2.345557601234113498e+00,0.000000000000000000e+00
6.769705524279180153e+00,2.463971305585097138e+00,0.000000000000000000e+00
6.724806641194381207e+00,2.581411412121836779e+00,0.000000000000000000e+00
6.677253772394749376e+00,2.697785640604213775e+00,0.000000000000000000e+00
6.627090731484924113e+00,2.813033120251437591e+00,0.000000000000000000e+00
6.574392105516807305e+00,2.927107953842067012e+00,0.000000000000000000e+00
6.519232773635024181e+00,3.039968167641063701e+00,0.000000000000000000e+00
6.461687715046089409e+00,3.151575675763655493e+00,0.000000000000000000e+00
6.401831854404532507e+00,3.261896253203222074e+00,0.000000000000000000e+00
6.339739908615752206e+00,3.370899503691676902e+00,0.000000000000000000e+00
6.275479614851400711e+00,3.478555152719467802e+00,0.000000000000000000e+00
6.209080723586072104e+00,3.584814427182533958e+00,0.000000000000000000e+00
6.140560813194843703e+00,3.689621171392633237e+00,0.000000000000000000e+00
6.069939167441427585e+00,3.792918953688167338e+00,0.000000000000000000e+00
5.997236819494438542e+00,3.894651128783376492e+00,0.000000000000000000e+00
5.922476677661310696e+00,3.994760959883193685e+00,0.000000000000000000e+00
5.845691274122456704e+00,4.093197096187267014e+00,0.000000000000000000e+00
