6.860274638969805494e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843223851268842139e+00,1.194489166422248311e-01,0.000000000000000000e+00
6.825730053861456703e+00,2.383597458237907141e-01,0.000000000000000000e+00
6.807736804131661934e+00,3.567783678479684029e-01,0.000000000000000000e+00
6.789185592200730035e+00,4.747461041554108530e-01,0.000000000000000000e+00
6.770016046116110076e+00,5.922996559237586611e-01,0.000000000000000000e+00
6.750166138552669892e+00,7.094710499088424660e-01,0.000000000000000000e+00
6.729572394804030466e+00,8.262875915603210553e-01,0.000000000000000000e+00
6.708170101841181676e+00,9.427718254383858909e-01,0.000000000000000000e+00
6.685893518214967912e+00,1.058941502951922464e+00,0.000000000000000000e+00
6.662676084578873059e+00,1.174809557432289653e+00,0.000000000000000000e+00
6.638450634608271450e+00,1.290384086550639076e+00,0.000000000000000000e+00
6.613149606092335375e+00,1.405668342080447886e+00,0.000000000000000000e+00
6.586705251975066844e+00,1.520660727000730184e+00,0.000000000000000000e+00
6.559049851122098040e+00,1.635354799929134462e+00,0.000000000000000000e+00
6.530115918590565727e+00,1.749739286867960875e+00,0.000000000000000000e+00
6.499836415179910176e+00,1.863798100239910438e+00,0.000000000000000000e+00
6.468144956042342741e+00,1.977510365184222740e+00,0.000000000000000000e+00
6.434976018132680053e+00,2.090850453077707449e+00,0.000000000000000000e+00
6.400265146278401929e+00,2.203788022239072664e+00,0.000000000000000000e+00
6.363949157652098343e+00,2.316288065768835391e+00,0.000000000000000000e+00
6.325966344429899912e+00,2.428310966471100674e+00,0.000000000000000000e+00
6.286256674421173862e+00,2.539812558797450937e+00,0.000000000000000000e+00
6.244761989456465656e+00,2.650744197747258113e+00,0.000000000000000000e+00
6.201426201322675524e+00,2.761052834652804489e+00,0.000000000000000000e+00
6.156195485036468185e+00,2.870681099771731137e+00,0.000000000000000000e+00
6.109018568003643068e+00,2.979567439769328807e+00,0.000000000000000000e+00
6.059869727825267560e+00,3.087657846947851503e+00,0.000000000000000000e+00
6.008776986061321601e+00,3.194923396239238489e+00,0.000000000000000000e+00
5.955775622501458422e+00,3.301340335974308537e+00,0.000000000000000000e+00
5.900900741206543287e+00,3.406886631396858878e+00,0.000000000000000000e+00
5.844187202276351911e+00,3.511541940072714585e+00,0.000000000000000000e+00
5.785669554691946104e+00,3.615287585001883741e+00,0.000000000000000000e+00
5.725381969849951957e+00,3.718106525176679167e+00,0.000000000000000000e+00
5.663356284814050845e+00,3.819982048020161169e+00,0.000000000000000000e+00
5.599617777256759688e+00,3.920894578728282731e+00,0.000000000000000000e+00
5.534190312731970707e+00,4.020824620275065264e+00,0.000000000000000000e+00
5.467097616359754220e+00,4.119753551115224788e+00,0.000000000000000000e+00
5.398363240684868281e+00,4.217663606609309390e+00,0.000000000000000000e+00
5.328010457145303747e+00,4.314537796892297550e+00,0.000000000000000000e+00
5.256040156166078781e+00,4.410341356491929155e+00,0.000000000000000000e+00
5.182402290487234886e+00,4.504993581148989179e+00,0.000000000000000000e+00
5.107043629086953196e+00,4.598402738035410664e+00,0.000000000000000000e+00
5.029915883108382779e+00,4.690472443002005498e+00,0.000000000000000000e+00
4.950975914796358346e+00,4.781101865259026695e+00,0.000000000000000000e+00
4.870195314993517322e+00,4.870195314993516433e+00,0.000000000000000000e+00
4.787586392797252621e+00,4.957690839632799218e+00,0.000000000000000000e+00
4.703172444609664105e+00,5.043534967449698314e+00,0.000000000000000000e+00
4.616978600786371345e+00,5.127674214731919200e+00,0.000000000000000000e+00
4.529031913755352079e+00,5.210055228879865830e+00,0.000000000000000000e+00
4.439364316953328782e+00,5.290628373563669662e+00,0.000000000000000000e+00
4.348013387440303745e+00,5.369349368726367366e+00,0.000000000000000000e+00
4.255018256042067293e+00,5.446175011649830644e+00,0.000000000000000000e+00
4.160419290152899130e+00,5.521062874767067363e+00,0.000000000000000000e+00
4.064258889510346862e+00,5.593972455636290420e+00,0.000000000000000000e+00
3.966582659101675734e+00,5.664867118173895655e+00,0.000000000000000000e+00
3.867437433970581040e+00,5.733711787769851576e+00,0.000000000000000000e+00
3.766870900677437461e+00,5.800472523165867145e+00,0.000000000000000000e+00
