7.953204051900064186e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975727389194097405e+00,1.392168394281462773e-01,0.000000000000000000e+00
7.995183024692374296e+00,2.791979434496167922e-01,0.000000000000000000e+00
8.011396471402962405e+00,4.198594980222215001e-01,0.000000000000000000e+00
8.024195803961749363e+00,5.611064309815386730e-01,0.000000000000000000e+00
8.033412139718008049e+00,7.028324916568619019e-01,0.000000000000000000e+00
8.038880117417154025e+00,8.449203471335813287e-01,0.000000000000000000e+00
8.040438372974653802e+00,9.872416950925575474e-01,0.000000000000000000e+00
8.038011591121968280e+00,1.129668858363779060e+00,0.000000000000000000e+00
8.031798163645477828e+00,1.272111856948627162e+00,0.000000000000000000e+00
8.021856030426752326e+00,1.414469653523141135e+00,0.000000000000000000e+00
8.008190008106037538e+00,1.556634449409239673e+00,0.000000000000000000e+00
7.990807907644300379e+00,1.698498653814496162e+00,0.000000000000000000e+00
7.969720527377480046e+00,1.839954961931907551e+00,0.000000000000000000e+00
7.944941644144482673e+00,1.980896432840160593e+00,0.000000000000000000e+00
7.916488002494257437e+00,2.121216567159007749e+00,0.000000000000000000e+00
7.884379301978087007e+00,2.260809384414467438e+00,0.000000000000000000e+00
7.848638182534412699e+00,2.399569500068708283e+00,0.000000000000000000e+00
7.809290207974491693e+00,2.537392202169681532e+00,0.000000000000000000e+00
7.766363847578165114e+00,2.674173527575730791e+00,0.000000000000000000e+00
7.719890455810111796e+00,2.809810337710625827e+00,0.000000000000000000e+00
7.669904250167926207e+00,2.944200393804745186e+00,0.000000000000000000e+00
7.616442465357829761e+00,3.077242503569140641e+00,0.000000000000000000e+00
7.559547190425612406e+00,3.208837404283745531e+00,0.000000000000000000e+00
7.499264537795320429e+00,3.338887690943537212e+00,0.000000000000000000e+00
7.435643281626346024e+00,3.467297405531130305e+00,0.000000000000000000e+00
7.368734793888821244e+00,3.593972095478724427e+00,0.000000000000000000e+00
7.298593000856489432e+00,3.718818879438294367e+00,0.000000000000000000e+00
7.225273917627924369e+00,3.841746288340449400e+00,0.000000000000000000e+00
7.148828846170755646e+00,3.962660536719104787e+00,0.000000000000000000e+00
7.069305789875599544e+00,4.081465600768455992e+00,0.000000000000000000e+00
6.986755498952561538e+00,4.198066234094847360e+00,0.000000000000000000e+00
6.901231654741478039e+00,4.312368151474442968e+00,0.000000000000000000e+00
6.812793551615627941e+00,4.424279863306225025e+00,0.000000000000000000e+00
6.721524597241754329e+00,4.533725587005425162e+00,0.000000000000000000e+00
6.627520062981944626e+00,4.640639507736048053e+00,0.000000000000000000e+00
6.530876429544070660e+00,4.744959471211574353e+00,0.000000000000000000e+00
6.431688257932432151e+00,4.846624735763567671e+00,0.000000000000000000e+00
6.330014882376869600e+00,4.945549643174656396e+00,0.000000000000000000e+00
6.225894238163436789e+00,5.041629746425543068e+00,0.000000000000000000e+00
6.119368131188981152e+00,5.134759541918674230e+00,0.000000000000000000e+00
6.010494271555835155e+00,5.224842957983887537e+00,0.000000000000000000e+00
5.899391830569999939e+00,5.311836263142865278e+00,0.000000000000000000e+00
5.786198183219019242e+00,5.395717097234064674e+00,0.000000000000000000e+00
5.671048188622804354e+00,5.476467577143031562e+00,0.000000000000000000e+00
5.554040283664125610e+00,5.554040283664124722e+00,0.000000000000000000e+00
5.435236378999462659e+00,5.628352033071231553e+00,0.000000000000000000e+00
5.314700214072043849e+00,5.699318212732341848e+00,0.000000000000000000e+00
5.192512868080087607e+00,5.766869774701370410e+00,0.000000000000000000e+00
5.068787319370998468e+00,5.830972795126866615e+00,0.000000000000000000e+00
4.943640673965968624e+00,5.891601533693805237e+00,0.000000000000000000e+00
4.817173457993212615e+00,5.948713805811938649e+00,0.000000000000000000e+00
4.689437202896451495e+00,6.002205907542229824e+00,0.000000000000000000e+00
4.560479605977435291e+00,6.051960845217843499e+00,0.000000000000000000e+00
4.430410131541130170e+00,6.097936405325526721e+00,0.000000000000000000e+00
4.299517382653912811e+00,6.140347179990259363e+00,0.000000000000000000e+00
4.168109208531763699e+00,6.179476025067724088e+00,0.000000000000000000e+00
4.036479817189705166e+00,6.215633847635118947e+00,0.000000000000000000e+00
3.904920980636117367e+00,6.249179878488817508e+00,0.000000000000000000e+00
3.773702400363457166e+00,6.280495477421800032e+00,0.000000000000000000e+00
3.642994518462332021e+00,6.309851597671673140e+00,0.000000000000000000e+00
3.512784567121941759e+00,6.337231113068438226e+00,0.000000000000000000e+00
3.383039583973085129e+00,6.362572078892424265e+00,0.000000000000000000e+00
3.253750620063276422e+00,6.385845149230083173e+00,0.000000000000000000e+00
3.124948880236108284e+00,6.407094693887011694e+00,0.000000000000000000e+00
2.996667910783146205e+00,6.426375073143376859e+00,0.000000000000000000e+00
2.868933857542147248e+00,6.443730945938543009e+00,0.000000000000000000e+00
2.741761789255312554e+00,6.459185997742291185e+00,0.000000000000000000e+00
2.615165206931240327e+00,6.472761023187221241e+00,0.000000000000000000e+00
2.489159130537942577e+00,6.484481231247123389e+00,0.000000000000000000e+00
2.363761791583618876e+00,6.494382147345593381e+00,0.000000000000000000e+00
2.238990533582375431e+00,6.502500662643127427e+00,0.000000000000000000e+00
2.114858819796481271e+00,6.508866173137515254e+00,0.000000000000000000e+00
1.991373054020724842e+00,6.513487768122447008e+00,0.000000000000000000e+00
1.868539174905233580e+00,6.516370507447085458e+00,0.000000000000000000e+00
1.746366642142926473e+00,6.517529037120858959e+00,0.000000000000000000e+00
1.624874839564214080e+00,6.517017025906259420e+00,0.000000000000000000e+00
1.504082669803863626e+00,6.514897797184339368e+00,0.000000000000000000e+00
1.384003143318961015e+00,6.511222859671204510e+00,0.000000000000000000e+00
1.264631540770552842e+00,6.505965271793865412e+00,0.000000000000000000e+00
1.145960609288336096e+00,6.499065569454971047e+00,0.000000000000000000e+00
1.027990655631629613e+00,6.490477559065989333e+00,0.000000000000000000e+00
