7.573560034056040280e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588141454557842280e+00,1.324515017738065736e-01,0.000000000000000000e+00
7.600495707936995693e+00,2.654151586398857954e-01,0.000000000000000000e+00
7.610481198907245393e+00,3.988484189100656718e-01,0.000000000000000000e+00
7.617957424244625741e+00,5.326994761988228522e-01,0.000000000000000000e+00
7.622785369522506294e+00,6.669073043244907462e-01,0.000000000000000000e+00
7.624827904684104318e+00,8.014017059542128951e-01,0.000000000000000000e+00
7.623950178034442082e+00,9.361033749555802697e-01,0.000000000000000000e+00
7.620041297909450506e+00,1.070926964474888443e+00,0.000000000000000000e+00
7.613078147590811362e+00,1.205793121553128122e+00,0.000000000000000000e+00
7.603060951938720002e+00,1.340624781797781884e+00,0.000000000000000000e+00
7.589991892834110132e+00,1.475344970481871298e+00,0.000000000000000000e+00
7.573875104599692598e+00,1.609876850751889688e+00,0.000000000000000000e+00
7.554716668276975966e+00,1.744143771671246235e+00,0.000000000000000000e+00
7.532524604764315512e+00,1.878069316073005979e+00,0.000000000000000000e+00
7.507308866821525761e+00,2.011577348195834780e+00,0.000000000000000000e+00
7.479081329947267598e+00,2.144592061077227108e+00,0.000000000000000000e+00
7.447855782135917480e+00,2.277038023678238154e+00,0.000000000000000000e+00
7.413647912521244443e+00,2.408840227714122317e+00,0.000000000000000000e+00
7.376475298914755285e+00,2.539924134165487679e+00,0.000000000000000000e+00
7.336357394247176700e+00,2.670215719444730240e+00,0.000000000000000000e+00
7.293315511922028982e+00,2.799641521192779425e+00,0.000000000000000000e+00
7.247372810090910278e+00,2.928128683681364919e+00,0.000000000000000000e+00
7.198554294398649134e+00,3.055605011089727263e+00,0.000000000000000000e+00
7.146887530822673362e+00,3.181999339396148763e+00,0.000000000000000000e+00
7.092402818008211263e+00,3.307241748757321798e+00,0.000000000000000000e+00
7.035132230921862018e+00,3.431263253890643128e+00,0.000000000000000000e+00
6.975109528630762945e+00,3.553995817848462302e+00,0.000000000000000000e+00
6.912370127031231881e+00,3.675372391677560024e+00,0.000000000000000000e+00
6.846951070681623897e+00,3.795326953333052256e+00,0.000000000000000000e+00
6.778890733504014499e+00,3.913794389795601347e+00,0.000000000000000000e+00
6.708222796274657007e+00,4.030706901944382636e+00,0.000000000000000000e+00
6.634976482831016931e+00,4.145993454760246166e+00,0.000000000000000000e+00
6.559182825454106691e+00,4.259583132020598129e+00,0.000000000000000000e+00
6.480874958421138032e+00,4.371405356045865886e+00,0.000000000000000000e+00
6.400088126248057563e+00,4.481389951205346556e+00,0.000000000000000000e+00
6.316865351543460072e+00,4.589471321579857488e+00,0.000000000000000000e+00
6.231268589011610182e+00,4.695597682528021899e+00,0.000000000000000000e+00
6.143363902659019438e+00,4.799721915547702444e+00,0.000000000000000000e+00
6.053218002068810222e+00,4.901799287523903814e+00,0.000000000000000000e+00
5.960897733020093625e+00,5.001787089262644592e+00,0.000000000000000000e+00
5.866457452603719425e+00,5.099633661511577820e+00,0.000000000000000000e+00
5.769937860863230128e+00,5.195275385268479873e+00,0.000000000000000000e+00
