7.013417069784212643e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993638970340809280e+00,1.220744223118115923e-01,0.000000000000000000e+00
6.973236030469741387e+00,2.435107680315837519e-01,0.000000000000000000e+00
6.952154135385549161e+00,3.643469594689680013e-01,0.000000000000000000e+00
6.930337368176387791e+00,4.846163978495531821e-01,0.000000000000000000e+00
6.907728214736357231e+00,6.043479095076008667e-01,0.000000000000000000e+00
6.884267770012234777e+00,7.235656993312797880e-01,0.000000000000000000e+00
6.859895945341677681e+00,8.422893114883935883e-01,0.000000000000000000e+00
6.834551676659581965e+00,9.605335974543665056e-01,0.000000000000000000e+00
6.808173133348777384e+00,1.078308691357990678e+00,0.000000000000000000e+00
6.780697927511180723e+00,1.195619992654192165e+00,0.000000000000000000e+00
6.752063323435345765e+00,1.312468156126813223e+00,0.000000000000000000e+00
6.722206447036635169e+00,1.428849089218162671e+00,0.000000000000000000e+00
6.691064495046401994e+00,1.544753956675842144e+00,0.000000000000000000e+00
6.658574943727082029e+00,1.660169192501117719e+00,0.000000000000000000e+00
6.624675756890751721e+00,1.775076519176913337e+00,0.000000000000000000e+00
6.589305592999358474e+00,1.889452974147271425e+00,0.000000000000000000e+00
6.552404011125961603e+00,2.003270943513999924e+00,0.000000000000000000e+00
6.513911675557253922e+00,2.116498202910044757e+00,0.000000000000000000e+00
6.473770558818975118e+00,2.229097965503039624e+00,0.000000000000000000e+00
6.431924142907260666e+00,2.341028937076398364e+00,0.000000000000000000e+00
6.388317618510540363e+00,2.452245378129294551e+00,0.000000000000000000e+00
6.342898082008272986e+00,2.562697172930857636e+00,0.000000000000000000e+00
6.295614730034834849e+00,2.672329905458016519e+00,0.000000000000000000e+00
6.246420482660259843e+00,2.781085579379139361e+00,0.000000000000000000e+00
6.195310630414154751e+00,2.888920791611192307e+00,0.000000000000000000e+00
6.142325839958274081e+00,2.995812481737828659e+00,0.000000000000000000e+00
6.087508888525176687e+00,3.101740702727121324e+00,0.000000000000000000e+00
6.030902217357349215e+00,3.206687590397028220e+00,0.000000000000000000e+00
5.972547849302775269e+00,3.310637333103297220e+00,0.000000000000000000e+00
5.912487307666922653e+00,3.413576138661742920e+00,0.000000000000000000e+00
5.850760893995590628e+00,3.515491812548432460e+00,0.000000000000000000e+00
5.787392357376306862e+00,3.616364111598727948e+00,0.000000000000000000e+00
5.722388948276021736e+00,3.716162834239965296e+00,0.000000000000000000e+00
5.655757878566997299e+00,3.814856858292094532e+00,0.000000000000000000e+00
5.587507152995878634e+00,3.912414628328388044e+00,0.000000000000000000e+00
5.517645595587437057e+00,4.008804179655741429e+00,0.000000000000000000e+00
5.446183647303035613e+00,4.103993745028809315e+00,0.000000000000000000e+00
5.373142290235044527e+00,4.197958840536023750e+00,0.000000000000000000e+00
5.298549427758059593e+00,4.290680725693017727e+00,0.000000000000000000e+00
5.222433021596037506e+00,4.382141622269283054e+00,0.000000000000000000e+00
5.144820927127146781e+00,4.472324600391011096e+00,0.000000000000000000e+00
5.065740264250494285e+00,4.561213021293553105e+00,0.000000000000000000e+00
4.985202883433370147e+00,4.648776896258588920e+00,0.000000000000000000e+00
4.903205695889996996e+00,4.734970701091078205e+00,0.000000000000000000e+00
4.819746808718556430e+00,4.819746808718555542e+00,0.000000000000000000e+00
4.734826392718732180e+00,4.903056260195897131e+00,0.000000000000000000e+00
4.648448873470523601e+00,4.984851122059274608e+00,0.000000000000000000e+00
4.560637616474567224e+00,5.065101212457435054e+00,0.000000000000000000e+00
4.471424806421245179e+00,5.143785832571318828e+00,0.000000000000000000e+00
4.380842802440367834e+00,5.220885148398794584e+00,0.000000000000000000e+00
4.288923974908064096e+00,5.296380021208976885e+00,0.000000000000000000e+00
4.195697724172702259e+00,5.370248193266395020e+00,0.000000000000000000e+00
4.101190001722518907e+00,5.442462954267269559e+00,0.000000000000000000e+00
4.005427196768576614e+00,5.512997577395803539e+00,0.000000000000000000e+00
3.908436414215866961e+00,5.581825674440688445e+00,0.000000000000000000e+00
3.810246694543661938e+00,5.648923029735119172e+00,0.000000000000000000e+00
3.710889661652501559e+00,5.714268974560439140e+00,0.000000000000000000e+00
3.610397469540125304e+00,5.777843734067496406e+00,0.000000000000000000e+00
3.508802650641529297e+00,5.839628259079809425e+00,0.000000000000000000e+00
3.406140560778744941e+00,5.899608508989931721e+00,0.000000000000000000e+00
3.302449708884754642e+00,5.957776984210307880e+00,0.000000000000000000e+00
3.197768357235925674e+00,6.014127579500668119e+00,0.000000000000000000e+00
3.092133216822642527e+00,6.068653135757553052e+00,0.000000000000000000e+00
2.985568262507011905e+00,6.121322077915349880e+00,0.000000000000000000e+00
2.878090850565262482e+00,6.172085746892447489e+00,0.000000000000000000e+00
2.769720765540313767e+00,6.220894692849681107e+00,0.000000000000000000e+00
2.660486701507915885e+00,6.267713889990052856e+00,0.000000000000000000e+00
2.550441206380801518e+00,6.312563500324321453e+00,0.000000000000000000e+00
2.439639509495025393e+00,6.355478207980439720e+00,0.000000000000000000e+00
2.328132907416800901e+00,6.396492592616898065e+00,0.000000000000000000e+00
2.215953161836070606e+00,6.435595277024447114e+00,0.000000000000000000e+00
2.103116673888017818e+00,6.472727563983927013e+00,0.000000000000000000e+00
1.989642732889348453e+00,6.507828142719065845e+00,0.000000000000000000e+00
1.875559037610821322e+00,6.540851678040333184e+00,0.000000000000000000e+00
1.760910978458006815e+00,6.571809239211106046e+00,0.000000000000000000e+00
1.645745620187474723e+00,6.600725154898042568e+00,0.000000000000000000e+00
1.530107428890642662e+00,6.627623413302779376e+00,0.000000000000000000e+00
1.414034615020442587e+00,6.652509825669945087e+00,0.000000000000000000e+00
1.297562124252946258e+00,6.675378437296457967e+00,0.000000000000000000e+00
1.180724870732251075e+00,6.696223493354282574e+00,0.000000000000000000e+00
1.063555817439467477e+00,6.715027153299890195e+00,0.000000000000000000e+00
9.460860197185368969e-01,6.731751819476254006e+00,0.000000000000000000e+00
8.283486552315404428e-01,6.746358411352554540e+00,0.000000000000000000e+00
7.103806432931624171e-01,6.758820341516238450e+00,0.000000000000000000e+00
5.922245820003638750e-01,6.769157947245135531e+00,0.000000000000000000e+00
4.739222256949163770e-01,6.777403581301089552e+00,0.000000000000000000e+00
3.555127473556371487e-01,6.783587326522680705e+00,0.000000000000000000e+00
2.370320646461180902e-01,6.787710239378641930e+00,0.000000000000000000e+00
1.185156604616100368e-01,6.789757640489803237e+00,0.000000000000000000e+00
4.157501912741528168e-16,6.789715884834945925e+00,0.000000000000000000e+00
-1.184778187512459946e-01,6.787589690354966621e+00,0.000000000000000000e+00
-2.368817128085496382e-01,6.783404726076547320e+00,0.000000000000000000e+00
-3.551773854436621747e-01,6.777188240040473488e+00,0.000000000000000000e+00
-4.733295300368764447e-01,6.768927638503670963e+00,0.000000000000000000e+00
-5.912932051937332956e-01,6.758512261631762996e+00,0.000000000000000000e+00
-7.090140412457274222e-01,6.745817991573064276e+00,0.000000000000000000e+00
-8.264379899728229173e-01,6.730797291577671260e+00,0.000000000000000000e+00
-9.435690412243714631e-01,6.713842586906994647e+00,0.000000000000000000e+00
-1.060463443638465675e+00,6.695502673529865945e+00,0.000000000000000000e+00
-1.177213909316225715e+00,6.676311841706202621e+00,0.000000000000000000e+00
-1.293919469037090986e+00,6.656638600776939363e+00,0.000000000000000000e+00
-1.410675800937863711e+00,6.636707847804915517e+00,0.000000000000000000e+00
-1.527593313338568848e+00,6.616733582443813155e+00,0.000000000000000000e+00
-1.644777160656500259e+00,6.596840875876313071e+00,0.000000000000000000e+00
-1.762296336560812415e+00,6.576979466037451871e+00,0.000000000000000000e+00
-1.880211116578949460e+00,6.557075405427674752e+00,0.000000000000000000e+00
-1.998580979305445204e+00,6.537063829413816585e+00,0.000000000000000000e+00
-2.117480421898681353e+00,6.516934634768484891e+00,0.000000000000000000e+00
-2.236990497702549430e+00,6.496692136685202179e+00,0.000000000000000000e+00
-2.357193615484965310e+00,6.476336231827544587e+00,0.000000000000000000e+00
-2.478171532782254438e+00,6.455857560486528257e+00,0.000000000000000000e+00
-2.600005470661043816e+00,6.435239359243597690e+00,0.000000000000000000e+00
-2.722777208966717932e+00,6.414461129355240487e+00,0.000000000000000000e+00
-2.846572436632775815e+00,6.393506372259346371e+00,0.000000000000000000e+00
-2.971481745958886922e+00,6.372363168376661058e+00,0.000000000000000000e+00
-3.097597218538832298e+00,6.351015476835508267e+00,0.000000000000000000e+00
-3.225014293815380739e+00,6.329446933446341461e+00,0.000000000000000000e+00
-3.353833239423436474e+00,6.307642933741882452e+00,0.000000000000000000e+00
-3.484156200339277643e+00,6.285584172237088652e+00,0.000000000000000000e+00
-3.616089827840846649e+00,6.263251306553343944e+00,0.000000000000000000e+00
-3.749747645477706115e+00,6.240628070360709323e+00,0.000000000000000000e+00
-3.885245732918380934e+00,6.217692900198690253e+00,0.000000000000000000e+00
-4.022706324910510389e+00,6.194424529445015537e+00,0.000000000000000000e+00
-4.162259639117867671e+00,6.170803681772076388e+00,0.000000000000000000e+00
-4.304039108795736368e+00,6.146804874166742039e+00,0.000000000000000000e+00
-4.448187493628280365e+00,6.122404845095950066e+00,0.000000000000000000e+00
-4.594855945553199206e+00,6.097579788638124221e+00,0.000000000000000000e+00
-4.744200547817055025e+00,6.072299792624260562e+00,0.000000000000000000e+00
-4.896391000770712765e+00,6.046539324135570048e+00,0.000000000000000000e+00
-5.051604055356436973e+00,6.020267281334514387e+00,0.000000000000000000e+00
-5.210027230655768449e+00,5.993450726907560977e+00,0.000000000000000000e+00
-5.371863063358173207e+00,5.966058346114272659e+00,0.000000000000000000e+00
-5.537321887809470766e+00,5.938050729821683582e+00,0.000000000000000000e+00
-5.706633970516828747e+00,5.909392466177219916e+00,0.000000000000000000e+00
-5.880040233073099643e+00,5.880040233073100531e+00,0.000000000000000000e+00
-6.057801773880823859e+00,5.849951173043089980e+00,0.000000000000000000e+00
-6.240197073963828167e+00,5.819077911943364434e+00,0.000000000000000000e+00
-6.427524754694533549e+00,5.787369283951443677e+00,0.000000000000000000e+00
-6.620107649490864610e+00,5.754771782618162135e+00,0.000000000000000000e+00
-6.818291154745600657e+00,5.721225593206345827e+00,0.000000000000000000e+00
-7.022450674164551820e+00,5.686668429837971495e+00,0.000000000000000000e+00
-7.232989956128455411e+00,5.651031089390616380e+00,0.000000000000000000e+00
-7.450347508379209671e+00,5.614239539612412955e+00,0.000000000000000000e+00
-7.674999922431159582e+00,5.576213846084084658e+00,0.000000000000000000e+00
-7.907462741011294760e+00,5.536865019368525154e+00,0.000000000000000000e+00
-8.148302543143548959e+00,5.496099463159128895e+00,0.000000000000000000e+00
-8.398132879681531548e+00,5.453811260746860512e+00,0.000000000000000000e+00
-8.657628937392873425e+00,5.409886983180125064e+00,0.000000000000000000e+00
-8.927531296509211955e+00,5.364201981208446490e+00,0.000000000000000000e+00
-9.208651783060121332e+00,5.316617585823287584e+00,0.000000000000000000e+00
-9.501887468038777484e+00,5.266982229419528316e+00,0.000000000000000000e+00
-9.808230399533609756e+00,5.215128611340858811e+00,0.000000000000000000e+00
-1.012877894881650676e+01,5.160870646725439492e+00,0.000000000000000000e+00
-1.046475377789412597e+01,5.104001448796678275e+00,0.000000000000000000e+00
-1.081751603508690351e+01,5.044290569375520228e+00,0.000000000000000000e+00
-1.118858819089231460e+01,4.981480410689601790e+00,0.000000000000000000e+00
-1.157967825438308118e+01,4.915281798795620993e+00,0.000000000000000000e+00
-1.199270995109258386e+01,4.845369339075666915e+00,0.000000000000000000e+00
-1.242985597550365462e+01,4.771374669665906509e+00,0.000000000000000000e+00
-1.288924742916175603e+01,4.691302406307053197e+00,0.000000000000000000e+00
-1.336217584000379155e+01,4.600966115345339169e+00,0.000000000000000000e+00
-1.384819698664219167e+01,4.499551958273231733e+00,0.000000000000000000e+00
-1.434657336173836661e+01,4.386187650480939837e+00,0.000000000000000000e+00
-1.485380624363562418e+01,4.259260401317895628e+00,0.000000000000000000e+00
-1.537457320941920536e+01,4.119604475437054880e+00,0.000000000000000000e+00
-1.590767750179731799e+01,3.966229461396523437e+00,0.000000000000000000e+00
-1.644806079886943806e+01,3.797334044158267030e+00,0.000000000000000000e+00
-1.700337760228438100e+01,3.614179479918632421e+00,0.000000000000000000e+00
-1.756496252665532509e+01,3.414282845923705789e+00,0.000000000000000000e+00
-1.813963432617549643e+01,3.198506951890154770e+00,0.000000000000000000e+00
-1.872135907367055552e+01,2.965171978997992230e+00,0.000000000000000000e+00
-1.931454274837694385e+01,2.714481959751923856e+00,0.000000000000000000e+00
-1.990732815039974213e+01,2.444312545696865957e+00,0.000000000000000000e+00
-2.049756807874290843e+01,2.154381217722420416e+00,0.000000000000000000e+00
-2.107055496199126310e+01,1.843434693374151889e+00,0.000000000000000000e+00
-2.163841621116365488e+01,1.513105461153452902e+00,0.000000000000000000e+00
-2.219103192387067480e+01,1.162982703129135098e+00,0.000000000000000000e+00
-2.273180039312525480e+01,7.938119616607411944e-01,0.000000000000000000e+00
-2.326504977143566677e+01,4.060929543186215795e-01,0.000000000000000000e+00
-2.377719923359476084e+01,2.911867093411072275e-15,0.000000000000000000e+00
-2.427991519631346762e+01,-4.238074962032606363e-01,0.000000000000000000e+00
-2.477104199946039742e+01,-8.650238477335564502e-01,0.000000000000000000e+00
-2.524498421510236668e+01,-1.323033560748937409e+00,0.000000000000000000e+00
-2.570247755794454037e+01,-1.797292314676672609e+00,0.000000000000000000e+00
-2.614600038666080195e+01,-2.287478630377239863e+00,0.000000000000000000e+00
-2.657435343697029495e+01,-2.793077095672552357e+00,0.000000000000000000e+00
-2.698682040345092403e+01,-3.313564893403275757e+00,0.000000000000000000e+00
-2.738277250580299693e+01,-3.848397704431250510e+00,0.000000000000000000e+00
-2.776177520884195715e+01,-4.397033228868015620e+00,0.000000000000000000e+00
-2.812364222390096913e+01,-4.958956919865560309e+00,0.000000000000000000e+00
-2.846809616322391889e+01,-5.533637332769759887e+00,0.000000000000000000e+00
-2.879586890822573864e+01,-6.120750885433149158e+00,0.000000000000000000e+00
-2.910595559183145298e+01,-6.719639318467096167e+00,0.000000000000000000e+00
-2.939479252525437047e+01,-7.328944914311321668e+00,0.000000000000000000e+00
-2.966598514549909282e+01,-7.948976762410150165e+00,0.000000000000000000e+00
-2.991920630232766598e+01,-8.579194352758298336e+00,0.000000000000000000e+00
-3.015239764700382352e+01,-9.218513080230973600e+00,0.000000000000000000e+00
-3.036627614223358407e+01,-9.866601219859097327e+00,0.000000000000000000e+00
-3.056126648578542060e+01,-1.052308794815993309e+01,0.000000000000000000e+00
-3.073723158018663426e+01,-1.118743737893503898e+01,0.000000000000000000e+00
-3.089374719987138107e+01,-1.185899845750671311e+01,0.000000000000000000e+00
-3.103017722529284583e+01,-1.253700539133110503e+01,0.000000000000000000e+00
-3.114601645293515020e+01,-1.322069960952096501e+01,0.000000000000000000e+00
-3.124119478869672051e+01,-1.390947608323931561e+01,0.000000000000000000e+00
-3.131575374418984481e+01,-1.460277579181178886e+01,0.000000000000000000e+00
-3.136974767510882600e+01,-1.530004823623872667e+01,0.000000000000000000e+00
-3.140324336020929863e+01,-1.600075168869355835e+01,0.000000000000000000e+00
-3.141631957639755868e+01,-1.670435342686173996e+01,0.000000000000000000e+00
-3.140890528995372222e+01,-1.741024049844410015e+01,0.000000000000000000e+00
-3.138049753006506748e+01,-1.811753869628745761e+01,0.000000000000000000e+00
-3.133122236366340374e+01,-1.882569766432093417e+01,0.000000000000000000e+00
-3.126140375639661784e+01,-1.953429310503536342e+01,0.000000000000000000e+00
-3.117136910035857511e+01,-2.024292378413511528e+01,0.000000000000000000e+00
-3.106144470777684674e+01,-2.095120900082559601e+01,0.000000000000000000e+00
-3.093156857830052786e+01,-2.165851748717660641e+01,0.000000000000000000e+00
-3.078096610318447546e+01,-2.236368092705496835e+01,0.000000000000000000e+00
-3.060914352164920871e+01,-2.306564407091644853e+01,0.000000000000000000e+00
-3.041700907306345059e+01,-2.376437199010885948e+01,0.000000000000000000e+00
-3.020529015529622541e+01,-2.445976168578123122e+01,0.000000000000000000e+00
-2.997363126222312246e+01,-2.515086293717520860e+01,0.000000000000000000e+00
-2.972260640126348008e+01,-2.583746755795003125e+01,0.000000000000000000e+00
-2.945261276427541119e+01,-2.651925164809176394e+01,0.000000000000000000e+00
-2.916302755865811491e+01,-2.719496315589706015e+01,0.000000000000000000e+00
-2.885402357751316060e+01,-2.786400667682312005e+01,0.000000000000000000e+00
-2.852486663122093802e+01,-2.852486663122092736e+01,0.000000000000000000e+00
-2.816630952462099557e+01,-2.916706734035307136e+01,0.000000000000000000e+00
-2.777630602900291024e+01,-2.978644146557263284e+01,0.000000000000000000e+00
-2.735766255008671877e+01,-3.038376240460021904e+01,0.000000000000000000e+00
-2.690847591671682082e+01,-3.095466058105839480e+01,0.000000000000000000e+00
-2.642941394025805835e+01,-3.149734901346202420e+01,0.000000000000000000e+00
-2.592371213663432172e+01,-3.201311840436295597e+01,0.000000000000000000e+00
-2.539369330923129908e+01,-3.250244526162799019e+01,0.000000000000000000e+00
-2.483482558905088666e+01,-3.295692669379602791e+01,0.000000000000000000e+00
-2.425339029365444432e+01,-3.338192791031701745e+01,0.000000000000000000e+00
-2.365002943025784887e+01,-3.377574239021506486e+01,0.000000000000000000e+00
