7.294905215032058798e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246518368549189404e+00,1.264884486265474561e-01,0.000000000000000000e+00
7.195736055200073977e+00,2.512806401070998841e-01,0.000000000000000000e+00
7.145183420630992543e+00,3.744631956452743604e-01,0.000000000000000000e+00
7.095546806315613964e+00,4.961689671616077990e-01,0.000000000000000000e+00
7.046381232179369292e+00,6.164784766975265340e-01,0.000000000000000000e+00
6.997748616205458738e+00,7.354930168877203966e-01,0.000000000000000000e+00
6.949620699897582909e+00,8.533061260786611868e-01,0.000000000000000000e+00
6.901940812044808915e+00,9.700045227912788004e-01,0.000000000000000000e+00
6.854682191002995140e+00,1.085675002424575597e+00,0.000000000000000000e+00
6.807810189972052228e+00,1.200400616034093204e+00,0.000000000000000000e+00
6.761290913185961315e+00,1.314261817875134186e+00,0.000000000000000000e+00
6.715092818843348077e+00,1.427337040868398521e+00,0.000000000000000000e+00
6.669184691524612241e+00,1.539702606014583974e+00,0.000000000000000000e+00
6.623536087864338562e+00,1.651433024546949735e+00,0.000000000000000000e+00
6.578117151925720663e+00,1.762601178575813554e+00,0.000000000000000000e+00
6.532898727954472129e+00,1.873278565870530654e+00,0.000000000000000000e+00
6.487852152627080926e+00,1.983535459825714220e+00,0.000000000000000000e+00
6.442949039271832490e+00,2.093441044684299257e+00,0.000000000000000000e+00
6.398161586955291469e+00,2.203063708677932109e+00,0.000000000000000000e+00
6.353462042333150706e+00,2.312471067949421144e+00,0.000000000000000000e+00
6.308822878115977417e+00,2.421730206317343814e+00,0.000000000000000000e+00
6.264217757114442620e+00,2.530908258216519435e+00,0.000000000000000000e+00
6.219617567463881613e+00,2.640071023843259646e+00,0.000000000000000000e+00
6.174994539293006568e+00,2.749284700516815061e+00,0.000000000000000000e+00
6.130333350649278756e+00,2.858621388450750977e+00,0.000000000000000000e+00
6.085583510305057509e+00,2.968137398414807393e+00,0.000000000000000000e+00
6.040565864913284067e+00,3.077822037520643761e+00,0.000000000000000000e+00
5.994722326589828398e+00,3.187450401239455555e+00,0.000000000000000000e+00
5.947579817509653921e+00,3.296797327083409002e+00,0.000000000000000000e+00
5.898960491137765771e+00,3.405766427497355586e+00,0.000000000000000000e+00
5.849058324225496541e+00,3.514468805422435782e+00,0.000000000000000000e+00
5.797944952926436635e+00,3.622958105141099061e+00,0.000000000000000000e+00
5.745488453245064520e+00,3.731163828165965590e+00,0.000000000000000000e+00
5.691535750669513227e+00,3.838989337739740826e+00,0.000000000000000000e+00
5.636234253135340211e+00,3.946533711161138047e+00,0.000000000000000000e+00
5.579607165661911061e+00,4.053821895416830579e+00,0.000000000000000000e+00
5.521596285898168865e+00,4.160821244271110331e+00,0.000000000000000000e+00
5.462192476420565157e+00,4.267532471040518693e+00,0.000000000000000000e+00
5.401358165733270766e+00,4.373933600178273373e+00,0.000000000000000000e+00
5.338999785036620871e+00,4.479952750479804457e+00,0.000000000000000000e+00
5.275176275213527610e+00,4.585640775685919657e+00,0.000000000000000000e+00
5.209885229860353739e+00,4.691001731293844124e+00,0.000000000000000000e+00
5.143105274853159159e+00,4.796023258394756184e+00,0.000000000000000000e+00
5.074817904529661305e+00,4.900694684594251171e+00,0.000000000000000000e+00
5.005005459657909661e+00,5.005005459657908773e+00,0.000000000000000000e+00
4.933651417439874898e+00,5.108945600434800838e+00,0.000000000000000000e+00
4.860741700597370318e+00,5.212507307232783660e+00,0.000000000000000000e+00
4.786229912736843062e+00,5.315646839935373791e+00,0.000000000000000000e+00
4.710045997458513156e+00,5.418288112034041148e+00,0.000000000000000000e+00
4.632250569131427298e+00,5.520501257558951380e+00,0.000000000000000000e+00
4.552829645990515317e+00,5.622276384022170781e+00,0.000000000000000000e+00
4.471784507629229743e+00,5.723623161510680291e+00,0.000000000000000000e+00
4.389061327935200651e+00,5.824481107010808678e+00,0.000000000000000000e+00
4.304279877769158880e+00,5.924333004409343850e+00,0.000000000000000000e+00
4.215992765445107260e+00,6.021061664409605996e+00,0.000000000000000000e+00
4.124727450621840319e+00,6.115159924045002526e+00,0.000000000000000000e+00
4.030363495853412026e+00,6.206215538701929546e+00,0.000000000000000000e+00
3.932574995553429265e+00,6.293435553427607410e+00,0.000000000000000000e+00
3.832382207423071563e+00,6.378155076339403706e+00,0.000000000000000000e+00
3.728768175071774493e+00,6.458415928870193667e+00,0.000000000000000000e+00
3.622989880354309022e+00,6.536046761024274510e+00,0.000000000000000000e+00
3.514244569503271798e+00,6.609332767564429112e+00,0.000000000000000000e+00
3.403233379991976282e+00,6.679221584258053568e+00,0.000000000000000000e+00
3.290069827426046700e+00,6.745642806235754740e+00,0.000000000000000000e+00
3.174380032745072189e+00,6.807479948549167048e+00,0.000000000000000000e+00
3.056818512366558771e+00,6.865726789926469564e+00,0.000000000000000000e+00
2.937475703500530777e+00,6.920259085641514041e+00,0.000000000000000000e+00
2.816264751476276640e+00,6.970499862118646028e+00,0.000000000000000000e+00
2.693314897527014029e+00,7.016325187324528478e+00,0.000000000000000000e+00
2.568942743516457128e+00,7.058112179683270426e+00,0.000000000000000000e+00
2.443280245653885796e+00,7.095801066638468768e+00,0.000000000000000000e+00
2.316448944571797064e+00,7.129296781415610518e+00,0.000000000000000000e+00
2.188575055112795820e+00,7.158506449764759694e+00,0.000000000000000000e+00
2.059787742973009372e+00,7.183333526090539323e+00,0.000000000000000000e+00
1.930178171591673042e+00,7.203523004040523148e+00,0.000000000000000000e+00
1.799976636529221352e+00,7.219311974601374970e+00,0.000000000000000000e+00
1.669335879281623747e+00,7.230688087185282775e+00,0.000000000000000000e+00
1.538406955347627836e+00,7.237635682759520961e+00,0.000000000000000000e+00
1.407341022348169046e+00,7.240141908361030332e+00,0.000000000000000000e+00
1.276289750427118674e+00,7.238198858161738691e+00,0.000000000000000000e+00
1.145405320429344176e+00,7.231804576777622451e+00,0.000000000000000000e+00
1.014840180911104728e+00,7.220963096313775864e+00,0.000000000000000000e+00
8.847466951477506170e-01,7.205683586288908593e+00,0.000000000000000000e+00
7.552768533004290408e-01,7.185979246138688659e+00,0.000000000000000000e+00
6.265794622778713130e-01,7.161836025672150718e+00,0.000000000000000000e+00
4.987956143781018814e-01,7.133109611532800542e+00,0.000000000000000000e+00
3.721501345112597781e-01,7.101047584965769488e+00,0.000000000000000000e+00
2.468135710508480574e-01,7.067815934272950074e+00,0.000000000000000000e+00
1.227921965852704217e-01,7.034760230926867308e+00,0.000000000000000000e+00
4.287847357905622053e-16,7.002586151192308428e+00,0.000000000000000000e+00
-1.216792885616856668e-01,6.971001772957089671e+00,0.000000000000000000e+00
-2.423376051545068077e-01,6.939641041179698711e+00,0.000000000000000000e+00
-3.620528892064068249e-01,6.908380667134395026e+00,0.000000000000000000e+00
-4.809067959318724661e-01,6.877287589206374285e+00,0.000000000000000000e+00
-5.989842870381191231e-01,6.846421729377909493e+00,0.000000000000000000e+00
-7.163666464930052991e-01,6.815773357583695180e+00,0.000000000000000000e+00
-8.331299480828699977e-01,6.785298916707387384e+00,0.000000000000000000e+00
-9.493473105194785155e-01,6.754957109297181184e+00,0.000000000000000000e+00
-1.065092634966947616e+00,6.724730237291790758e+00,0.000000000000000000e+00
-1.180439594458919217e+00,6.694605611211772001e+00,0.000000000000000000e+00
-1.295460736781419264e+00,6.664567735940708282e+00,0.000000000000000000e+00
-1.410227563225393332e+00,6.634599055166623849e+00,0.000000000000000000e+00
-1.524810347801783150e+00,6.604679234362261120e+00,0.000000000000000000e+00
-1.639278656718978988e+00,6.574787581120730806e+00,0.000000000000000000e+00
-1.753702714569012944e+00,6.544907632143014631e+00,0.000000000000000000e+00
-1.868152248878013566e+00,6.515021136031064586e+00,0.000000000000000000e+00
-1.982696835613950714e+00,6.485109136428112819e+00,0.000000000000000000e+00
-2.097406946553706408e+00,6.455154830165361624e+00,0.000000000000000000e+00
-2.212352780283755482e+00,6.425139009756438035e+00,0.000000000000000000e+00
-2.327605048529410858e+00,6.395042312243138127e+00,0.000000000000000000e+00
-2.443236059472345012e+00,6.364847540996981579e+00,0.000000000000000000e+00
-2.559318181139522252e+00,6.334534783847736605e+00,0.000000000000000000e+00
-2.675925054242229706e+00,6.304084369803613974e+00,0.000000000000000000e+00
-2.793132405591275180e+00,6.273478097341553372e+00,0.000000000000000000e+00
-2.911016331165778404e+00,6.242694667901359296e+00,0.000000000000000000e+00
-3.029655214934222851e+00,6.211713725840382949e+00,0.000000000000000000e+00
-3.149129927000269280e+00,6.180515477931396440e+00,0.000000000000000000e+00
-3.269522126105857129e+00,6.149076791602697156e+00,0.000000000000000000e+00
-3.390917082247498104e+00,6.117376350540125962e+00,0.000000000000000000e+00
-3.513402653920314922e+00,6.085391904037320998e+00,0.000000000000000000e+00
-3.637068298865459237e+00,6.053098145709284950e+00,0.000000000000000000e+00
-3.762008591572815863e+00,6.020472247643070318e+00,0.000000000000000000e+00
