7.550797357761287465e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532496217009648554e+00,1.314802105394567155e-01,0.000000000000000000e+00
7.513375103512569986e+00,2.623728400947986650e-01,0.000000000000000000e+00
7.493381657489378789e+00,3.927114919892927269e-01,0.000000000000000000e+00
7.472461810219980904e+00,5.225254317583161168e-01,0.000000000000000000e+00
7.450559980327734699e+00,6.518395351986081554e-01,0.000000000000000000e+00
7.427619271344247487e+00,7.806742433592379626e-01,0.000000000000000000e+00
7.403581670342795462e+00,9.090455245018330688e-01,0.000000000000000000e+00
7.378388247426672208e+00,1.036964843051659813e+00,0.000000000000000000e+00
7.351979355858285992e+00,1.164439135555159544e+00,0.000000000000000000e+00
7.324294832614680395e+00,1.291470793653558546e+00,0.000000000000000000e+00
7.295274199155103112e+00,1.418057654076190444e+00,0.000000000000000000e+00
7.264856862186292119e+00,1.544192995651183953e+00,0.000000000000000000e+00
7.232982314211499286e+00,1.669865543325198320e+00,0.000000000000000000e+00
7.199590333649594776e+00,1.795059479177922412e+00,0.000000000000000000e+00
7.164621184311229740e+00,1.919754460411107644e+00,0.000000000000000000e+00
7.128015814019712515e+00,2.043925644285965681e+00,0.000000000000000000e+00
7.089716052165219828e+00,2.167543719976876115e+00,0.000000000000000000e+00
7.049664805981857185e+00,2.290574947303435582e+00,0.000000000000000000e+00
7.007806255338441481e+00,2.412981202297071803e+00,0.000000000000000000e+00
6.964086045835061967e+00,2.534720029552578247e+00,0.000000000000000000e+00
6.918451479999091269e+00,2.655744701309195488e+00,0.000000000000000000e+00
6.870851706375884049e+00,2.776004283200095291e+00,0.000000000000000000e+00
6.821237906311222510e+00,2.895443706603444856e+00,0.000000000000000000e+00
6.769563478224521980e+00,3.014003847522585211e+00,0.000000000000000000e+00
6.715785497922432512e+00,3.131622208207510916e+00,0.000000000000000000e+00
6.659899819747033156e+00,3.248250178674534361e+00,0.000000000000000000e+00
6.601944070212506510e+00,3.363858519912105827e+00,0.000000000000000000e+00
6.541958046427216011e+00,3.478420794819053086e+00,0.000000000000000000e+00
6.479981452109951690e+00,3.591912372150604327e+00,0.000000000000000000e+00
6.416053827880506155e+00,3.704310404661938172e+00,0.000000000000000000e+00
6.350214482539051630e+00,3.815593804936193045e+00,0.000000000000000000e+00
6.282499730538706473e+00,3.925741534992245985e+00,0.000000000000000000e+00
6.212929854641179084e+00,4.034723823607487603e+00,0.000000000000000000e+00
6.141519835468427502e+00,4.142507435380154313e+00,0.000000000000000000e+00
6.068285330580931891e+00,4.249059132480168977e+00,0.000000000000000000e+00
5.993242692088545098e+00,4.354345696459666293e+00,0.000000000000000000e+00
5.916409018182545942e+00,4.458333977716153917e+00,0.000000000000000000e+00
5.837804608308182708e+00,4.560992830825859379e+00,0.000000000000000000e+00
5.757454110135463488e+00,4.662294410240666487e+00,0.000000000000000000e+00
5.675382848046830020e+00,4.762211654585956744e+00,0.000000000000000000e+00
5.591616477060068036e+00,4.860718046463007092e+00,0.000000000000000000e+00
5.506180988986805858e+00,4.957787631119599858e+00,0.000000000000000000e+00
5.419103289105362542e+00,5.053395570428971695e+00,0.000000000000000000e+00
5.330411244873633159e+00,5.147518304279867785e+00,0.000000000000000000e+00
5.240132951028740216e+00,5.240132951028739328e+00,0.000000000000000000e+00
5.148296669348201071e+00,5.331217265497085300e+00,0.000000000000000000e+00
5.054906169255699133e+00,5.420723208020543638e+00,0.000000000000000000e+00
4.959857815153987382e+00,5.508480161283396903e+00,0.000000000000000000e+00
4.863028248864422309e+00,5.594274060916940350e+00,0.000000000000000000e+00
4.764307546159080253e+00,5.677880634358788647e+00,0.000000000000000000e+00
4.663612004550502732e+00,5.759081203602145926e+00,0.000000000000000000e+00
4.560957108629787093e+00,5.837758885982236023e+00,0.000000000000000000e+00
4.456400702355812093e+00,5.913843475126839166e+00,0.000000000000000000e+00
4.350003386608259248e+00,5.987266015315984902e+00,0.000000000000000000e+00
4.241834660647869626e+00,6.057967715533869146e+00,0.000000000000000000e+00
4.131993140874034687e+00,6.125931752822208587e+00,0.000000000000000000e+00
4.020583821350230735e+00,6.191156160576968936e+00,0.000000000000000000e+00
3.907709428666788387e+00,6.253642328154738195e+00,0.000000000000000000e+00
3.793448525702318719e+00,6.313358548679188331e+00,0.000000000000000000e+00
3.677848256343554834e+00,6.370220042515639669e+00,0.000000000000000000e+00
3.560957619688426057e+00,6.424137600415576799e+00,0.000000000000000000e+00
3.442836510256863658e+00,6.475033740700689933e+00,0.000000000000000000e+00
3.323581778865212666e+00,6.522896515106361370e+00,0.000000000000000000e+00
3.203300603387484902e+00,6.567739532858636764e+00,0.000000000000000000e+00
3.082097088745414659e+00,6.609578536496903745e+00,0.000000000000000000e+00
2.960059181782177973e+00,6.648401775215596388e+00,0.000000000000000000e+00
2.837263048777276975e+00,6.684172865926258034e+00,0.000000000000000000e+00
2.713786106667254838e+00,6.716856315595917337e+00,0.000000000000000000e+00
2.589707941559454163e+00,6.746419839307226773e+00,0.000000000000000000e+00
2.465110511499172041e+00,6.772835466804205673e+00,0.000000000000000000e+00
2.340077144940240217e+00,6.796077498936025307e+00,0.000000000000000000e+00
2.214693451405362890e+00,6.816125575280126192e+00,0.000000000000000000e+00
2.089049045287932227e+00,6.832971539921826931e+00,0.000000000000000000e+00
1.963234284226208493e+00,6.846611599454148767e+00,0.000000000000000000e+00
1.837339363459061570e+00,6.857043855175477987e+00,0.000000000000000000e+00
1.711453679034273812e+00,6.864265784500435785e+00,0.000000000000000000e+00
1.585666520487868825e+00,6.868276278153309100e+00,0.000000000000000000e+00
1.460068074583602327e+00,6.869080225574244913e+00,0.000000000000000000e+00
1.334754594349612189e+00,6.866717108696114735e+00,0.000000000000000000e+00
1.209822828339176537e+00,6.861246211318445809e+00,0.000000000000000000e+00
1.085364683192105995e+00,6.852722912478955486e+00,0.000000000000000000e+00
