7.168385625135184291e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160529777587651523e+00,1.249875121882278867e-01,0.000000000000000000e+00
7.151720537100050734e+00,2.497435843454691162e-01,0.000000000000000000e+00
7.141876830768471685e+00,3.742899046135798047e-01,0.000000000000000000e+00
7.130916374119974144e+00,4.986422482779865883e-01,0.000000000000000000e+00
7.118755931464685105e+00,6.228104424110895154e-01,0.000000000000000000e+00
7.105311577035742232e+00,7.467983396286993480e-01,0.000000000000000000e+00
7.090498956638480621e+00,8.706038009733590988e-01,0.000000000000000000e+00
7.074233549530155152e+00,9.942186879306291747e-01,0.000000000000000000e+00
7.056430930251536893e+00,1.117628863576636711e+00,0.000000000000000000e+00
7.037007030131967156e+00,1.240814202847411618e+00,0.000000000000000000e+00
7.015878398189869358e+00,1.363748611912787956e+00,0.000000000000000000e+00
6.992962461151384090e+00,1.486400056629873401e+00,0.000000000000000000e+00
6.968177782310703172e+00,1.608730600043410064e+00,0.000000000000000000e+00
6.941444318956628834e+00,1.730696448892598882e+00,0.000000000000000000e+00
6.912683678091222639e+00,1.852248009076345792e+00,0.000000000000000000e+00
6.881819370167828964e+00,1.973329950021210255e+00,0.000000000000000000e+00
6.848777060577421416e+00,2.093881277888776093e+00,0.000000000000000000e+00
6.813484818614087501e+00,2.213835417551608398e+00,0.000000000000000000e+00
6.775873363652471504e+00,2.333120303259471395e+00,0.000000000000000000e+00
6.735876308272298552e+00,2.451658477910030776e+00,0.000000000000000000e+00
6.693430398067522269e+00,2.569367200830908082e+00,0.000000000000000000e+00
6.648475747880224773e+00,2.686158563972618651e+00,0.000000000000000000e+00
6.600960789964139153e+00,2.801941618126834399e+00,0.000000000000000000e+00
6.550903523246788929e+00,2.916650163238225346e+00,0.000000000000000000e+00
6.498372042801214832e+00,3.030240649098548733e+00,0.000000000000000000e+00
6.443435779192104640e+00,3.142673611843254111e+00,0.000000000000000000e+00
6.386164197573918067e+00,3.253913183314078861e+00,0.000000000000000000e+00
6.326626654657738769e+00,3.363927062882428931e+00,0.000000000000000000e+00
6.264892257106302154e+00,3.472686484490391301e+00,0.000000000000000000e+00
6.201026493127686834e+00,3.580164315059270574e+00,0.000000000000000000e+00
6.135059966784128349e+00,3.686315929413114922e+00,0.000000000000000000e+00
6.067003400863829832e+00,3.791084483129466776e+00,0.000000000000000000e+00
5.996869068705270145e+00,3.894412308628485864e+00,0.000000000000000000e+00
5.924671143182374422e+00,3.996241145567067221e+00,0.000000000000000000e+00
5.850425747642687746e+00,4.096512210235586871e+00,0.000000000000000000e+00
5.774158600369623251e+00,4.195171786616442411e+00,0.000000000000000000e+00
5.695917839976943675e+00,4.292181957367384726e+00,0.000000000000000000e+00
5.615755651501008749e+00,4.387509172491602882e+00,0.000000000000000000e+00
5.533724501992277389e+00,4.481121745813337220e+00,0.000000000000000000e+00
5.449876977301388870e+00,4.572989761615144921e+00,0.000000000000000000e+00
5.364257541096061566e+00,4.663077938705487924e+00,0.000000000000000000e+00
5.276897081646596099e+00,4.751339473658063639e+00,0.000000000000000000e+00
5.187826564868343482e+00,4.837726536005451550e+00,0.000000000000000000e+00
5.097078530482845871e+00,4.922191521197420094e+00,0.000000000000000000e+00
