7.489221830332313701e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472411827495844427e+00,1.304314336193209689e-01,0.000000000000000000e+00
7.455666859915310418e+00,2.603576238223651584e-01,0.000000000000000000e+00
7.438976483126872097e+00,3.898602376194471586e-01,0.000000000000000000e+00
7.422330306698754043e+00,5.190198955391418512e-01,0.000000000000000000e+00
7.405718048934600617e+00,6.479163745511016259e-01,0.000000000000000000e+00
7.389129511260335903e+00,7.766288065600591706e-01,0.000000000000000000e+00
7.372554553095590713e+00,9.052358735345521490e-01,0.000000000000000000e+00
7.355983067005959164e+00,1.033816000293674930e+00,0.000000000000000000e+00
7.339404954011368609e+00,1.162447545956219797e+00,0.000000000000000000e+00
7.322810098986410665e+00,1.291208995055729281e+00,0.000000000000000000e+00
7.306188345910827664e+00,1.420179149296542542e+00,0.000000000000000000e+00
7.289529473288023809e+00,1.549437321034389470e+00,0.000000000000000000e+00
7.272803899129063332e+00,1.679059080602869125e+00,0.000000000000000000e+00
7.254966261320222820e+00,1.808866248629628526e+00,0.000000000000000000e+00
7.235050935211666534e+00,1.938626055288005023e+00,0.000000000000000000e+00
7.212532288259914104e+00,2.068160353294946407e+00,0.000000000000000000e+00
7.187047905295030681e+00,2.197301053761887779e+00,0.000000000000000000e+00
7.158693301472136561e+00,2.326000452938867813e+00,0.000000000000000000e+00
7.127610984337962030e+00,2.454233278694291531e+00,0.000000000000000000e+00
7.093776881340153828e+00,2.581923633333546242e+00,0.000000000000000000e+00
7.057197466032276267e+00,2.709004295352861025e+00,0.000000000000000000e+00
7.018058938522584889e+00,2.835479865619966233e+00,0.000000000000000000e+00
6.976330997749091267e+00,2.961276818086913565e+00,0.000000000000000000e+00
6.931843070920028715e+00,3.086255377230810115e+00,0.000000000000000000e+00
6.884582896380451622e+00,3.210333727785126268e+00,0.000000000000000000e+00
6.834740577722715926e+00,3.333525714148831476e+00,0.000000000000000000e+00
6.782357907934470909e+00,3.455783961672405091e+00,0.000000000000000000e+00
6.727395828370975828e+00,3.577019812464934390e+00,0.000000000000000000e+00
6.669870249076288893e+00,3.697169451078521796e+00,0.000000000000000000e+00
6.609802277361266576e+00,3.816171124124728031e+00,0.000000000000000000e+00
6.547230189740248285e+00,3.933972784723256844e+00,0.000000000000000000e+00
6.482209115766249141e+00,4.050533809109591488e+00,0.000000000000000000e+00
6.414793381157053886e+00,4.165815530516523424e+00,0.000000000000000000e+00
6.345015463300359038e+00,4.279766969492988515e+00,0.000000000000000000e+00
6.272491616163186734e+00,4.392045912994668733e+00,0.000000000000000000e+00
6.197773475392019726e+00,4.502946008815889911e+00,0.000000000000000000e+00
6.120979888152319859e+00,4.612489185314928797e+00,0.000000000000000000e+00
6.041578223411763204e+00,4.720198227367598420e+00,0.000000000000000000e+00
5.960031618955821564e+00,4.826338442367813286e+00,0.000000000000000000e+00
5.876438838893280447e+00,4.930917662351194330e+00,0.000000000000000000e+00
5.790371845576718357e+00,5.033493452384308675e+00,0.000000000000000000e+00
5.702504607439438544e+00,5.134558211165537678e+00,0.000000000000000000e+00
