6.884648122268108850e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861159020713445855e+00,1.197619761893789769e-01,0.000000000000000000e+00
6.837396692036138646e+00,2.387671538062324239e-01,0.000000000000000000e+00
6.813465873055990940e+00,3.570786156276519741e-01,0.000000000000000000e+00
6.789468252282593319e+00,4.747658696737992456e-01,0.000000000000000000e+00
6.765502198936088618e+00,5.919047454666183095e-01,0.000000000000000000e+00
6.741654276865866713e+00,7.085764171955639679e-01,0.000000000000000000e+00
6.717927878938012576e+00,8.248578247927852436e-01,0.000000000000000000e+00
6.694278674467772028e+00,9.408195126401192043e-01,0.000000000000000000e+00
6.670667675431850796e+00,1.056529966364249340e+00,0.000000000000000000e+00
6.647086413213966871e+00,1.172060677750278668e+00,0.000000000000000000e+00
6.623529123535981888e+00,1.287483638615605885e+00,0.000000000000000000e+00
6.599800399610993296e+00,1.402830880649750478e+00,0.000000000000000000e+00
6.575380681304716646e+00,1.518046243854792587e+00,0.000000000000000000e+00
6.549749919994842351e+00,1.633036066674596665e+00,0.000000000000000000e+00
6.522738377495736373e+00,1.747762480689473819e+00,0.000000000000000000e+00
6.494419089304670045e+00,1.862244707042033598e+00,0.000000000000000000e+00
6.464828266200383311e+00,1.976496351338653312e+00,0.000000000000000000e+00
6.433925999747903468e+00,2.090509281423087007e+00,0.000000000000000000e+00
6.401678263880493880e+00,2.204274597650297984e+00,0.000000000000000000e+00
6.368090098749740413e+00,2.317795245070226162e+00,0.000000000000000000e+00
6.333166783411884104e+00,2.431074956032750922e+00,0.000000000000000000e+00
6.296899292079470634e+00,2.544112455442939069e+00,0.000000000000000000e+00
6.259315336587293999e+00,2.656921727095851615e+00,0.000000000000000000e+00
6.220485117565511146e+00,2.769538410875007184e+00,0.000000000000000000e+00
6.180270352239612741e+00,2.881907394717621695e+00,0.000000000000000000e+00
6.138509127254628162e+00,2.993950946571066751e+00,0.000000000000000000e+00
6.095485926477463678e+00,3.105805206575394273e+00,0.000000000000000000e+00
6.051175089088266290e+00,3.217466867503220307e+00,0.000000000000000000e+00
6.005276482243851355e+00,3.328779110584210610e+00,0.000000000000000000e+00
5.957988197581197909e+00,3.439846089702117027e+00,0.000000000000000000e+00
5.909417660665473804e+00,3.550736353679853519e+00,0.000000000000000000e+00
5.859427651226132738e+00,3.661376758981266466e+00,0.000000000000000000e+00
5.807820493242525473e+00,3.771642728239807507e+00,0.000000000000000000e+00
5.754775762520654148e+00,3.881645264338551282e+00,0.000000000000000000e+00
5.700311605247414981e+00,3.991401156138531192e+00,0.000000000000000000e+00
5.644376262689564605e+00,4.100879398907927076e+00,0.000000000000000000e+00
5.586953954321323579e+00,4.210071780016654941e+00,0.000000000000000000e+00
5.528018239657945365e+00,4.318961193711717605e+00,0.000000000000000000e+00
5.467547803547748941e+00,4.427532912043397495e+00,0.000000000000000000e+00
5.405522173418500387e+00,4.535771662036072627e+00,0.000000000000000000e+00
5.341923172031593836e+00,4.643662967880253234e+00,0.000000000000000000e+00
5.276733671817694038e+00,4.751192338787242342e+00,0.000000000000000000e+00
5.209942362402388838e+00,4.858349850847915263e+00,0.000000000000000000e+00
5.141517002888716270e+00,4.965105255169342868e+00,0.000000000000000000e+00
5.070914066396237097e+00,5.070914066396236208e+00,0.000000000000000000e+00
4.997282290187673226e+00,5.174837298058096557e+00,0.000000000000000000e+00
4.920583703557979582e+00,5.276679998752944911e+00,0.000000000000000000e+00
4.840979150679533660e+00,5.376452028771886660e+00,0.000000000000000000e+00
4.758193904483703385e+00,5.473675943149634016e+00,0.000000000000000000e+00
4.672345318083901411e+00,5.568284318667226174e+00,0.000000000000000000e+00
4.584037445458264415e+00,5.660814806846609315e+00,0.000000000000000000e+00
4.492657485282204100e+00,5.750339354596556873e+00,0.000000000000000000e+00
4.398779269900691347e+00,5.837377251572919867e+00,0.000000000000000000e+00
4.302282229952079540e+00,5.921583478070445494e+00,0.000000000000000000e+00
4.203349847221652169e+00,6.003005705949376214e+00,0.000000000000000000e+00
4.101880561970952854e+00,6.081288018679240182e+00,0.000000000000000000e+00
3.998457563913071944e+00,6.157084711969146973e+00,0.000000000000000000e+00
3.892379956912585204e+00,6.229110045194526712e+00,0.000000000000000000e+00
3.784441195819305825e+00,6.298367834364127837e+00,0.000000000000000000e+00
3.674655796769263461e+00,6.364690540331857882e+00,0.000000000000000000e+00
3.562680219123382841e+00,6.427245252059442748e+00,0.000000000000000000e+00
3.448958738132126278e+00,6.486547976692578210e+00,0.000000000000000000e+00
3.333649824043410703e+00,6.542656166342993629e+00,0.000000000000000000e+00
3.216811041814827909e+00,6.595440036667638672e+00,0.000000000000000000e+00
3.098500203145417409e+00,6.644755128845620362e+00,0.000000000000000000e+00
2.978688571473185220e+00,6.690244069536991134e+00,0.000000000000000000e+00
2.857644873423002441e+00,6.732189435737695682e+00,0.000000000000000000e+00
2.735486945430149586e+00,6.770567776326064546e+00,0.000000000000000000e+00
2.612323815926387294e+00,6.805336206309013036e+00,0.000000000000000000e+00
2.488264765681574175e+00,6.836451257334669407e+00,0.000000000000000000e+00
2.363421264203315442e+00,6.863873744029611146e+00,0.000000000000000000e+00
2.237907281330179021e+00,6.887570397474519268e+00,0.000000000000000000e+00
2.111838949789643927e+00,6.907513958736253734e+00,0.000000000000000000e+00
1.985334067378633049e+00,6.923682702425664637e+00,0.000000000000000000e+00
1.858511641292747818e+00,6.936059871762759954e+00,0.000000000000000000e+00
1.731491530529234657e+00,6.944633217225447019e+00,0.000000000000000000e+00
1.604394181009567877e+00,6.949394687884831612e+00,0.000000000000000000e+00
1.477340429126803301e+00,6.950340264819774738e+00,0.000000000000000000e+00
1.350451347526089085e+00,6.947469903287855075e+00,0.000000000000000000e+00
1.223848109651336502e+00,6.940787534239121648e+00,0.000000000000000000e+00
1.097651854029648266e+00,6.930301055965559343e+00,0.000000000000000000e+00
9.719835488239843002e-01,6.916022313957718382e+00,0.000000000000000000e+00
8.469639129292594326e-01,6.897967518888798999e+00,0.000000000000000000e+00
7.227119778742514544e-01,6.876145152927677806e+00,0.000000000000000000e+00
5.993408632056717034e-01,6.850497413622961496e+00,0.000000000000000000e+00
4.771107495495900963e-01,6.823001596798343726e+00,0.000000000000000000e+00
3.561245026165953953e-01,6.795260312276461434e+00,0.000000000000000000e+00
2.363332182808475512e-01,6.767697897856909783e+00,0.000000000000000000e+00
1.176572026772836066e-01,6.740576626964116080e+00,0.000000000000000000e+00
4.111022775012856447e-16,6.713809692517240357e+00,0.000000000000000000e+00
-1.167265990800128578e-01,6.687262382582988884e+00,0.000000000000000000e+00
-2.326022215085210842e-01,6.660856129286894856e+00,0.000000000000000000e+00
-3.477045483814114046e-01,6.634598014610545214e+00,0.000000000000000000e+00
