7.241299771441211952e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.197048660826387945e+00,1.256249516662660271e-01,0.000000000000000000e+00
7.152915150636459884e+00,2.497853011694058101e-01,0.000000000000000000e+00
7.108915012650261822e+00,3.725624489248729465e-01,0.000000000000000000e+00
7.065060562561714441e+00,4.940371613277649843e-01,0.000000000000000000e+00
7.021360706011538610e+00,6.142894643023876222e-01,0.000000000000000000e+00
6.977820987450386703e+00,7.333985387067601946e-01,0.000000000000000000e+00
6.934443641773089695e+00,8.514426176610475627e-01,0.000000000000000000e+00
6.891227648662150429e+00,9.684988858671768064e-01,0.000000000000000000e+00
6.848168789577008475e+00,1.084643380985111705e+00,0.000000000000000000e+00
6.805259707324234242e+00,1.199950897129454130e+00,0.000000000000000000e+00
6.762489968142217478e+00,1.314494890548204120e+00,0.000000000000000000e+00
6.719846126232644323e+00,1.428347387543627889e+00,0.000000000000000000e+00
6.677311790669661740e+00,1.541578894693299562e+00,0.000000000000000000e+00
6.634867694616325196e+00,1.654258311427426964e+00,0.000000000000000000e+00
6.592491766776711337e+00,1.766452845016645012e+00,0.000000000000000000e+00
6.550158463373648488e+00,1.878227715361397321e+00,0.000000000000000000e+00
6.507769795810165903e+00,1.989624894449129489e+00,0.000000000000000000e+00
6.465101251888689227e+00,2.100638734878655267e+00,0.000000000000000000e+00
6.421917388676512850e+00,2.211243487186382861e+00,0.000000000000000000e+00
6.377985948215520118e+00,2.321397039718549493e+00,0.000000000000000000e+00
6.333078564384433840e+00,2.431041091920907338e+00,0.000000000000000000e+00
6.286971462921497888e+00,2.540101352097506648e+00,0.000000000000000000e+00
6.239446153865396028e+00,2.648487759411739084e+00,0.000000000000000000e+00
6.190290115679045080e+00,2.756094729882206718e+00,0.000000000000000000e+00
6.139322601478555796e+00,2.862813144953519462e+00,0.000000000000000000e+00
6.086543454792034957e+00,2.968605594624320165e+00,0.000000000000000000e+00
6.032027157551099528e+00,3.073471348813825887e+00,0.000000000000000000e+00
5.975846863124820274e+00,3.177414139288128769e+00,0.000000000000000000e+00
5.918073934473281561e+00,3.280441949045241223e+00,0.000000000000000000e+00
5.858777766591293457e+00,3.382566920663677479e+00,0.000000000000000000e+00
5.798025611643132571e+00,3.483805258149542006e+00,0.000000000000000000e+00
5.735869498456227511e+00,3.584169056136822018e+00,0.000000000000000000e+00
5.672314094863138756e+00,3.683643844205386486e+00,0.000000000000000000e+00
5.607354130550247007e+00,3.782208118007702069e+00,0.000000000000000000e+00
5.540984883528871308e+00,3.879839384552966397e+00,0.000000000000000000e+00
5.473202226284151983e+00,3.976514181769057021e+00,0.000000000000000000e+00
5.404002690404761999e+00,4.072208114120903666e+00,0.000000000000000000e+00
5.333386467225829541e+00,4.166898187448980551e+00,0.000000000000000000e+00
5.261360418307500453e+00,4.260565659629617308e+00,0.000000000000000000e+00
5.187932404736461223e+00,4.353192167387024192e+00,0.000000000000000000e+00
5.113110506777135633e+00,4.444759152530168400e+00,0.000000000000000000e+00
5.036903036665981048e+00,4.535247864950120444e+00,0.000000000000000000e+00
4.959320626026242351e+00,4.624641300763142837e+00,0.000000000000000000e+00
4.880381554505332176e+00,4.712929683961296412e+00,0.000000000000000000e+00
4.800105422495623664e+00,4.800105422495622776e+00,0.000000000000000000e+00
4.718511309328340175e+00,4.886161496773125279e+00,0.000000000000000000e+00
4.635617401808024063e+00,4.971091053344840915e+00,0.000000000000000000e+00
4.551407398446380093e+00,5.054850016800728874e+00,0.000000000000000000e+00
