7.145992822119574761e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107118045054967581e+00,1.240552069289413001e-01,0.000000000000000000e+00
7.067417954067533259e+00,2.467996732758316880e-01,0.000000000000000000e+00
7.027587579207408730e+00,3.683002587433437114e-01,0.000000000000000000e+00
6.988198720127394736e+00,4.886624577262285163e-01,0.000000000000000000e+00
6.949223235952207034e+00,6.079782534567553798e-01,0.000000000000000000e+00
6.910527306124198965e+00,7.263256877927591892e-01,0.000000000000000000e+00
6.872116666647071881e+00,8.437898273877930677e-01,0.000000000000000000e+00
6.833976744336714759e+00,9.604527959858133457e-01,0.000000000000000000e+00
6.796071574658908432e+00,1.076391992757841365e+00,0.000000000000000000e+00
6.758376744225618182e+00,1.191684165799608675e+00,0.000000000000000000e+00
6.720869463580846137e+00,1.306404684005097128e+00,0.000000000000000000e+00
6.683525137268904182e+00,1.420627123013040505e+00,0.000000000000000000e+00
6.646319884978423964e+00,1.534423849486829639e+00,0.000000000000000000e+00
6.609230390802876443e+00,1.647866213669335833e+00,0.000000000000000000e+00
6.572233857135326929e+00,1.761024754487893418e+00,0.000000000000000000e+00
6.535307173373897882e+00,1.873969176481402599e+00,0.000000000000000000e+00
6.498427975896241549e+00,1.986768813480781271e+00,0.000000000000000000e+00
6.461573561888524608e+00,2.099492518915397898e+00,0.000000000000000000e+00
6.424721206838380994e+00,2.212208919202157453e+00,0.000000000000000000e+00
6.387849196989933809e+00,2.324986968685598399e+00,0.000000000000000000e+00
6.350935230712807744e+00,2.437895623909997589e+00,0.000000000000000000e+00
6.313953736071248102e+00,2.551002898082654013e+00,0.000000000000000000e+00
6.276883167751018178e+00,2.664378829000274784e+00,0.000000000000000000e+00
6.239713761055652341e+00,2.778099554536389348e+00,0.000000000000000000e+00
6.202401690964348902e+00,2.892227407450188803e+00,0.000000000000000000e+00
6.164821594266808091e+00,3.006784394218470435e+00,0.000000000000000000e+00
6.126473148378002165e+00,3.121593984742849770e+00,0.000000000000000000e+00
6.086877321168167931e+00,3.236450081031470472e+00,0.000000000000000000e+00
6.046193119924069492e+00,3.351459573205369136e+00,0.000000000000000000e+00
6.004417686930110243e+00,3.466652167876048907e+00,0.000000000000000000e+00
5.961322340160666755e+00,3.581923831531762747e+00,0.000000000000000000e+00
5.917068812470541950e+00,3.697394954051361537e+00,0.000000000000000000e+00
5.871637300832944106e+00,3.813085847662649908e+00,0.000000000000000000e+00
5.824783096633042057e+00,3.928865807438790547e+00,0.000000000000000000e+00
5.776628800720287060e+00,4.044839031703660659e+00,0.000000000000000000e+00
5.727212117367650457e+00,4.161063170175227199e+00,0.000000000000000000e+00
5.676431413526861647e+00,4.277497881793896006e+00,0.000000000000000000e+00
5.624173008099929483e+00,4.394085532215521894e+00,0.000000000000000000e+00
5.570428641779763268e+00,4.510844172165401567e+00,0.000000000000000000e+00
5.515216091955664979e+00,4.627815788622998028e+00,0.000000000000000000e+00
5.458503907029287561e+00,4.745005054698616220e+00,0.000000000000000000e+00
5.400238784327353159e+00,4.862396841582399709e+00,0.000000000000000000e+00
5.340384437803134432e+00,4.979989054026216166e+00,0.000000000000000000e+00
5.278877548910738682e+00,5.097752792564180346e+00,0.000000000000000000e+00
5.215735403498627853e+00,5.215735403498626965e+00,0.000000000000000000e+00
5.150487057494602894e+00,5.333485478821652137e+00,0.000000000000000000e+00
5.081773913121725883e+00,5.449535335851428464e+00,0.000000000000000000e+00
5.009089989126619180e+00,5.563158029829649465e+00,0.000000000000000000e+00
4.932513916465578241e+00,5.674208177679971321e+00,0.000000000000000000e+00
4.852319107670648890e+00,5.782768728980026474e+00,0.000000000000000000e+00
4.767800934900694010e+00,5.887743817434025750e+00,0.000000000000000000e+00
4.679888453178016938e+00,5.989984065242214939e+00,0.000000000000000000e+00
4.588713915963878343e+00,6.089429040077377842e+00,0.000000000000000000e+00
4.493606927861986122e+00,6.184919333213249715e+00,0.000000000000000000e+00
4.395741161290752430e+00,6.277768977651656535e+00,0.000000000000000000e+00
4.294272407249707157e+00,6.366520659149662364e+00,0.000000000000000000e+00
4.189926857574611141e+00,6.451921568924876560e+00,0.000000000000000000e+00
4.082928381223188907e+00,6.534051268073151064e+00,0.000000000000000000e+00
3.972678130785207706e+00,6.611646703048427831e+00,0.000000000000000000e+00
3.859937018007121967e+00,6.685607029204237328e+00,0.000000000000000000e+00
3.744813014694798436e+00,6.755821513071363249e+00,0.000000000000000000e+00
3.627354268789234393e+00,6.822061172498903758e+00,0.000000000000000000e+00
3.507627947913675825e+00,6.884107459978852539e+00,0.000000000000000000e+00
3.385695315435432562e+00,6.941704111654293463e+00,0.000000000000000000e+00
3.261851662916764649e+00,6.995063464800613140e+00,0.000000000000000000e+00
3.136242890944634709e+00,7.044116864957319812e+00,0.000000000000000000e+00
3.009014764659509122e+00,7.088794552121703951e+00,0.000000000000000000e+00
2.880316914348462376e+00,7.129034528376472224e+00,0.000000000000000000e+00
2.750302484621230725e+00,7.164782927286958980e+00,0.000000000000000000e+00
2.619126762123594077e+00,7.195991637623871284e+00,0.000000000000000000e+00
2.486945547132067613e+00,7.222614310168398610e+00,0.000000000000000000e+00
2.353897385655782326e+00,7.244551232032669041e+00,0.000000000000000000e+00
2.220117483181118345e+00,7.261677083205379191e+00,0.000000000000000000e+00
2.085812750731839582e+00,7.274093514049755349e+00,0.000000000000000000e+00
1.951152098231573762e+00,7.281798763894855142e+00,0.000000000000000000e+00
1.816303203886519446e+00,7.284794259668115224e+00,0.000000000000000000e+00
1.681431271254544058e+00,7.283078985705998321e+00,0.000000000000000000e+00
1.546698903415918647e+00,7.276646231307833723e+00,0.000000000000000000e+00
1.412266898726324049e+00,7.265483345464441634e+00,0.000000000000000000e+00
1.278295569698961742e+00,7.249574424531580519e+00,0.000000000000000000e+00
1.144945928357580023e+00,7.228904089388692888e+00,0.000000000000000000e+00
1.012382417262225776e+00,7.203475199261764494e+00,0.000000000000000000e+00
8.807606522310001962e-01,7.173219871898119493e+00,0.000000000000000000e+00
7.505112559446418530e-01,7.140637616053648884e+00,0.000000000000000000e+00
6.218569949978258737e-01,7.107857977663151416e+00,0.000000000000000000e+00
4.947623400615129841e-01,7.075431101609494178e+00,0.000000000000000000e+00
3.691395848349553477e-01,7.043602875087008108e+00,0.000000000000000000e+00
2.448723131212980908e-01,7.012225580514888534e+00,0.000000000000000000e+00
1.218561461720861355e-01,6.981133938671081118e+00,0.000000000000000000e+00
4.255819546278228186e-16,6.950280765427706342e+00,0.000000000000000000e+00
-1.207835041311118296e-01,6.919682317300083874e+00,0.000000000000000000e+00
-2.405812672336848645e-01,6.889346103628652074e+00,0.000000000000000000e+00
-3.594781246302143907e-01,6.859251232317346236e+00,0.000000000000000000e+00
-4.775558393485173636e-01,6.829366677467081814e+00,0.000000000000000000e+00
-5.948935265720503018e-01,6.799664123292674667e+00,0.000000000000000000e+00
-7.115690265430049122e-01,6.770127052866542705e+00,0.000000000000000000e+00
-8.276585633124768915e-01,6.740738063696561255e+00,0.000000000000000000e+00
-9.432368457478771395e-01,6.711478893271634938e+00,0.000000000000000000e+00
-1.058377430416764575e+00,6.682332104391718985e+00,0.000000000000000000e+00
-1.173152368722607752e+00,6.653277700377978832e+00,0.000000000000000000e+00
-1.287632872276667451e+00,6.624296864166315579e+00,0.000000000000000000e+00
-1.401889875630395688e+00,6.595373319063772222e+00,0.000000000000000000e+00
-1.515993281054951236e+00,6.566488322466406125e+00,0.000000000000000000e+00
-1.630012774667797926e+00,6.537624158057460555e+00,0.000000000000000000e+00
-1.744018188389839130e+00,6.508764488395107684e+00,0.000000000000000000e+00
-1.858078670694559786e+00,6.479890393972925544e+00,0.000000000000000000e+00
-1.972263840453130301e+00,6.450984346887712384e+00,0.000000000000000000e+00
-2.086643978399904675e+00,6.422029820267264100e+00,0.000000000000000000e+00
-2.201289052095959153e+00,6.393007610005789765e+00,0.000000000000000000e+00
-2.316270215480977779e+00,6.363900114389279494e+00,0.000000000000000000e+00
-2.431659713387145150e+00,6.334690128401315512e+00,0.000000000000000000e+00
-2.547529864626814966e+00,6.305357676623224883e+00,0.000000000000000000e+00
-2.663955017912432499e+00,6.275884731397064265e+00,0.000000000000000000e+00
-2.781010976054659523e+00,6.246252920850025703e+00,0.000000000000000000e+00
-2.898774095634728987e+00,6.216441109082516014e+00,0.000000000000000000e+00
-3.017323764660633678e+00,6.186430505972199789e+00,0.000000000000000000e+00
-3.136741038380263191e+00,6.156200914974240490e+00,0.000000000000000000e+00
-3.257108269454113803e+00,6.125729722860748794e+00,0.000000000000000000e+00
-3.378511942413759073e+00,6.094996885869241154e+00,0.000000000000000000e+00
-3.501040226199595651e+00,6.063979551120136868e+00,0.000000000000000000e+00
-3.624783965282144305e+00,6.032653581372224849e+00,0.000000000000000000e+00
-3.749838946061267997e+00,6.000996743724750004e+00,0.000000000000000000e+00
-3.876302691606091866e+00,5.968982703944384127e+00,0.000000000000000000e+00
-4.004277727371105655e+00,5.936585865685302998e+00,0.000000000000000000e+00
-4.133871422899452419e+00,5.903780232742046330e+00,0.000000000000000000e+00
-4.265193865906843129e+00,5.870535724338730610e+00,0.000000000000000000e+00
-4.398362856031525325e+00,5.836824651704191069e+00,0.000000000000000000e+00
-4.533499862957052429e+00,5.802615214140348421e+00,0.000000000000000000e+00
-4.670732814309432435e+00,5.767874671325680325e+00,0.000000000000000000e+00
-4.810197562501484114e+00,5.732570226199054986e+00,0.000000000000000000e+00
-4.952034437791764887e+00,5.696663968706097592e+00,0.000000000000000000e+00
-5.096394955198925381e+00,5.660120017756290700e+00,0.000000000000000000e+00
-5.243435993687036500e+00,5.622896692647158190e+00,0.000000000000000000e+00
-5.393325992215761921e+00,5.584952557094026382e+00,0.000000000000000000e+00
-5.546242340930087167e+00,5.546242340930088055e+00,0.000000000000000000e+00
-5.702373389909265455e+00,5.506717972393937899e+00,0.000000000000000000e+00
-5.861920622723681973e+00,5.466329414431311484e+00,0.000000000000000000e+00
-6.025096724527834624e+00,5.425021458050534484e+00,0.000000000000000000e+00
-6.192131252451109624e+00,5.382737576573130234e+00,0.000000000000000000e+00
-6.363266697921223347e+00,5.339414739308369739e+00,0.000000000000000000e+00
-6.538765655455488712e+00,5.294988024591743780e+00,0.000000000000000000e+00
-6.718907067349496387e+00,5.249385517554563840e+00,0.000000000000000000e+00
-6.903992744877612608e+00,5.202531694782830840e+00,0.000000000000000000e+00
-7.094346385355632556e+00,5.154344357361976492e+00,0.000000000000000000e+00
-7.290316723330638737e+00,5.104734725612427582e+00,0.000000000000000000e+00
-7.492282293076283572e+00,5.053608217267659519e+00,0.000000000000000000e+00
-7.700649477430087764e+00,5.000860243195539567e+00,0.000000000000000000e+00
-7.915862433536942078e+00,4.946379828647621935e+00,0.000000000000000000e+00
-8.138401521696135177e+00,4.890044976221181727e+00,0.000000000000000000e+00
-8.368789142295144146e+00,4.831722664095317477e+00,0.000000000000000000e+00
-8.607597323879256024e+00,4.771269107886904948e+00,0.000000000000000000e+00
-8.855449907698215384e+00,4.708526237528916525e+00,0.000000000000000000e+00
-9.113029752263592798e+00,4.643320580778211415e+00,0.000000000000000000e+00
-9.381087846628968663e+00,4.575462259000088849e+00,0.000000000000000000e+00
-9.660450948788394498e+00,4.504742258650751729e+00,0.000000000000000000e+00
-9.952031001511816299e+00,4.430929678952903572e+00,0.000000000000000000e+00
-1.025683700337879500e+01,4.353769001901092395e+00,0.000000000000000000e+00
-1.057598858063994207e+01,4.272976750711675820e+00,0.000000000000000000e+00
-1.091073171595473035e+01,4.188237501675268426e+00,0.000000000000000000e+00
-1.126245720037167963e+01,4.099199185632359743e+00,0.000000000000000000e+00
-1.163272246239314534e+01,4.005467561536914189e+00,0.000000000000000000e+00
-1.202327750519076233e+01,3.906599674710520276e+00,0.000000000000000000e+00
-1.243609574848911059e+01,3.802096027870728978e+00,0.000000000000000000e+00
-1.287341063271518848e+01,3.691391097909463070e+00,0.000000000000000000e+00
-1.333776048425109728e+01,3.573842150594825018e+00,0.000000000000000000e+00
-1.383204385786813617e+01,3.448715870321546806e+00,0.000000000000000000e+00
-1.435958258510131991e+01,3.315170856740476069e+00,0.000000000000000000e+00
-1.492420643462371643e+01,3.172238005397236549e+00,0.000000000000000000e+00
-1.553035073319345827e+01,3.018794376535340440e+00,0.000000000000000000e+00
-1.618318428378256613e+01,2.853532023008060747e+00,0.000000000000000000e+00
-1.688872587304459216e+01,2.674911395196685415e+00,0.000000000000000000e+00
-1.765111714348299898e+01,2.480702736774797135e+00,0.000000000000000000e+00
-1.843283751711643603e+01,2.263267860733729098e+00,0.000000000000000000e+00
-1.920624199317862590e+01,2.018657377020566468e+00,0.000000000000000000e+00
-1.995560547126311590e+01,1.745889252531436231e+00,0.000000000000000000e+00
