6.931908717084456661e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.913643398849731447e+00,1.206780944174649650e-01,0.000000000000000000e+00
6.894839737811642166e+00,2.407731091666626966e-01,0.000000000000000000e+00
6.875442611178423036e+00,3.603266788398551967e-01,0.000000000000000000e+00
6.855394970519709474e+00,4.793759149020189181e-01,0.000000000000000000e+00
6.834638046028843839e+00,5.979533483304960706e-01,0.000000000000000000e+00
6.813111552192840925e+00,7.160868794729743358e-01,0.000000000000000000e+00
6.790753894648425160e+00,8.337997351540961111e-01,0.000000000000000000e+00
6.767502378001851504e+00,9.511104330547991426e-01,0.000000000000000000e+00
6.743293414389888163e+00,1.068032753382273770e+00,0.000000000000000000e+00
6.718062732559077155e+00,1.184575717842201614e+00,0.000000000000000000e+00
6.691745587240228943e+00,1.300743575918719142e+00,0.000000000000000000e+00
6.664276968595257422e+00,1.416535798461325824e+00,0.000000000000000000e+00
6.635591811513671168e+00,1.531947078571759713e+00,0.000000000000000000e+00
6.605625204536398343e+00,1.646967339777637207e+00,0.000000000000000000e+00
6.574312598185241718e+00,1.761581751473491497e+00,0.000000000000000000e+00
6.541590012476881988e+00,1.875770751603648812e+00,0.000000000000000000e+00
6.507394243401378731e+00,1.989510076555267126e+00,0.000000000000000000e+00
6.471663068145987907e+00,2.102770798223712934e+00,0.000000000000000000e+00
6.434335448846444372e+00,2.215519368206382733e+00,0.000000000000000000e+00
6.395351734649131537e+00,2.327717669075007656e+00,0.000000000000000000e+00
6.354653861869158149e+00,2.439323072670482873e+00,0.000000000000000000e+00
6.312185552030944002e+00,2.550288505358268232e+00,0.000000000000000000e+00
6.267892507579793104e+00,2.660562520176490864e+00,0.000000000000000000e+00
6.221722605054958777e+00,2.770089375803019838e+00,0.000000000000000000e+00
6.173626085516731088e+00,2.878809122261917874e+00,0.000000000000000000e+00
6.123555742022459114e+00,2.986657693283958803e+00,0.000000000000000000e+00
6.071480922699538318e+00,3.093574046235331387e+00,0.000000000000000000e+00
6.017431261941623255e+00,3.199524956348995364e+00,0.000000000000000000e+00
5.961451903663790297e+00,3.304486750001179196e+00,0.000000000000000000e+00
5.903587724714991936e+00,3.408437962048770142e+00,0.000000000000000000e+00
5.843883247582793317e+00,3.511359305667386188e+00,0.000000000000000000e+00
5.782382554487470294e+00,3.613233639314387347e+00,0.000000000000000000e+00
5.719129065820833802e+00,3.714045841820635019e+00,0.000000000000000000e+00
5.654153801857742856e+00,3.813774894890033629e+00,0.000000000000000000e+00
5.587467125920064781e+00,3.912386601068170489e+00,0.000000000000000000e+00
5.519078189558967118e+00,4.009845020101422186e+00,0.000000000000000000e+00
5.448997121547113132e+00,4.106113849940293825e+00,0.000000000000000000e+00
5.377235052052580677e+00,4.201156456516780047e+00,0.000000000000000000e+00
5.303804844482836067e+00,4.294936478244527400e+00,0.000000000000000000e+00
5.228728820008770484e+00,4.387424424395373279e+00,0.000000000000000000e+00
5.152035356517402853e+00,4.478596008180872445e+00,0.000000000000000000e+00
5.073753109521937255e+00,4.568427819582293381e+00,0.000000000000000000e+00
4.993910884054741040e+00,4.656897238208112633e+00,0.000000000000000000e+00
4.912536197231235136e+00,4.743981061499632723e+00,0.000000000000000000e+00
4.829640570665040045e+00,4.829640570665039156e+00,0.000000000000000000e+00
4.745226564044846995e+00,4.913825952872705294e+00,0.000000000000000000e+00
4.659298667894477219e+00,4.996486102109722438e+00,0.000000000000000000e+00
4.571863550950546973e+00,5.077568875777110691e+00,0.000000000000000000e+00
4.482936200506680180e+00,5.157028176650274354e+00,0.000000000000000000e+00
4.392550552628114779e+00,5.234837901746237421e+00,0.000000000000000000e+00
4.300743930225826794e+00,5.310976450421254214e+00,0.000000000000000000e+00
4.207553761309841711e+00,5.385423228791045958e+00,0.000000000000000000e+00
4.113017006294966471e+00,5.458157919440417061e+00,0.000000000000000000e+00
4.017167683764885311e+00,5.529156971435049250e+00,0.000000000000000000e+00
3.920039124832291222e+00,5.598396062480341051e+00,0.000000000000000000e+00
3.821665114663680196e+00,5.665851533727138900e+00,0.000000000000000000e+00
3.722079043387477970e+00,5.731499111460875540e+00,0.000000000000000000e+00
3.621310336588697165e+00,5.795307972016161102e+00,0.000000000000000000e+00
3.519387938733146814e+00,5.857245136865456558e+00,0.000000000000000000e+00
3.416341982013130441e+00,5.917277888877299219e+00,0.000000000000000000e+00
3.312208245580543498e+00,5.975381850431078945e+00,0.000000000000000000e+00
3.207036237666169853e+00,6.031557927503492955e+00,0.000000000000000000e+00
3.100876752749407661e+00,6.085813291222684995e+00,0.000000000000000000e+00
2.993778659147880550e+00,6.138155885689013047e+00,0.000000000000000000e+00
2.885776015307985443e+00,6.188566635868473220e+00,0.000000000000000000e+00
2.776888232488079034e+00,6.236993087190105811e+00,0.000000000000000000e+00
2.667136731237012004e+00,6.283380378260141619e+00,0.000000000000000000e+00
2.556549987934662038e+00,6.327683265238673194e+00,0.000000000000000000e+00
2.445180110666995255e+00,6.369911967505367478e+00,0.000000000000000000e+00
2.333084645364063903e+00,6.410097380814058887e+00,0.000000000000000000e+00
2.220317784104073322e+00,6.448271060492126061e+00,0.000000000000000000e+00
2.106917528218217761e+00,6.484425390783184362e+00,0.000000000000000000e+00
1.992907148723681354e+00,6.518505565798614398e+00,0.000000000000000000e+00
1.878312410764634066e+00,6.550453831346223055e+00,0.000000000000000000e+00
1.763166726953971475e+00,6.580227807207144508e+00,0.000000000000000000e+00
1.647519008618255620e+00,6.607837827403971964e+00,0.000000000000000000e+00
1.531419482459540182e+00,6.633306541682228108e+00,0.000000000000000000e+00
1.414915835356059581e+00,6.656655641393973255e+00,0.000000000000000000e+00
1.298049567938813542e+00,6.677886117668146326e+00,0.000000000000000000e+00
1.180859636696427684e+00,6.696987789116819911e+00,0.000000000000000000e+00
1.063385384576073900e+00,6.713951082550487115e+00,0.000000000000000000e+00
9.456666380818370410e-01,6.728767764076356350e+00,0.000000000000000000e+00
8.277436544342143820e-01,6.741431075269930240e+00,0.000000000000000000e+00
