3.475996008951877059e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400850311350299648e+01,5.936206299576846090e-01,0.000000000000000000e+00
3.328710018065012122e+01,1.162411152457196950e+00,0.000000000000000000e+00
3.259551316117165953e+01,1.708258459368149129e+00,0.000000000000000000e+00
3.193072489059142782e+01,2.232813794644354477e+00,0.000000000000000000e+00
3.129094878305858884e+01,2.737603289487934077e+00,0.000000000000000000e+00
3.067451277159367606e+01,3.224021207005578482e+00,0.000000000000000000e+00
3.007974244983657286e+01,3.693327968775643733e+00,0.000000000000000000e+00
2.950518540311291105e+01,4.146683384602305011e+00,0.000000000000000000e+00
2.894950190653040423e+01,4.585150657139914543e+00,0.000000000000000000e+00
2.841144773884219177e+01,5.009704797346387295e+00,0.000000000000000000e+00
2.788989040480319659e+01,5.421245518702733079e+00,0.000000000000000000e+00
2.738377015742999632e+01,5.820600030225479671e+00,0.000000000000000000e+00
2.689212797815889644e+01,6.208536941834691625e+00,0.000000000000000000e+00
2.641405196009390011e+01,6.585762822206215006e+00,0.000000000000000000e+00
2.594872069633990463e+01,6.952938755205036792e+00,0.000000000000000000e+00
2.549534732093846756e+01,7.310673202597290476e+00,0.000000000000000000e+00
2.505322078161654531e+01,7.659538262297900246e+00,0.000000000000000000e+00
2.462166076339652321e+01,8.000062535992466195e+00,0.000000000000000000e+00
2.420004252955517998e+01,8.332742885710127112e+00,0.000000000000000000e+00
2.378777978480647803e+01,8.658043780948846191e+00,0.000000000000000000e+00
2.338431461641058107e+01,8.976397365193017563e+00,0.000000000000000000e+00
2.298914095433309512e+01,9.288215854971634045e+00,0.000000000000000000e+00
2.260176025600306104e+01,9.593878030680446756e+00,0.000000000000000000e+00
2.222172401976565936e+01,9.893748970609381743e+00,0.000000000000000000e+00
2.184859808680745630e+01,1.018816860782896860e+01,0.000000000000000000e+00
2.148196883487750952e+01,1.047745626732596946e+01,0.000000000000000000e+00
2.112146013895066687e+01,1.076192147127749976e+01,0.000000000000000000e+00
2.076669707566128764e+01,1.104184869958595527e+01,0.000000000000000000e+00
2.041733466173905143e+01,1.131751340954231644e+01,0.000000000000000000e+00
2.007304759153922546e+01,1.158917943043133825e+01,0.000000000000000000e+00
1.973351165989016565e+01,1.185709003154918406e+01,0.000000000000000000e+00
1.939843221647375415e+01,1.212148576716497317e+01,0.000000000000000000e+00
1.906752407211815736e+01,1.238259491590985029e+01,0.000000000000000000e+00
1.874050389807476336e+01,1.264062948917012363e+01,0.000000000000000000e+00
1.841711383741002805e+01,1.289580194102085464e+01,0.000000000000000000e+00
1.809710128270798890e+01,1.314831371550772232e+01,0.000000000000000000e+00
1.778021453976301203e+01,1.339835267813500508e+01,0.000000000000000000e+00
1.746622290793532883e+01,1.364610890733222881e+01,0.000000000000000000e+00
1.715489990111696983e+01,1.389176403098312740e+01,0.000000000000000000e+00
1.684601799203369055e+01,1.413548748392129184e+01,0.000000000000000000e+00
1.653936605140252070e+01,1.437745156037214045e+01,0.000000000000000000e+00
1.623473792887568123e+01,1.461782368927520004e+01,0.000000000000000000e+00
1.593192457762907743e+01,1.485676001984650618e+01,0.000000000000000000e+00
1.563072806369226697e+01,1.509441863316953203e+01,0.000000000000000000e+00
1.533095725656634656e+01,1.533095725656634301e+01,0.000000000000000000e+00
1.503241703753997172e+01,1.556652353191446458e+01,0.000000000000000000e+00
1.473491749680325213e+01,1.580126446836702847e+01,0.000000000000000000e+00
1.443827737390962973e+01,1.603533154403920236e+01,0.000000000000000000e+00
1.414231132887297449e+01,1.626886815781923801e+01,0.000000000000000000e+00
1.384683370205880770e+01,1.650201381048316662e+01,0.000000000000000000e+00
1.355166784543709113e+01,1.673491608863774616e+01,0.000000000000000000e+00
1.325663400272843795e+01,1.696771776283850386e+01,0.000000000000000000e+00
1.296154823080466301e+01,1.720055545987251477e+01,0.000000000000000000e+00
1.266623303790670896e+01,1.743357415384945952e+01,0.000000000000000000e+00
1.237051001677796158e+01,1.766691922284480398e+01,0.000000000000000000e+00
1.207419428873305201e+01,1.790072917871506775e+01,0.000000000000000000e+00
1.177710291887882832e+01,1.813514816001995911e+01,0.000000000000000000e+00
1.147905443420163962e+01,1.837032717179465990e+01,0.000000000000000000e+00
1.117985964529612275e+01,1.860641102322486518e+01,0.000000000000000000e+00
1.087932637468219887e+01,1.884354603307368592e+01,0.000000000000000000e+00
1.057726469912360479e+01,1.908189063736561053e+01,0.000000000000000000e+00
1.027347648897803190e+01,1.932159912393429835e+01,0.000000000000000000e+00
9.967756927689201518e+00,1.956282446260456709e+01,0.000000000000000000e+00
9.659903333731259423e+00,1.980573691443384732e+01,0.000000000000000000e+00
9.349704761654376028e+00,2.005050656608898052e+01,0.000000000000000000e+00
9.036939895221141938e+00,2.029729932822879945e+01,0.000000000000000000e+00
8.721384276521138901e+00,2.054629378110039539e+01,0.000000000000000000e+00
8.402804068506434021e+00,2.079766988179324372e+01,0.000000000000000000e+00
8.080954061664090915e+00,2.105160505833407569e+01,0.000000000000000000e+00
7.755592535733116577e+00,2.130831536641754198e+01,0.000000000000000000e+00
7.426469909885708098e+00,2.156803469502225212e+01,0.000000000000000000e+00
7.093316860404176083e+00,2.183098452523358546e+01,0.000000000000000000e+00
6.755832680875728080e+00,2.209733301428310170e+01,0.000000000000000000e+00
6.413695619797539216e+00,2.236721474288111011e+01,0.000000000000000000e+00
6.066587942945963263e+00,2.264081443165909846e+01,0.000000000000000000e+00
5.714267831823161004e+00,2.291867646899352806e+01,0.000000000000000000e+00
5.356483127152919188e+00,2.320147743627302717e+01,0.000000000000000000e+00
4.992837256854576466e+00,2.348945249032383842e+01,0.000000000000000000e+00
4.622660556611990934e+00,2.378152693098575199e+01,0.000000000000000000e+00
4.245298393951562943e+00,2.407628360046974691e+01,0.000000000000000000e+00
3.859862697289135891e+00,2.437021395144697422e+01,0.000000000000000000e+00
3.465377699222582208e+00,2.465744355767376916e+01,0.000000000000000000e+00
3.061388092323161558e+00,2.493300517435609720e+01,0.000000000000000000e+00
2.648316544093395120e+00,2.519704879065180236e+01,0.000000000000000000e+00
2.226689456586523175e+00,2.545117695079120779e+01,0.000000000000000000e+00
1.796814864504406417e+00,2.569564970237652446e+01,0.000000000000000000e+00
1.358913208422394270e+00,2.592960867666693758e+01,0.000000000000000000e+00
