3.289703396200152952e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.225601095806317176e+01,5.630307655982905723e-01,0.000000000000000000e+00
3.163745099486775558e+01,1.104804133498241692e+00,0.000000000000000000e+00
3.104187683499614892e+01,1.626835829699827762e+00,0.000000000000000000e+00
3.046744861452998876e+01,2.130491549666805540e+00,0.000000000000000000e+00
2.991242530457018134e+01,2.616998112715875457e+00,0.000000000000000000e+00
2.937564828890729274e+01,3.087505048839077837e+00,0.000000000000000000e+00
2.885596442699394970e+01,3.543066921598287067e+00,0.000000000000000000e+00
2.835222089631047382e+01,3.984644790434058503e+00,0.000000000000000000e+00
2.786341121637033424e+01,4.413130791037222167e+00,0.000000000000000000e+00
2.738859129001485115e+01,4.829347608026480110e+00,0.000000000000000000e+00
2.692690589025262327e+01,5.234060291069558168e+00,0.000000000000000000e+00
2.647753289103216900e+01,5.627973352822717601e+00,0.000000000000000000e+00
2.603973260668308498e+01,6.011745964298268241e+00,0.000000000000000000e+00
2.561280147712017552e+01,6.385988639509242226e+00,0.000000000000000000e+00
2.519608993483596393e+01,6.751271950461235072e+00,0.000000000000000000e+00
2.478899569491762733e+01,7.108130133112583238e+00,0.000000000000000000e+00
2.439093841098019766e+01,7.457058221805191067e+00,0.000000000000000000e+00
2.400139997052087892e+01,7.798527587586129961e+00,0.000000000000000000e+00
2.361986747551144461e+01,8.132972594061046223e+00,0.000000000000000000e+00
2.324587717931362718e+01,8.460807362678146148e+00,0.000000000000000000e+00
2.287898970207476523e+01,8.782421304572146425e+00,0.000000000000000000e+00
2.251877592785711357e+01,9.098176048559690088e+00,0.000000000000000000e+00
2.216485390842584380e+01,9.408422289091797452e+00,0.000000000000000000e+00
2.181684498314459830e+01,9.713485209425602562e+00,0.000000000000000000e+00
2.147439047465289619e+01,1.001367273254139967e+01,0.000000000000000000e+00
2.113716504826892972e+01,1.030928422393605537e+01,0.000000000000000000e+00
2.080484145309451449e+01,1.060059619304830747e+01,0.000000000000000000e+00
2.047711397938912015e+01,1.088787463604831096e+01,0.000000000000000000e+00
2.015370068692846672e+01,1.117137871103433611e+01,0.000000000000000000e+00
1.983431660362277427e+01,1.145134803029386994e+01,0.000000000000000000e+00
1.951869461747405410e+01,1.172801493046537047e+01,0.000000000000000000e+00
1.920658728270110771e+01,1.200160774773137007e+01,0.000000000000000000e+00
1.889774380668450249e+01,1.227233832236214361e+01,0.000000000000000000e+00
1.859192492499095550e+01,1.254041170640139491e+01,0.000000000000000000e+00
1.828891020452880412e+01,1.280603279085155499e+01,0.000000000000000000e+00
1.798847635620396446e+01,1.306939308680109235e+01,0.000000000000000000e+00
1.769040435043721260e+01,1.333067584622805235e+01,0.000000000000000000e+00
1.739449361325828036e+01,1.359006784040158600e+01,0.000000000000000000e+00
1.710054251878111842e+01,1.384774629068127894e+01,0.000000000000000000e+00
1.680834788714101435e+01,1.410387851279943661e+01,0.000000000000000000e+00
1.651772154495636613e+01,1.435863627797191988e+01,0.000000000000000000e+00
1.622847816124346565e+01,1.461218736918278971e+01,0.000000000000000000e+00
1.594042793190515717e+01,1.486468952599172511e+01,0.000000000000000000e+00
1.565338853378260886e+01,1.511630159476762714e+01,0.000000000000000000e+00
1.536718557564264920e+01,1.536718557564264742e+01,0.000000000000000000e+00
1.508163973400652225e+01,1.561749512623208958e+01,0.000000000000000000e+00
1.479657106013712564e+01,1.586737982054780005e+01,0.000000000000000000e+00
1.451180978717556336e+01,1.611699756245794291e+01,0.000000000000000000e+00
1.422718311304508099e+01,1.636650197699531262e+01,0.000000000000000000e+00
1.394251290141017030e+01,1.661603984004669243e+01,0.000000000000000000e+00
1.365762698342462755e+01,1.686576472684745553e+01,0.000000000000000000e+00
1.337235479851058706e+01,1.711583362707058598e+01,0.000000000000000000e+00
1.308651862003467770e+01,1.736639676775608976e+01,0.000000000000000000e+00
1.279993942427115527e+01,1.761760520669301044e+01,0.000000000000000000e+00
1.251244345170101013e+01,1.786962117502022096e+01,0.000000000000000000e+00
1.222385001389758408e+01,1.812260291555847402e+01,0.000000000000000000e+00
1.193397157840054845e+01,1.837670471273801454e+01,0.000000000000000000e+00
1.164262458174578896e+01,1.863209412682990518e+01,0.000000000000000000e+00
1.134962104064157451e+01,1.888894143039349771e+01,0.000000000000000000e+00
1.105476299084956970e+01,1.914741116578353086e+01,0.000000000000000000e+00
1.075785119769775022e+01,1.940767730475061725e+01,0.000000000000000000e+00
1.045868491174956993e+01,1.966992550624577873e+01,0.000000000000000000e+00
1.015705158812212616e+01,1.993433615180626006e+01,0.000000000000000000e+00
9.852732043124085237e+00,2.020109435806873677e+01,0.000000000000000000e+00
9.545506763010600082e+00,2.047040531304702782e+01,0.000000000000000000e+00
