3.359950081858104909e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293556788646036892e+01,5.748924759058837708e-01,0.000000000000000000e+00
3.229208950942550160e+01,1.127664614165533097e+00,0.000000000000000000e+00
3.167079550608521643e+01,1.659796060601247181e+00,0.000000000000000000e+00
3.107236227468565914e+01,2.172791233422572077e+00,0.000000000000000000e+00
3.049488510407254793e+01,2.667956742131914805e+00,0.000000000000000000e+00
2.993666587578555038e+01,3.146470373278512422e+00,0.000000000000000000e+00
2.939657758232641527e+01,3.609445870494117692e+00,0.000000000000000000e+00
2.887347034302418791e+01,4.057901622763363747e+00,0.000000000000000000e+00
2.836620136530226688e+01,4.492764927376496686e+00,0.000000000000000000e+00
2.787378081713879396e+01,4.914899612415612573e+00,0.000000000000000000e+00
2.739527375216497873e+01,5.325101780858252809e+00,0.000000000000000000e+00
2.692983264163615686e+01,5.724112632655310229e+00,0.000000000000000000e+00
2.647664058096754758e+01,6.112614118009655151e+00,0.000000000000000000e+00
2.603496895371439379e+01,6.491246813313824582e+00,0.000000000000000000e+00
2.560411232602339737e+01,6.860601220673723688e+00,0.000000000000000000e+00
2.518343585492883463e+01,7.221234028953762873e+00,0.000000000000000000e+00
2.477232883499782545e+01,7.573660976041908022e+00,0.000000000000000000e+00
2.437022700680747533e+01,7.918366756178855326e+00,0.000000000000000000e+00
2.397660604622000591e+01,8.255807534681490978e+00,0.000000000000000000e+00
2.359095705802364407e+01,8.586406166972784249e+00,0.000000000000000000e+00
2.321282477136199773e+01,8.910568581305069458e+00,0.000000000000000000e+00
2.284175850072011826e+01,9.228669478484059496e+00,0.000000000000000000e+00
2.247734426080837977e+01,9.541066573986649146e+00,0.000000000000000000e+00
2.211919446701956105e+01,9.848099872634964669e+00,0.000000000000000000e+00
2.176692521236238065e+01,1.015008392101169754e+01,0.000000000000000000e+00
2.142019233615765472e+01,1.044732585569279948e+01,0.000000000000000000e+00
2.107865917927778554e+01,1.074011329306138407e+01,0.000000000000000000e+00
2.074199847323586354e+01,1.102871621972750127e+01,0.000000000000000000e+00
2.040991522922539048e+01,1.131340075094334807e+01,0.000000000000000000e+00
2.008211505497724758e+01,1.159441453288814650e+01,0.000000000000000000e+00
1.975831449432243048e+01,1.187199307799979309e+01,0.000000000000000000e+00
1.943825531888003155e+01,1.214637000335660311e+01,0.000000000000000000e+00
1.912167792673857036e+01,1.241776284030125765e+01,0.000000000000000000e+00
1.880833135938070555e+01,1.268637968949678374e+01,0.000000000000000000e+00
1.849798572388040796e+01,1.295242904555665575e+01,0.000000000000000000e+00
1.819040946867345099e+01,1.321610608082266225e+01,0.000000000000000000e+00
1.788537545130063933e+01,1.347759710893668483e+01,0.000000000000000000e+00
1.758267515392168079e+01,1.373709137329579200e+01,0.000000000000000000e+00
1.728209914780486045e+01,1.399476794998541429e+01,0.000000000000000000e+00
1.698343796334595268e+01,1.425079653116580225e+01,0.000000000000000000e+00
1.668649795398071944e+01,1.450535137199303470e+01,0.000000000000000000e+00
1.639108648695881243e+01,1.475860056329339010e+01,0.000000000000000000e+00
1.609700766644524705e+01,1.501070249063378803e+01,0.000000000000000000e+00
1.580407655196981764e+01,1.526181932242893957e+01,0.000000000000000000e+00
1.551211240614795805e+01,1.551211240614795628e+01,0.000000000000000000e+00
1.522092954499551531e+01,1.576173394791335269e+01,0.000000000000000000e+00
1.493034681091200966e+01,1.601083674983884464e+01,0.000000000000000000e+00
1.464019036670292628e+01,1.625957864074205261e+01,0.000000000000000000e+00
1.435028122192791500e+01,1.650811015244277513e+01,0.000000000000000000e+00
1.406043879436222532e+01,1.675657844663218299e+01,0.000000000000000000e+00
1.377049074295368314e+01,1.700513986256574483e+01,0.000000000000000000e+00
1.348026080368970270e+01,1.725394701546298037e+01,0.000000000000000000e+00
1.318956710168651902e+01,1.750314672170801344e+01,0.000000000000000000e+00
1.289823302958057560e+01,1.775289474793883215e+01,0.000000000000000000e+00
1.260608080587241986e+01,1.800334917573672300e+01,0.000000000000000000e+00
1.231292477507537164e+01,1.825466167976025744e+01,0.000000000000000000e+00
1.201857956614794176e+01,1.850698958872908051e+01,0.000000000000000000e+00
1.172286134574155625e+01,1.876049979075084906e+01,0.000000000000000000e+00
1.142557725611217379e+01,1.901535380135821285e+01,0.000000000000000000e+00
1.112652940044909577e+01,1.927171423348670842e+01,0.000000000000000000e+00
1.082552168247459257e+01,1.952975809091040915e+01,0.000000000000000000e+00
1.052234860343133782e+01,1.978965949607332675e+01,0.000000000000000000e+00
1.021679616392837175e+01,2.005159148393054380e+01,0.000000000000000000e+00
9.908652626366583505e+00,2.031574854471418945e+01,0.000000000000000000e+00
9.597696974240088608e+00,2.058232758221152281e+01,0.000000000000000000e+00
9.283695226672822542e+00,2.085152087682619992e+01,0.000000000000000000e+00
8.966406437947663122e+00,2.112352981977632638e+01,0.000000000000000000e+00
8.645577781764696823e+00,2.139855590783382411e+01,0.000000000000000000e+00
8.320944601438176491e+00,2.167680178912951305e+01,0.000000000000000000e+00
7.992254433522000490e+00,2.195853858663778269e+01,0.000000000000000000e+00
7.659247327696115271e+00,2.224406940390452547e+01,0.000000000000000000e+00
7.321632835308761855e+00,2.253366884247154545e+01,0.000000000000000000e+00
6.979052940722274556e+00,2.282745358570089067e+01,0.000000000000000000e+00
6.631120381523609275e+00,2.312546499737327110e+01,0.000000000000000000e+00
6.277498752306825303e+00,2.342794428805931162e+01,0.000000000000000000e+00
5.918040039515826578e+00,2.373596215439177826e+01,0.000000000000000000e+00
5.552554315426237785e+00,2.405075505792113333e+01,0.000000000000000000e+00
5.180127478237219307e+00,2.437058370505150506e+01,0.000000000000000000e+00
4.799010939862342617e+00,2.468877100335425112e+01,0.000000000000000000e+00
4.407926633887695012e+00,2.499859418097596375e+01,0.000000000000000000e+00
4.006771896530056942e+00,2.529776213067403390e+01,0.000000000000000000e+00
3.595921553556683747e+00,2.558631134624596726e+01,0.000000000000000000e+00
3.175693055157867040e+00,2.586394439011870006e+01,0.000000000000000000e+00
2.746353286903381541e+00,2.612980609165090229e+01,0.000000000000000000e+00
2.308232106761659796e+00,2.638321370719879155e+01,0.000000000000000000e+00
1.861747929729793194e+00,2.662423579719008160e+01,0.000000000000000000e+00
1.407309100083562248e+00,2.685305730057816120e+01,0.000000000000000000e+00
9.452890531736620749e-01,2.706953675224837852e+01,0.000000000000000000e+00
4.760593430697814821e-01,2.727342149843253338e+01,0.000000000000000000e+00
1.681715621517416392e-15,2.746450033900864085e+01,0.000000000000000000e+00
-4.825031904401144156e-01,2.764258926703322672e+01,0.000000000000000000e+00
-9.710601470120931999e-01,2.780752432278375252e+01,0.000000000000000000e+00
-1.465277322666400428e+00,2.795915687922613202e+01,0.000000000000000000e+00
-1.964757666806594472e+00,2.809734366831710162e+01,0.000000000000000000e+00
-2.469101293204982728e+00,2.822195692214860330e+01,0.000000000000000000e+00
-2.977911347389171404e+00,2.833293387142565578e+01,0.000000000000000000e+00
-3.490786901349878235e+00,2.843017783082940753e+01,0.000000000000000000e+00
-4.007272959451157135e+00,2.851322868500774987e+01,0.000000000000000000e+00
-4.526896126158940881e+00,2.858169727331256382e+01,0.000000000000000000e+00
-5.049281389342096027e+00,2.863589774550988665e+01,0.000000000000000000e+00
-5.574077111241558136e+00,2.867614078796594157e+01,0.000000000000000000e+00
-6.100866113285041692e+00,2.870231841045763233e+01,0.000000000000000000e+00
-6.629226384007238515e+00,2.871433414749537150e+01,0.000000000000000000e+00
-7.158756373221325298e+00,2.871220356954430031e+01,0.000000000000000000e+00
-7.689050017024174899e+00,2.869592532547255104e+01,0.000000000000000000e+00
-8.219693112345417774e+00,2.866547648393305892e+01,0.000000000000000000e+00
-8.750284980599122520e+00,2.862089254127510429e+01,0.000000000000000000e+00
-9.280415978502821517e+00,2.856218347517631884e+01,0.000000000000000000e+00
-9.809533034508989502e+00,2.848895254374135177e+01,0.000000000000000000e+00
-1.033707861329884992e+01,2.840089007316589331e+01,0.000000000000000000e+00
-1.086279264130346434e+01,2.829854232189595109e+01,0.000000000000000000e+00
-1.138643193878464288e+01,2.818240799900529225e+01,0.000000000000000000e+00
-1.190755548910075845e+01,2.805244277017564514e+01,0.000000000000000000e+00
-1.242572019181940668e+01,2.790862449307055115e+01,0.000000000000000000e+00
-1.294053588788854015e+01,2.775106876667928546e+01,0.000000000000000000e+00
-1.345160837450522173e+01,2.757988432566828152e+01,0.000000000000000000e+00
-1.395853241729475158e+01,2.739516236361689039e+01,0.000000000000000000e+00
-1.446090872781386238e+01,2.719701375735730764e+01,0.000000000000000000e+00
-1.495834470609770683e+01,2.698556818961176162e+01,0.000000000000000000e+00
-1.545045127638635840e+01,2.676096661056859816e+01,0.000000000000000000e+00
-1.593684369724734928e+01,2.652336197875593982e+01,0.000000000000000000e+00
-1.641714774955331535e+01,2.627292841197875717e+01,0.000000000000000000e+00
-1.689099783919790454e+01,2.600985577644868130e+01,0.000000000000000000e+00
-1.735803064399697604e+01,2.573433872303799319e+01,0.000000000000000000e+00
-1.781788931469655068e+01,2.544658310913551702e+01,0.000000000000000000e+00
-1.827026329262055881e+01,2.514686007821107694e+01,0.000000000000000000e+00
-1.871487734027275707e+01,2.483548106167010516e+01,0.000000000000000000e+00
-1.915137552392236131e+01,2.451264284683177763e+01,0.000000000000000000e+00
-1.957931195135054026e+01,2.417843665563554367e+01,0.000000000000000000e+00
-1.999843844632597012e+01,2.383321086468314576e+01,0.000000000000000000e+00
-2.040889715009503647e+01,2.347775050769221750e+01,0.000000000000000000e+00
-2.081146532381493941e+01,2.311347384056265142e+01,0.000000000000000000e+00
-2.120958532581913047e+01,2.274449565600710699e+01,0.000000000000000000e+00
-2.160758545204545911e+01,2.237530974341319734e+01,0.000000000000000000e+00
-2.200727735272902308e+01,2.200727735272902663e+01,0.000000000000000000e+00
-2.240795928400352821e+01,2.163911474689615844e+01,0.000000000000000000e+00
-2.280909402862758739e+01,2.126982428282768112e+01,0.000000000000000000e+00
-2.321105830358884603e+01,2.089933076898436326e+01,0.000000000000000000e+00
-2.361438038003941742e+01,2.052766768611597215e+01,0.000000000000000000e+00
-2.401937116979703646e+01,2.015464548968689229e+01,0.000000000000000000e+00
-2.442620616596817840e+01,1.977995174473047868e+01,0.000000000000000000e+00
-2.483509916529866501e+01,1.940330601071682892e+01,0.000000000000000000e+00
-2.524633811360444113e+01,1.902448033577115893e+01,0.000000000000000000e+00
-2.566021219182656665e+01,1.864323543500366398e+01,0.000000000000000000e+00
-2.607700452493976684e+01,1.825931514229154828e+01,0.000000000000000000e+00
-2.649699308143016907e+01,1.787244750413950456e+01,0.000000000000000000e+00
-2.692047406789783892e+01,1.748236027216952237e+01,0.000000000000000000e+00
-2.734775467128412529e+01,1.708877373762059548e+01,0.000000000000000000e+00
-2.777914937732182210e+01,1.669139689091666767e+01,0.000000000000000000e+00
-2.821498592716739040e+01,1.628992972023159069e+01,0.000000000000000000e+00
-2.865559873683007552e+01,1.588405775462345026e+01,0.000000000000000000e+00
-2.910134942135906044e+01,1.547346196141294072e+01,0.000000000000000000e+00
-2.955260143129593686e+01,1.505780252801076813e+01,0.000000000000000000e+00
-3.000972653860055317e+01,1.463672160682527057e+01,0.000000000000000000e+00
-3.047310757641461976e+01,1.420984343066325017e+01,0.000000000000000000e+00
-3.094322314027786547e+01,1.377681055795459564e+01,0.000000000000000000e+00
-3.142056366514454169e+01,1.333723798696443197e+01,0.000000000000000000e+00
-3.190539339711561695e+01,1.289061567802256114e+01,0.000000000000000000e+00
-3.239773803321228485e+01,1.243632644744922189e+01,0.000000000000000000e+00
-3.289663975730603340e+01,1.197339767903755003e+01,0.000000000000000000e+00
-3.340076021956193131e+01,1.150080404846216631e+01,0.000000000000000000e+00
-3.390982745076133398e+01,1.101797083461164384e+01,0.000000000000000000e+00
-3.442396112141242526e+01,1.052446109215586212e+01,0.000000000000000000e+00
-3.494286605191079786e+01,1.001970560557353451e+01,0.000000000000000000e+00
-3.546617852686458860e+01,9.503133894891401923e+00,0.000000000000000000e+00
-3.599383074532678961e+01,8.974269934407802296e+00,0.000000000000000000e+00
-3.652574477979950984e+01,8.432632626826283229e+00,0.000000000000000000e+00
-3.706167824944713374e+01,7.877702898423124545e+00,0.000000000000000000e+00
-3.760138399785562058e+01,7.308968645509243522e+00,0.000000000000000000e+00
-3.814464249029523302e+01,6.725929640517577468e+00,0.000000000000000000e+00
-3.869119130737125545e+01,6.128082680707565011e+00,0.000000000000000000e+00
-3.924067099914967827e+01,5.514916656502433234e+00,0.000000000000000000e+00
-3.979231215524175269e+01,4.885881575292674306e+00,0.000000000000000000e+00
-4.034542108225074486e+01,4.240474629321676403e+00,0.000000000000000000e+00
-4.090015442836521942e+01,3.578299848941594696e+00,0.000000000000000000e+00
-4.145657026742091489e+01,2.898925792912876886e+00,0.000000000000000000e+00
-4.201427052920764282e+01,2.201874616632695680e+00,0.000000000000000000e+00
-4.257260161340713722e+01,1.486668007605786768e+00,0.000000000000000000e+00
-4.313074126882480641e+01,7.528498892494873695e-01,0.000000000000000000e+00
-4.368791148633453503e+01,5.350226096317247907e-15,0.000000000000000000e+00
-4.424356059244784234e+01,-7.722742227966918893e-01,0.000000000000000000e+00
-4.479773123299206361e+01,-1.564371246140580096e+00,0.000000000000000000e+00
-4.535033937845523155e+01,-2.376710576557081289e+00,0.000000000000000000e+00
-4.590093114397691210e+01,-3.209705780136872466e+00,0.000000000000000000e+00
-4.644831658233464822e+01,-4.063701140817461699e+00,0.000000000000000000e+00
-4.699118815473890010e+01,-4.938972895229325921e+00,0.000000000000000000e+00
-4.753058808224722043e+01,-5.836022387135567868e+00,0.000000000000000000e+00
-4.806551128496372627e+01,-6.755167076386022096e+00,0.000000000000000000e+00
-4.858577535263640357e+01,-7.695230836960961440e+00,0.000000000000000000e+00
-4.908136344571288134e+01,-8.654368625437378171e+00,0.000000000000000000e+00
-4.954599690225894904e+01,-9.630766194397534008e+00,0.000000000000000000e+00
-4.997563409182388483e+01,-1.062264894983720964e+01,0.000000000000000000e+00
-5.036944876627264733e+01,-1.162870352466109125e+01,0.000000000000000000e+00
-5.072706995748163195e+01,-1.264767904258519593e+01,0.000000000000000000e+00
-5.104854288360681380e+01,-1.367841584044795944e+01,0.000000000000000000e+00
-5.133405333168651197e+01,-1.471980292515765854e+01,0.000000000000000000e+00
-5.158375211566816176e+01,-1.577073568651781876e+01,0.000000000000000000e+00
-5.179750077825347887e+01,-1.683002821849386521e+01,0.000000000000000000e+00
-5.197509609395336128e+01,-1.789646078853197508e+01,0.000000000000000000e+00
-5.211637187943339455e+01,-1.896880808206188718e+01,0.000000000000000000e+00
-5.222119920304295704e+01,-2.004584024046832269e+01,0.000000000000000000e+00
-5.228948653001106095e+01,-2.112632389357863616e+01,0.000000000000000000e+00
-5.232117984092901253e+01,-2.220902319684800474e+01,0.000000000000000000e+00
-5.231632624465243708e+01,-2.329272915407904776e+01,0.000000000000000000e+00
-5.227520196054798873e+01,-2.437632700580271106e+01,0.000000000000000000e+00
-5.219794225572745461e+01,-2.545863749419728705e+01,0.000000000000000000e+00
-5.208465898616962875e+01,-2.653845928169208790e+01,0.000000000000000000e+00
-5.193550004912633256e+01,-2.761459521417566876e+01,0.000000000000000000e+00
-5.175064927168203610e+01,-2.868585330985098736e+01,0.000000000000000000e+00
-5.153032627394822640e+01,-2.975104774569326338e+01,0.000000000000000000e+00
-5.127478630693457973e+01,-3.080899984089058563e+01,0.000000000000000000e+00
