3.078163310106127071e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017097372879165462e+01,5.266363053836053965e-01,0.000000000000000000e+00
2.958195941815940344e+01,1.033024785955780178e+00,0.000000000000000000e+00
2.901516227115122959e+01,1.520620220168118042e+00,0.000000000000000000e+00
2.846893404076112688e+01,1.990741796900505456e+00,0.000000000000000000e+00
2.794148988996546024e+01,2.444563607396195160e+00,0.000000000000000000e+00
2.743168239756503723e+01,2.883186000446991137e+00,0.000000000000000000e+00
2.693840739237144888e+01,3.307620523095887499e+00,0.000000000000000000e+00
2.646055383755858514e+01,3.718788323018050512e+00,0.000000000000000000e+00
2.599712060940863267e+01,4.117539397770653586e+00,0.000000000000000000e+00
2.554720181074774388e+01,4.504660960838978490e+00,0.000000000000000000e+00
2.510995475233766427e+01,4.880880767193518821e+00,0.000000000000000000e+00
2.468459903483174855e+01,5.246873497046982138e+00,0.000000000000000000e+00
2.427039624341596635e+01,5.603262478618106890e+00,0.000000000000000000e+00
2.386668496497289027e+01,5.950632896804059158e+00,0.000000000000000000e+00
2.347281848952411565e+01,6.289522758350311271e+00,0.000000000000000000e+00
2.308822467642471210e+01,6.620441891327432771e+00,0.000000000000000000e+00
2.271234489995685735e+01,6.943860683787940857e+00,0.000000000000000000e+00
2.234466397228551315e+01,7.260221430301375456e+00,0.000000000000000000e+00
2.198470956899313578e+01,7.569942574757869913e+00,0.000000000000000000e+00
2.163201344102639823e+01,7.873408999780015627e+00,0.000000000000000000e+00
2.128616056296490200e+01,8.170991484111446823e+00,0.000000000000000000e+00
2.094674904911693503e+01,8.463035961830874143e+00,0.000000000000000000e+00
2.061338865854363789e+01,8.749864362292459674e+00,0.000000000000000000e+00
2.028573357722958903e+01,9.031790491109155994e+00,0.000000000000000000e+00
1.996344022015659547e+01,9.309105057778532810e+00,0.000000000000000000e+00
1.964617868807487966e+01,9.582081586962219788e+00,0.000000000000000000e+00
1.933365427311056806e+01,9.850988883876546254e+00,0.000000000000000000e+00
1.902557198794514193e+01,1.011607606874486009e+01,0.000000000000000000e+00
1.872164646827945944e+01,1.037757809546606680e+01,0.000000000000000000e+00
1.842162237290241222e+01,1.063572863590483841e+01,0.000000000000000000e+00
1.812524466691097658e+01,1.089074573058611506e+01,0.000000000000000000e+00
1.783226136656289995e+01,1.114283360320189686e+01,0.000000000000000000e+00
1.754244645133417180e+01,1.139219792875713289e+01,0.000000000000000000e+00
