3.083923924762100199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022639364367299919e+01,5.276036635961754984e-01,0.000000000000000000e+00
2.963538122839351985e+01,1.034890316676797761e+00,0.000000000000000000e+00
2.906673667181991405e+01,1.523323119975017681e+00,0.000000000000000000e+00
2.851873441695936862e+01,1.994224178441636131e+00,0.000000000000000000e+00
2.798960461104104880e+01,2.448773100039020711e+00,0.000000000000000000e+00
2.747820046874732824e+01,2.888075246744640445e+00,0.000000000000000000e+00
2.698340715713575477e+01,3.313145799453206752e+00,0.000000000000000000e+00
2.650410332800831981e+01,3.724908804756720038e+00,0.000000000000000000e+00
2.603928784761955129e+01,4.124218032194722383e+00,0.000000000000000000e+00
2.558804711752097560e+01,4.511863090458413161e+00,0.000000000000000000e+00
2.514953706022081548e+01,4.888574788436229390e+00,0.000000000000000000e+00
2.472296969738274086e+01,5.255029433147822004e+00,0.000000000000000000e+00
2.430760646475513909e+01,5.611853135110062674e+00,0.000000000000000000e+00
2.390278028716177161e+01,5.959632471397394937e+00,0.000000000000000000e+00
2.350784234937369632e+01,6.298907373312826685e+00,0.000000000000000000e+00
2.312221866461027275e+01,6.630189510583180734e+00,0.000000000000000000e+00
2.274534521713177426e+01,6.953949893246179847e+00,0.000000000000000000e+00
2.237670827139582741e+01,7.270633254234295073e+00,0.000000000000000000e+00
2.201583048529861486e+01,7.580658365592721992e+00,0.000000000000000000e+00
2.166224211058715809e+01,7.884411335721600800e+00,0.000000000000000000e+00
2.131552822543607562e+01,8.182264673527189558e+00,0.000000000000000000e+00
2.097528198571972879e+01,8.474564016518495890e+00,0.000000000000000000e+00
2.064111411617069791e+01,8.761633120823033138e+00,0.000000000000000000e+00
2.031267734313069440e+01,9.043786628578569520e+00,0.000000000000000000e+00
1.998962408074479669e+01,9.321314792490872136e+00,0.000000000000000000e+00
1.967162605534095121e+01,9.594493097271088899e+00,0.000000000000000000e+00
1.935838691678283752e+01,9.863590795260845923e+00,0.000000000000000000e+00
1.904960824461361568e+01,1.012885637311732623e+01,0.000000000000000000e+00
1.874500618427669707e+01,1.039052659748270457e+01,0.000000000000000000e+00
1.844432435130325487e+01,1.064883562924570093e+01,0.000000000000000000e+00
1.814730465568001705e+01,1.090400070909362285e+01,0.000000000000000000e+00
1.785369577522897089e+01,1.115622730825362297e+01,0.000000000000000000e+00
1.756327186125292883e+01,1.140572210808982589e+01,0.000000000000000000e+00
1.727580756811395801e+01,1.165267934002371675e+01,0.000000000000000000e+00
1.699107727518572375e+01,1.189728039038874030e+01,0.000000000000000000e+00
1.670887600095316472e+01,1.213970900986061530e+01,0.000000000000000000e+00
1.642900433245905134e+01,1.238014275388086816e+01,0.000000000000000000e+00
1.615125921723964808e+01,1.261874667641346726e+01,0.000000000000000000e+00
1.587544792646682801e+01,1.285568425067162046e+01,0.000000000000000000e+00
1.560139019696568141e+01,1.309112076012673320e+01,0.000000000000000000e+00
1.532890230091815731e+01,1.332521147546879270e+01,0.000000000000000000e+00
1.505780035882275492e+01,1.355810434131347364e+01,0.000000000000000000e+00
1.478791466989569514e+01,1.378995352219417470e+01,0.000000000000000000e+00
1.451907609038948621e+01,1.402090880105890314e+01,0.000000000000000000e+00
1.425111105463401806e+01,1.425111105463401628e+01,0.000000000000000000e+00
1.398385156409327301e+01,1.448070219816624871e+01,0.000000000000000000e+00
1.371713768151956714e+01,1.470982924076210274e+01,0.000000000000000000e+00
1.345080491194386418e+01,1.493863226973082980e+01,0.000000000000000000e+00
1.318468549355878494e+01,1.516724565093517008e+01,0.000000000000000000e+00
1.291862026011518694e+01,1.539581210635262032e+01,0.000000000000000000e+00
1.265244993182768418e+01,1.562447444401610852e+01,0.000000000000000000e+00
1.238600902750855681e+01,1.585336861102750916e+01,0.000000000000000000e+00
1.211913193435869118e+01,1.608263127602523923e+01,0.000000000000000000e+00
1.185165910305171799e+01,1.631240931702798491e+01,0.000000000000000000e+00
1.158342519053556785e+01,1.654284559710976765e+01,0.000000000000000000e+00
