3.174130976053741904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.109482257635314539e+01,5.427621470016501526e-01,0.000000000000000000e+00
3.047024204259260571e+01,1.064044298727136573e+00,0.000000000000000000e+00
2.986876691707310982e+01,1.565355744046570408e+00,0.000000000000000000e+00
2.929005511275101270e+01,2.048160175684396123e+00,0.000000000000000000e+00
2.873200312791571420e+01,2.513724554084013629e+00,0.000000000000000000e+00
2.819310077929267067e+01,2.963214297175702949e+00,0.000000000000000000e+00
2.767218523709237132e+01,3.397717113560225766e+00,0.000000000000000000e+00
2.716808355154874377e+01,3.818225139598971918e+00,0.000000000000000000e+00
2.667965551721184525e+01,4.225642307145024645e+00,0.000000000000000000e+00
2.620591599667385907e+01,4.620810044393165228e+00,0.000000000000000000e+00
2.574592712893971225e+01,5.004501274360473317e+00,0.000000000000000000e+00
2.529884665654612164e+01,5.377435859532577744e+00,0.000000000000000000e+00
2.486385880811635474e+01,5.740274107431222461e+00,0.000000000000000000e+00
2.444023950597873096e+01,6.093636105034681449e+00,0.000000000000000000e+00
2.402729050748121864e+01,6.438093087787572166e+00,0.000000000000000000e+00
2.362437573530359103e+01,6.774180733530649867e+00,0.000000000000000000e+00
2.323090063581868492e+01,7.102399082287273124e+00,0.000000000000000000e+00
2.284629426623423143e+01,7.423210993032416383e+00,0.000000000000000000e+00
2.247004834608388890e+01,7.737058117510454913e+00,0.000000000000000000e+00
2.210165899652015042e+01,8.044346002635156978e+00,0.000000000000000000e+00
2.174066921726318213e+01,8.345461010108900624e+00,0.000000000000000000e+00
2.138665112104153465e+01,8.640767935687636125e+00,0.000000000000000000e+00
2.103918175855987016e+01,8.930602810165169103e+00,0.000000000000000000e+00
2.069788591445511727e+01,9.215292534358919596e+00,0.000000000000000000e+00
2.036239780163034396e+01,9.495142033298737516e+00,0.000000000000000000e+00
2.003236090429762584e+01,9.770435238938642186e+00,0.000000000000000000e+00
1.970745817664077748e+01,1.004145148584554903e+01,0.000000000000000000e+00
1.938737549221041334e+01,1.030845040437088045e+01,0.000000000000000000e+00
1.907180686561035543e+01,1.057167517316688254e+01,0.000000000000000000e+00
1.876047893104562903e+01,1.083136756096549469e+01,0.000000000000000000e+00
1.845312025699241332e+01,1.108775326060647437e+01,0.000000000000000000e+00
1.814946284732145187e+01,1.134104308690817220e+01,0.000000000000000000e+00
1.784926615696434027e+01,1.159144897533598950e+01,0.000000000000000000e+00
1.755229344248308010e+01,1.183917141707231480e+01,0.000000000000000000e+00
1.725830673771478274e+01,1.208439647448331478e+01,0.000000000000000000e+00
1.696708840911565730e+01,1.232731130564934574e+01,0.000000000000000000e+00
1.667842925571376966e+01,1.256809791499604323e+01,0.000000000000000000e+00
1.639211652693623478e+01,1.280692503051848874e+01,0.000000000000000000e+00
1.610794741323493540e+01,1.304395862278246732e+01,0.000000000000000000e+00
1.582573311925753323e+01,1.327936682347906050e+01,0.000000000000000000e+00
1.554528183396550034e+01,1.351330733388171623e+01,0.000000000000000000e+00
1.526640188189779579e+01,1.374592999633692969e+01,0.000000000000000000e+00
1.498891642940508540e+01,1.397739069527689182e+01,0.000000000000000000e+00
1.471264952492507128e+01,1.420784049389077097e+01,0.000000000000000000e+00
1.443742110260725831e+01,1.443742110260725653e+01,0.000000000000000000e+00
1.416305773058700623e+01,1.466627561598870777e+01,0.000000000000000000e+00
1.388939389680874470e+01,1.489455141614549127e+01,0.000000000000000000e+00
1.361625961982242217e+01,1.512238833893816370e+01,0.000000000000000000e+00
1.334348253775644544e+01,1.534992075374023557e+01,0.000000000000000000e+00
1.307089968302562610e+01,1.557729165568430929e+01,0.000000000000000000e+00
1.279834724016268765e+01,1.580464261522511826e+01,0.000000000000000000e+00
1.252565555649028539e+01,1.603210801726248391e+01,0.000000000000000000e+00
1.225265653817834632e+01,1.625982441008303070e+01,0.000000000000000000e+00
1.197918748567039415e+01,1.648793707721126367e+01,0.000000000000000000e+00
1.170507966869389271e+01,1.671658619760282960e+01,0.000000000000000000e+00
1.143015881651596466e+01,1.694590732526834387e+01,0.000000000000000000e+00
1.115425552639588602e+01,1.717604728253220614e+01,0.000000000000000000e+00
1.087719815361220554e+01,1.740715578444717337e+01,0.000000000000000000e+00
1.059880666265327598e+01,1.763937646605380749e+01,0.000000000000000000e+00
1.031889843492474768e+01,1.787285636743262884e+01,0.000000000000000000e+00
1.003729307176277530e+01,1.810775603511504528e+01,0.000000000000000000e+00
9.753801360955700162e+00,1.834423235728045398e+01,0.000000000000000000e+00
9.468225606779231640e+00,1.858243904435779825e+01,0.000000000000000000e+00
9.180369960434983767e+00,1.882254779699902159e+01,0.000000000000000000e+00
8.890032213900546765e+00,1.906473560626263719e+01,0.000000000000000000e+00
8.596997984287348515e+00,1.930917361788980813e+01,0.000000000000000000e+00
8.301047114839278152e+00,1.955604148430854394e+01,0.000000000000000000e+00
8.001953933522779394e+00,1.980553098250505073e+01,0.000000000000000000e+00
7.699478855024920243e+00,2.005782816906656407e+01,0.000000000000000000e+00
7.393375579736685133e+00,2.031313245887376340e+01,0.000000000000000000e+00
7.083400350881183805e+00,2.057168834996186746e+01,0.000000000000000000e+00
6.769292940024521421e+00,2.083374143983013838e+01,0.000000000000000000e+00
6.450770206908381432e+00,2.109951862250575871e+01,0.000000000000000000e+00
6.127518394799638557e+00,2.136919615492512037e+01,0.000000000000000000e+00
5.799205583548711296e+00,2.164292988134091189e+01,0.000000000000000000e+00
5.465509648246332119e+00,2.192096188924257305e+01,0.000000000000000000e+00
5.126175537584585662e+00,2.220390566839325075e+01,0.000000000000000000e+00
4.780919909290960668e+00,2.249245975625523997e+01,0.000000000000000000e+00
4.429096227759765192e+00,2.278572478564043990e+01,0.000000000000000000e+00
4.069368537753899062e+00,2.307853580548798433e+01,0.000000000000000000e+00
3.700656463384635941e+00,2.336502535098672695e+01,0.000000000000000000e+00
3.322625922975826818e+00,2.364171189115104355e+01,0.000000000000000000e+00
2.935548149974990473e+00,2.390812108939624281e+01,0.000000000000000000e+00
2.539742203300484835e+00,2.416403294197109020e+01,0.000000000000000000e+00
2.135562703751914704e+00,2.440959339971082542e+01,0.000000000000000000e+00
1.723351714088115161e+00,2.464507770610651605e+01,0.000000000000000000e+00
1.303400429922477732e+00,2.487036176219444883e+01,0.000000000000000000e+00
8.759827864085414362e-01,2.508486494306907488e+01,0.000000000000000000e+00
4.414050343961611889e-01,2.528807748418031665e+01,0.000000000000000000e+00
1.560183488640921052e-15,2.547972998789824928e+01,0.000000000000000000e+00
-4.478907044126757553e-01,2.565964127057606703e+01,0.000000000000000000e+00
-9.019283629304616356e-01,2.582784904392230629e+01,0.000000000000000000e+00
-1.361786659953408307e+00,2.598443739809594888e+01,0.000000000000000000e+00
-1.827136168218544521e+00,2.612926454726085268e+01,0.000000000000000000e+00
-2.297635128532815596e+00,2.626208969179185004e+01,0.000000000000000000e+00
-2.772938940768843175e+00,2.638275169178074364e+01,0.000000000000000000e+00
-3.252703339684184680e+00,2.649114282581794910e+01,0.000000000000000000e+00
-3.736580694370198685e+00,2.658715313796709623e+01,0.000000000000000000e+00
-4.224219737902341620e+00,2.667067376850108928e+01,0.000000000000000000e+00
-4.715267739542809977e+00,2.674161220589903820e+01,0.000000000000000000e+00
-5.209371035608448608e+00,2.679989068191885693e+01,0.000000000000000000e+00
-5.706174583176900406e+00,2.684544075395474394e+01,0.000000000000000000e+00
-6.205322186533304141e+00,2.687820334312923620e+01,0.000000000000000000e+00
-6.706456867281485934e+00,2.689812933487310787e+01,0.000000000000000000e+00
-7.209221054940669227e+00,2.690517926003387217e+01,0.000000000000000000e+00
-7.713256289418239042e+00,2.689932139276391254e+01,0.000000000000000000e+00
-8.218203618206210592e+00,2.688053282384563403e+01,0.000000000000000000e+00
-8.723704512218242613e+00,2.684880176043557043e+01,0.000000000000000000e+00
-9.229400202533454944e+00,2.680412446262112525e+01,0.000000000000000000e+00
-9.734927558183862573e+00,2.674649364613668823e+01,0.000000000000000000e+00
-1.023991553728987469e+01,2.667589198958200569e+01,0.000000000000000000e+00
-1.074396298725071297e+01,2.659224154333551127e+01,0.000000000000000000e+00
-1.124667668995448722e+01,2.649550988768414328e+01,0.000000000000000000e+00
-1.174775045489171355e+01,2.638587953233678363e+01,0.000000000000000000e+00
-1.224688922617103515e+01,2.626353870023774562e+01,0.000000000000000000e+00
-1.274373585779121676e+01,2.612853058530115646e+01,0.000000000000000000e+00
-1.323792661457857989e+01,2.598089384487815323e+01,0.000000000000000000e+00
-1.372911948500377655e+01,2.582071836134862508e+01,0.000000000000000000e+00
-1.421697599230178888e+01,2.564810362565977542e+01,0.000000000000000000e+00
-1.470115204719970592e+01,2.546314227554512399e+01,0.000000000000000000e+00
-1.518131243036797429e+01,2.526594679301429736e+01,0.000000000000000000e+00
-1.565714578049994010e+01,2.505667101876344915e+01,0.000000000000000000e+00
-1.612832820434523029e+01,2.483544752677378398e+01,0.000000000000000000e+00
-1.659447742085339783e+01,2.460232451702321654e+01,0.000000000000000000e+00
-1.705520150729211082e+01,2.435735203722435216e+01,0.000000000000000000e+00
-1.751011871145027499e+01,2.410061081974416552e+01,0.000000000000000000e+00
-1.795889271185235359e+01,2.383225557530018435e+01,0.000000000000000000e+00
-1.840141577970136311e+01,2.355273814773444485e+01,0.000000000000000000e+00
-1.883761272808399312e+01,2.326251439381942987e+01,0.000000000000000000e+00
-1.926683192382144938e+01,2.296131616312302270e+01,0.000000000000000000e+00
-1.968814036263818323e+01,2.264861467011174412e+01,0.000000000000000000e+00
-2.010257390442297165e+01,2.232617015853090336e+01,0.000000000000000000e+00
-2.051350063887932507e+01,2.199803621820552735e+01,0.000000000000000000e+00
-2.092396157944409651e+01,2.166739650010358531e+01,0.000000000000000000e+00
-2.133518962684436104e+01,2.133518962684436460e+01,0.000000000000000000e+00
-2.174806594941113147e+01,2.100186316111026841e+01,0.000000000000000000e+00
-2.216295477312003825e+01,2.066728967932113648e+01,0.000000000000000000e+00
-2.257993580419188717e+01,2.033106551807998130e+01,0.000000000000000000e+00
-2.299918842571785760e+01,1.999288947901299096e+01,0.000000000000000000e+00
-2.342103640726448077e+01,1.965258301112528372e+01,0.000000000000000000e+00
-2.384580148766950458e+01,1.930994930345252669e+01,0.000000000000000000e+00
-2.427377368705608163e+01,1.896475048277388709e+01,0.000000000000000000e+00
-2.470523597061407273e+01,1.861673062440146609e+01,0.000000000000000000e+00
-2.514049704490083670e+01,1.826564027831356540e+01,0.000000000000000000e+00
-2.557987552117277730e+01,1.791122166639121716e+01,0.000000000000000000e+00
-2.602370980857919847e+01,1.755321390572246898e+01,0.000000000000000000e+00
-2.647235405700872946e+01,1.719134773443438746e+01,0.000000000000000000e+00
-2.692614956773874013e+01,1.682532562980652457e+01,0.000000000000000000e+00
-2.738542057176403333e+01,1.645482075708023117e+01,0.000000000000000000e+00
-2.785057708522589692e+01,1.607953817724159151e+01,0.000000000000000000e+00
-2.832221265430782964e+01,1.569925883145298684e+01,0.000000000000000000e+00
-2.880062048693231702e+01,1.531356155060473512e+01,0.000000000000000000e+00
-2.928526638312890995e+01,1.492158851742784620e+01,0.000000000000000000e+00
-2.977558411309748365e+01,1.452252271554156948e+01,0.000000000000000000e+00
-3.027133494716091633e+01,1.411575530843617621e+01,0.000000000000000000e+00
-3.077236899051489161e+01,1.370074138947611964e+01,0.000000000000000000e+00
-3.127864985071879289e+01,1.327699914666845693e+01,0.000000000000000000e+00
-3.179012877210648469e+01,1.284404574660781684e+01,0.000000000000000000e+00
-3.230670688654910094e+01,1.240138286417719193e+01,0.000000000000000000e+00
-3.282827254207698786e+01,1.194851404769450554e+01,0.000000000000000000e+00
-3.335471151669618450e+01,1.148494820850931752e+01,0.000000000000000000e+00
-3.388589089115490083e+01,1.101019337493546146e+01,0.000000000000000000e+00
-3.442165957847041824e+01,1.052375743986379497e+01,0.000000000000000000e+00
-3.496187756544986769e+01,1.002515706935715301e+01,0.000000000000000000e+00
-3.550635525652185009e+01,9.513899217157590016e+00,0.000000000000000000e+00
-3.605452552890864126e+01,8.989402843581265401e+00,0.000000000000000000e+00
-3.660584476224626371e+01,8.451125164882954621e+00,0.000000000000000000e+00
-3.716043611506334798e+01,7.898694530776377398e+00,0.000000000000000000e+00
-3.771836820063755624e+01,7.331708071010225147e+00,0.000000000000000000e+00
-3.827935158394850390e+01,6.749682488275432490e+00,0.000000000000000000e+00
-3.884298997803749387e+01,6.152125228203045637e+00,0.000000000000000000e+00
-3.940878330150702169e+01,5.538543299799475683e+00,0.000000000000000000e+00
