3.351018350344701702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.284400500052159799e+01,5.732942397868074913e-01,0.000000000000000000e+00
3.219908940092980743e+01,1.124416978814047230e+00,0.000000000000000000e+00
3.157694255732999977e+01,1.654877435977821110e+00,0.000000000000000000e+00
3.097782428301733404e+01,2.166180493057663359e+00,0.000000000000000000e+00
3.039971320202317884e+01,2.659630279616395754e+00,0.000000000000000000e+00
2.984098167105141997e+01,3.136413558112927102e+00,0.000000000000000000e+00
2.930048342615099699e+01,3.597646991722784016e+00,0.000000000000000000e+00
2.877705191729413770e+01,4.044350896730572131e+00,0.000000000000000000e+00
2.826953816498748751e+01,4.477454980494661285e+00,0.000000000000000000e+00
2.777694757596541919e+01,4.897825299367297269e+00,0.000000000000000000e+00
2.729833743582390682e+01,5.306259269721204319e+00,0.000000000000000000e+00
2.683285597542807466e+01,5.703499605923898486e+00,0.000000000000000000e+00
2.637968048174334257e+01,6.090229115290409112e+00,0.000000000000000000e+00
2.593807844596309664e+01,6.467089296521731256e+00,0.000000000000000000e+00
2.550734101035479640e+01,6.834671424789824812e+00,0.000000000000000000e+00
2.508682799522556550e+01,7.193532170955815985e+00,0.000000000000000000e+00
2.467592904544227039e+01,7.544188602688617351e+00,0.000000000000000000e+00
2.427407234216497400e+01,7.887124211751835645e+00,0.000000000000000000e+00
2.388073565306968504e+01,8.222796711022899885e+00,0.000000000000000000e+00
2.349540496850580595e+01,8.551628050566352002e+00,0.000000000000000000e+00
2.311762240854153916e+01,8.874023818167902533e+00,0.000000000000000000e+00
2.274694022743420874e+01,9.190360409388144802e+00,0.000000000000000000e+00
2.238293574179503409e+01,9.500992535229839220e+00,0.000000000000000000e+00
2.202522483143010135e+01,9.806261895322549549e+00,0.000000000000000000e+00
2.167342304975355560e+01,1.010648314653314905e+01,0.000000000000000000e+00
2.132717909092226094e+01,1.040196026482323077e+01,0.000000000000000000e+00
2.098616219120042103e+01,1.069298372363438254e+01,0.000000000000000000e+00
2.065004135884793257e+01,1.097982175469906352e+01,0.000000000000000000e+00
2.031851722266376470e+01,1.126273800862150054e+01,0.000000000000000000e+00
1.999130174997493015e+01,1.154198344679906008e+01,0.000000000000000000e+00
1.966810668133616957e+01,1.181779075564774573e+01,0.000000000000000000e+00
1.934867052654198716e+01,1.209039121222739688e+01,0.000000000000000000e+00
1.903274010161873164e+01,1.236000594134596398e+01,0.000000000000000000e+00
1.872006056072615721e+01,1.262684028401580782e+01,0.000000000000000000e+00
1.841039794925273299e+01,1.289109942550734367e+01,0.000000000000000000e+00
1.810352706238679943e+01,1.315298231771996917e+01,0.000000000000000000e+00
1.779921941100902671e+01,1.341267387583412152e+01,0.000000000000000000e+00
1.749726035661061374e+01,1.367035801986567023e+01,0.000000000000000000e+00
1.719744635172100544e+01,1.392621746735139610e+01,0.000000000000000000e+00
1.689956991257666274e+01,1.418042288069773704e+01,0.000000000000000000e+00
1.660342948409480357e+01,1.443314105279052662e+01,0.000000000000000000e+00
1.630883693815344770e+01,1.468454273690736755e+01,0.000000000000000000e+00
1.601560105082964824e+01,1.493478959346083279e+01,0.000000000000000000e+00
1.572352969468587425e+01,1.518403612650384815e+01,0.000000000000000000e+00
1.543244346819362889e+01,1.543244346819362711e+01,0.000000000000000000e+00
1.514216265596002131e+01,1.568016844659411646e+01,0.000000000000000000e+00
1.485250294768519197e+01,1.592735942664696225e+01,0.000000000000000000e+00
1.456328710311417751e+01,1.617416891376918286e+01,0.000000000000000000e+00
1.427434222842216727e+01,1.642075233343760488e+01,0.000000000000000000e+00
1.398548957135114712e+01,1.666725744084658700e+01,0.000000000000000000e+00
1.369655005265670589e+01,1.691383071436576913e+01,0.000000000000000000e+00
1.340735200069187094e+01,1.716062800315269499e+01,0.000000000000000000e+00
1.311771862856852700e+01,1.740780057751544518e+01,0.000000000000000000e+00
1.282746759986364360e+01,1.765549448988207359e+01,0.000000000000000000e+00
1.253642204461651666e+01,1.790386615469698128e+01,0.000000000000000000e+00
1.224440305964230724e+01,1.815307405896365722e+01,0.000000000000000000e+00
1.195122349816753271e+01,1.840327033954573110e+01,0.000000000000000000e+00
1.165669581669376242e+01,1.865461280998339433e+01,0.000000000000000000e+00
1.136063368400219176e+01,1.890726954678501670e+01,0.000000000000000000e+00
1.106284141545616961e+01,1.916140340764727767e+01,0.000000000000000000e+00
1.076311751221411050e+01,1.941717798763241376e+01,0.000000000000000000e+00
1.046126332159723482e+01,1.967477478988479334e+01,0.000000000000000000e+00
1.015707090650844791e+01,1.993437406627420216e+01,0.000000000000000000e+00
