3.294583600030035342e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230495917130711092e+01,5.638851598385836716e-01,0.000000000000000000e+00
3.168614134147869876e+01,1.106504437868715662e+00,0.000000000000000000e+00
3.109027132163519624e+01,1.629372077274122921e+00,0.000000000000000000e+00
3.051558970996469000e+01,2.133857902994022560e+00,0.000000000000000000e+00
2.996028405647414772e+01,2.621185210957972078e+00,0.000000000000000000e+00
2.942320756772933876e+01,3.092503730469456702e+00,0.000000000000000000e+00
2.890321759839162041e+01,3.548868881499619654e+00,0.000000000000000000e+00
2.839916021407612234e+01,3.991241681333202784e+00,0.000000000000000000e+00
2.791002715980508242e+01,4.420514031148335299e+00,0.000000000000000000e+00
2.743487724028677022e+01,4.837509069887150126e+00,0.000000000000000000e+00
2.697285541828930633e+01,5.242991974534059629e+00,0.000000000000000000e+00
2.652314057511595280e+01,5.637667565337298292e+00,0.000000000000000000e+00
2.608499329888523377e+01,6.022195218436069197e+00,0.000000000000000000e+00
2.565771040757155319e+01,6.397185693448507848e+00,0.000000000000000000e+00
2.524064345182257796e+01,6.763210029357765052e+00,0.000000000000000000e+00
2.483318940260954122e+01,7.120802474872812482e+00,0.000000000000000000e+00
2.443476945139630274e+01,7.470458715660650562e+00,0.000000000000000000e+00
2.404486504221217658e+01,7.812650245476808308e+00,0.000000000000000000e+00
2.366296301818858439e+01,8.147811579414488747e+00,0.000000000000000000e+00
2.328860146915764062e+01,8.476357732461531569e+00,0.000000000000000000e+00
2.292133895133603261e+01,8.798677658274295155e+00,0.000000000000000000e+00
2.256074823845138511e+01,9.115133962798674716e+00,0.000000000000000000e+00
2.220644735603772446e+01,9.426077660122375690e+00,0.000000000000000000e+00
2.185805564674748425e+01,9.731833379002207352e+00,0.000000000000000000e+00
2.151521744512098877e+01,1.003271066152993996e+01,0.000000000000000000e+00
2.117760600238182889e+01,1.032900859516961312e+01,0.000000000000000000e+00
2.084489249369491759e+01,1.062100321751294985e+01,0.000000000000000000e+00
2.051677451287294929e+01,1.090896251576638853e+01,0.000000000000000000e+00
2.019296814550683905e+01,1.119314501875187418e+01,0.000000000000000000e+00
1.987318691008226423e+01,1.147378981219173966e+01,0.000000000000000000e+00
1.955716713366347648e+01,1.175113155035849388e+01,0.000000000000000000e+00
1.924465938371626805e+01,1.202539783681853969e+01,0.000000000000000000e+00
1.893541097699851505e+01,1.229679966877832875e+01,0.000000000000000000e+00
1.862918615679006606e+01,1.256554472459793281e+01,0.000000000000000000e+00
1.832576297253095987e+01,1.283183737681055803e+01,0.000000000000000000e+00
1.802491570735555371e+01,1.309586782510564262e+01,0.000000000000000000e+00
1.772642835584390397e+01,1.335782188140318638e+01,0.000000000000000000e+00
