3.299464746729459108e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230974017197699055e+01,5.639686125156984087e-01,0.000000000000000000e+00
3.164917177974999163e+01,1.105213432325376610e+00,0.000000000000000000e+00
3.101438738134436335e+01,1.625395168480233687e+00,0.000000000000000000e+00
3.040383248384566528e+01,2.126043076459869230e+00,0.000000000000000000e+00
2.981528477722984150e+01,2.608499417804665210e+00,0.000000000000000000e+00
2.924737256711264166e+01,3.074022727196698224e+00,0.000000000000000000e+00
2.869876206202412661e+01,3.523764898242569110e+00,0.000000000000000000e+00
2.816811433820771526e+01,3.958770301084112653e+00,0.000000000000000000e+00
2.765426383314283854e+01,4.380005099799393342e+00,0.000000000000000000e+00
2.715612260110085074e+01,4.788357106001019936e+00,0.000000000000000000e+00
2.667270514542695281e+01,5.184648671707305034e+00,0.000000000000000000e+00
2.620306892281178435e+01,5.569634235435482417e+00,0.000000000000000000e+00
2.574637392576808281e+01,5.944018776284440086e+00,0.000000000000000000e+00
2.530181082634999612e+01,6.308449961649811755e+00,0.000000000000000000e+00
2.486865649812014567e+01,6.663536425518284290e+00,0.000000000000000000e+00
2.444621101939413421e+01,7.009838209097392081e+00,0.000000000000000000e+00
2.403384190087870920e+01,7.347882862425353601e+00,0.000000000000000000e+00
2.363094853217883085e+01,7.678160618770989210e+00,0.000000000000000000e+00
2.323696568730191458e+01,8.001128935202512338e+00,0.000000000000000000e+00
2.285137953654944099e+01,8.317221963223802916e+00,0.000000000000000000e+00
2.247368326897939284e+01,8.626838741738344751e+00,0.000000000000000000e+00
2.210342454571576454e+01,8.930363197237703332e+00,0.000000000000000000e+00
2.174016433598990261e+01,9.228152260885917002e+00,0.000000000000000000e+00
2.138348403325886338e+01,9.520540483443916457e+00,0.000000000000000000e+00
2.103300619255352544e+01,9.807851861609217181e+00,0.000000000000000000e+00
2.068835375682313327e+01,1.009038433098161036e+01,0.000000000000000000e+00
2.034917802487416694e+01,1.036842407996616267e+01,0.000000000000000000e+00
2.001515537602783468e+01,1.064224688960394971e+01,0.000000000000000000e+00
1.968596091650755042e+01,1.091210632256558277e+01,0.000000000000000000e+00
1.936129727494396846e+01,1.117825019354926575e+01,0.000000000000000000e+00
1.904088343984298959e+01,1.144091701049568144e+01,0.000000000000000000e+00
1.872443660023812484e+01,1.170032656325808773e+01,0.000000000000000000e+00
1.841169670519263235e+01,1.195669564400168206e+01,0.000000000000000000e+00
1.810241716319911376e+01,1.221023455201232366e+01,0.000000000000000000e+00
1.779634865832574775e+01,1.246113748316794201e+01,0.000000000000000000e+00
1.749325801825830240e+01,1.270959590363543690e+01,0.000000000000000000e+00
1.719292596668066864e+01,1.295579899530971346e+01,0.000000000000000000e+00
1.689513001095982148e+01,1.319992223552518418e+01,0.000000000000000000e+00
1.659965603212538809e+01,1.344213641134432180e+01,0.000000000000000000e+00
1.630630533930565917e+01,1.368261479607548914e+01,0.000000000000000000e+00
1.601487676280203942e+01,1.392151997766507776e+01,0.000000000000000000e+00
1.572517020153987843e+01,1.415900684673838761e+01,0.000000000000000000e+00
1.543700058913091411e+01,1.439523593408054403e+01,0.000000000000000000e+00
1.515018286832383687e+01,1.463036153221476710e+01,0.000000000000000000e+00
1.486452870887761257e+01,1.486452870887760902e+01,0.000000000000000000e+00
