3.145132092155875725e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.087516582399355869e+01,5.389280241272921268e-01,0.000000000000000000e+00
3.031734122998268433e+01,1.058704884694884774e+00,0.000000000000000000e+00
2.977856266064280177e+01,1.560628339285180077e+00,0.000000000000000000e+00
2.925807777172613910e+01,2.045924102172095971e+00,0.000000000000000000e+00
2.875422899060736981e+01,2.515669065106617364e+00,0.000000000000000000e+00
2.826588410552529496e+01,2.970864133019474718e+00,0.000000000000000000e+00
2.779214851124720553e+01,3.412446751501801767e+00,0.000000000000000000e+00
2.733212866683231113e+01,3.841280177029774201e+00,0.000000000000000000e+00
2.688492994836700589e+01,4.258154583036471763e+00,0.000000000000000000e+00
2.644976358341882516e+01,4.663806953116949927e+00,0.000000000000000000e+00
2.602589984902139975e+01,5.058922458240079578e+00,0.000000000000000000e+00
2.561265486196373686e+01,5.444137852699985736e+00,0.000000000000000000e+00
2.520940133653890314e+01,5.820048885925089621e+00,0.000000000000000000e+00
2.481552658100676823e+01,6.187205681944281999e+00,0.000000000000000000e+00
2.443049179608640742e+01,6.546130547456519899e+00,0.000000000000000000e+00
2.405376597634064595e+01,6.897306403837886180e+00,0.000000000000000000e+00
2.368486097070851670e+01,7.241188684828344435e+00,0.000000000000000000e+00
2.332332767243241634e+01,7.578208542467279152e+00,0.000000000000000000e+00
2.296871840191477787e+01,7.908763987653729011e+00,0.000000000000000000e+00
2.262063641421455529e+01,8.233238334932257985e+00,0.000000000000000000e+00
2.227869854303613906e+01,8.551991118067491016e+00,0.000000000000000000e+00
2.194252833008597392e+01,8.865356906485640565e+00,0.000000000000000000e+00
2.161179330652884900e+01,9.173661991748797817e+00,0.000000000000000000e+00
2.128616474281098903e+01,9.477211143702652052e+00,0.000000000000000000e+00
2.096532117680358454e+01,9.776289820422677579e+00,0.000000000000000000e+00
2.064897752170367440e+01,1.007117925789881951e+01,0.000000000000000000e+00
2.033685046850381895e+01,1.036214287626539488e+01,0.000000000000000000e+00
2.002865989951262193e+01,1.064942737211090495e+01,0.000000000000000000e+00
1.972415627694685369e+01,1.093327835658058866e+01,0.000000000000000000e+00
1.942309350148399716e+01,1.121392826157705258e+01,0.000000000000000000e+00
1.912522381517307934e+01,1.149159382062553547e+01,0.000000000000000000e+00
1.883032272112673056e+01,1.176649155499394439e+01,0.000000000000000000e+00
1.853817395961045023e+01,1.203883093338738774e+01,0.000000000000000000e+00
1.824855689482083676e+01,1.230880704564024342e+01,0.000000000000000000e+00
1.796126316905321119e+01,1.257661186673947817e+01,0.000000000000000000e+00
1.767609906373535722e+01,1.284243769903947907e+01,0.000000000000000000e+00
1.739286684696768859e+01,1.310646525543111629e+01,0.000000000000000000e+00
1.711136975189543108e+01,1.336886723699771196e+01,0.000000000000000000e+00
1.683142794939874776e+01,1.362982160929528419e+01,0.000000000000000000e+00
1.655286147161844212e+01,1.388949995576364138e+01,0.000000000000000000e+00
1.627548585304238671e+01,1.414806400356535931e+01,0.000000000000000000e+00
1.599912554301171497e+01,1.440567734415662215e+01,0.000000000000000000e+00
1.572361288495879883e+01,1.466250622381259916e+01,0.000000000000000000e+00
1.544877499451037295e+01,1.491870859671888283e+01,0.000000000000000000e+00
1.517443723216608120e+01,1.517443723216607765e+01,0.000000000000000000e+00
1.490043619102116423e+01,1.542985336450449729e+01,0.000000000000000000e+00
