1.820512133189192738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771651634149748489e+01,3.092429430426664738e-01,0.000000000000000000e+00
1.725317609776656624e+01,6.024941855106378252e-01,0.000000000000000000e+00
1.681293488794770496e+01,8.811285807077064991e-01,0.000000000000000000e+00
1.639385356836865526e+01,1.146369915504761972e+00,0.000000000000000000e+00
1.599420221642256656e+01,1.399311376078181679e+00,0.000000000000000000e+00
1.561244253297561002e+01,1.640933833057722113e+00,0.000000000000000000e+00
1.524716802118234327e+01,1.872116830493682604e+00,0.000000000000000000e+00
1.489713913361041797e+01,2.093656368515268262e+00,0.000000000000000000e+00
1.456120690570684495e+01,2.306268606210151173e+00,0.000000000000000000e+00
1.423835695399893098e+01,2.510606491948007335e+00,0.000000000000000000e+00
1.392764016467926957e+01,2.707259000769260737e+00,0.000000000000000000e+00
1.362822174683633136e+01,2.896767956184153281e+00,0.000000000000000000e+00
1.333930585886647968e+01,3.079621414507129895e+00,0.000000000000000000e+00
1.306020062011618776e+01,3.256273737344839159e+00,0.000000000000000000e+00
1.279023732312682071e+01,3.427133761734235673e+00,0.000000000000000000e+00
1.252882625844036291e+01,3.592583118581563539e+00,0.000000000000000000e+00
1.227541735830453362e+01,3.752971714143913839e+00,0.000000000000000000e+00
1.202948843441421012e+01,3.908617727947124809e+00,0.000000000000000000e+00
1.179058631179812089e+01,4.059824444027243295e+00,0.000000000000000000e+00
1.155826433071942994e+01,4.206864176162641300e+00,0.000000000000000000e+00
1.133211563883945772e+01,4.349991634612853098e+00,0.000000000000000000e+00
1.111177791003807869e+01,4.489449691311151014e+00,0.000000000000000000e+00
1.089688947323943147e+01,4.625455156409683077e+00,0.000000000000000000e+00
1.068712315536340718e+01,4.758213792192863778e+00,0.000000000000000000e+00
1.048218627535725034e+01,4.887923734406307119e+00,0.000000000000000000e+00
1.028178560765863914e+01,5.014761909502566617e+00,0.000000000000000000e+00
1.008564786009105774e+01,5.138894259355419436e+00,0.000000000000000000e+00
9.893534290086320127e+00,5.260485494505148907e+00,0.000000000000000000e+00
9.705207734767842709e+00,5.379684493611240015e+00,0.000000000000000000e+00
9.520435096332688474e+00,5.496625765670037467e+00,0.000000000000000000e+00
9.339013912877621948e+00,5.611445680798646585e+00,0.000000000000000000e+00
9.160751905154004504e+00,5.724273105975719034e+00,0.000000000000000000e+00
8.985455672044842856e+00,5.835223141765562005e+00,0.000000000000000000e+00
8.812941760911435551e+00,5.944404276171057155e+00,0.000000000000000000e+00
8.643049913555707064e+00,6.051928702594485898e+00,0.000000000000000000e+00
8.475621949839544200e+00,6.157899797854148538e+00,0.000000000000000000e+00
8.310498942497764219e+00,6.262410136494179547e+00,0.000000000000000000e+00
8.147531558177787403e+00,6.365549297914183668e+00,0.000000000000000000e+00
7.986587256545309543e+00,6.467410840069105937e+00,0.000000000000000000e+00
7.827534120853836264e+00,6.568080993836027837e+00,0.000000000000000000e+00
7.670239402275421448e+00,6.667637388273484511e+00,0.000000000000000000e+00
7.514575865546232691e+00,6.766154500520769055e+00,0.000000000000000000e+00
7.360430235601600479e+00,6.863712235162274133e+00,0.000000000000000000e+00
7.207690209498524680e+00,6.960385527599571631e+00,0.000000000000000000e+00
7.056242443863069091e+00,7.056242443863067315e+00,0.000000000000000000e+00
6.905974745821857219e+00,7.151346195570654984e+00,0.000000000000000000e+00
6.756785844020866350e+00,7.245765719465691923e+00,0.000000000000000000e+00
6.608577501330419324e+00,7.339568878196200075e+00,0.000000000000000000e+00
6.461250110747628561e+00,7.432817998557322170e+00,0.000000000000000000e+00
6.314703054678854066e+00,7.525570051579154374e+00,0.000000000000000000e+00
