1.922755017452030657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866504861033919482e+01,3.257996353818080615e-01,0.000000000000000000e+00
1.813420939326415393e+01,6.332605461372639022e-01,0.000000000000000000e+00
1.763213480478660600e+01,9.240610291380851882e-01,0.000000000000000000e+00
1.715626628859776659e+01,1.199683006415563691e+00,0.000000000000000000e+00
1.670433598759634464e+01,1.461440030642799925e+00,0.000000000000000000e+00
1.627432640680481057e+01,1.710500631451223663e+00,0.000000000000000000e+00
1.586443661970099051e+01,1.947907884321945948e+00,0.000000000000000000e+00
1.547305382389034634e+01,2.174595899804578902e+00,0.000000000000000000e+00
1.509872936404098454e+01,2.391403799935273078e+00,0.000000000000000000e+00
1.474015799726152842e+01,2.599087554822859136e+00,0.000000000000000000e+00
1.439616047411133337e+01,2.798330123353964805e+00,0.000000000000000000e+00
1.406566879271340476e+01,2.989750196168492469e+00,0.000000000000000000e+00
1.374771280069572477e+01,3.173909586410371020e+00,0.000000000000000000e+00
1.344140946008948667e+01,3.351319776081547630e+00,0.000000000000000000e+00
1.314595306193628232e+01,3.522447506683271445e+00,0.000000000000000000e+00
1.286060652478870381e+01,3.687719579042779028e+00,0.000000000000000000e+00
1.258469443946857957e+01,3.847527206927743304e+00,0.000000000000000000e+00
1.231759651745585593e+01,4.002229718771261879e+00,0.000000000000000000e+00
1.205874182741813527e+01,4.152157792711142825e+00,0.000000000000000000e+00
1.180760388256129900e+01,4.297616351258355394e+00,0.000000000000000000e+00
1.156369627255422650e+01,4.438887111106661898e+00,0.000000000000000000e+00
1.132656877891065328e+01,4.576230835405591613e+00,0.000000000000000000e+00
1.109580392085102218e+01,4.709889330001048258e+00,0.000000000000000000e+00
1.087101388213357644e+01,4.840087218713177819e+00,0.000000000000000000e+00
1.065183777320117464e+01,4.967033527068394960e+00,0.000000000000000000e+00
1.043793918712178304e+01,5.090923099027951260e+00,0.000000000000000000e+00
1.022900401208641696e+01,5.211937867138646929e+00,0.000000000000000000e+00
1.002473846754808307e+01,5.330247993134954676e+00,0.000000000000000000e+00
9.824867335325317086e+00,5.446012893293470825e+00,0.000000000000000000e+00
9.629132361042065824e+00,5.559382160710172549e+00,0.000000000000000000e+00
9.437290805036520069e+00,5.670496395057345929e+00,0.000000000000000000e+00
9.249114125257724695e+00,5.779487949185202034e+00,0.000000000000000000e+00
9.064386784114251583e+00,5.886481605282958718e+00,0.000000000000000000e+00
8.882905257393717946e+00,5.991595250416430041e+00,0.000000000000000000e+00
8.704477052149918848e+00,6.094940448088805418e+00,0.000000000000000000e+00
8.528919727021490260e+00,6.196622899624986580e+00,0.000000000000000000e+00
8.356060045798516356e+00,6.296742890413611349e+00,0.000000000000000000e+00
8.185733259535293627e+00,6.395395738092903848e+00,0.000000000000000000e+00
8.017782610680153965e+00,6.492672339757366906e+00,0.000000000000000000e+00
7.852058520596196800e+00,6.588659408614686797e+00,0.000000000000000000e+00
7.688417911851716191e+00,6.683439725561421518e+00,0.000000000000000000e+00
7.526723785549540580e+00,6.777092536821553104e+00,0.000000000000000000e+00
7.366844913281982876e+00,6.869694018871942198e+00,0.000000000000000000e+00
7.208655077295365032e+00,6.961317289600153835e+00,0.000000000000000000e+00
7.052032624168567132e+00,7.052032624168566244e+00,0.000000000000000000e+00
6.896860388353358573e+00,7.141908002121301280e+00,0.000000000000000000e+00
6.743025099119082100e+00,7.231009127206387888e+00,0.000000000000000000e+00
6.590416868859445998e+00,7.319399452496725189e+00,0.000000000000000000e+00
6.438929199887415855e+00,7.407140727883336773e+00,0.000000000000000000e+00
6.288458545132642463e+00,7.494293063041584269e+00,0.000000000000000000e+00
6.138903782825485322e+00,7.580914825653461975e+00,0.000000000000000000e+00
5.990166285359727283e+00,7.667063212391282079e+00,0.000000000000000000e+00
5.842149517880979026e+00,7.752794264836127880e+00,0.000000000000000000e+00
5.694758568941274746e+00,7.838162735739063081e+00,0.000000000000000000e+00
5.547900269340841461e+00,7.923222711263165685e+00,0.000000000000000000e+00
