2.064489595617974871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002192524266902751e+01,3.494840050987065294e-01,0.000000000000000000e+00
1.943510383379690154e+01,6.786887810282041800e-01,0.000000000000000000e+00
1.888104594566701522e+01,9.895136885534768778e-01,0.000000000000000000e+00
1.835676909634183218e+01,1.283630340490339083e+00,0.000000000000000000e+00
1.785964059174008867e+01,1.562516086424682316e+00,0.000000000000000000e+00
1.738732857483882910e+01,1.827481873171479032e+00,0.000000000000000000e+00
1.693775051877877758e+01,2.079694260131196515e+00,0.000000000000000000e+00
1.650904379864806515e+01,2.320194795600337923e+00,0.000000000000000000e+00
1.609955373222075181e+01,2.549918807352582917e+00,0.000000000000000000e+00
1.570777407968111028e+01,2.769704377120857153e+00,0.000000000000000000e+00
1.533236164003703905e+01,2.980309195401695810e+00,0.000000000000000000e+00
1.497209603718736481e+01,3.182417254657909478e+00,0.000000000000000000e+00
1.462586920402750224e+01,3.376647966772909015e+00,0.000000000000000000e+00
1.429268162626998873e+01,3.563565765151320175e+00,0.000000000000000000e+00
1.397161386896708457e+01,3.743682653149203787e+00,0.000000000000000000e+00
1.366183377317958225e+01,3.917467795463089431e+00,0.000000000000000000e+00
1.336257830129988911e+01,4.085350170101124334e+00,0.000000000000000000e+00
1.307314046679320896e+01,4.247720829280564381e+00,0.000000000000000000e+00
1.279288876937030750e+01,4.404944857037440542e+00,0.000000000000000000e+00
1.252121390339635987e+01,4.557349157716402033e+00,0.000000000000000000e+00
1.225758487403442309e+01,4.705245989535932871e+00,0.000000000000000000e+00
1.200148810647379349e+01,4.848915944064128958e+00,0.000000000000000000e+00
1.175245272967046795e+01,4.988620212438938495e+00,0.000000000000000000e+00
1.151005678135398114e+01,5.124607448588834657e+00,0.000000000000000000e+00
1.127388322758884698e+01,5.257098086169872175e+00,0.000000000000000000e+00
1.104356171389833108e+01,5.386304941706474558e+00,0.000000000000000000e+00
1.081874943302516279e+01,5.512428167829742875e+00,0.000000000000000000e+00
1.059910664662622892e+01,5.635644971197034003e+00,0.000000000000000000e+00
1.038433240711999872e+01,5.756129446560936280e+00,0.000000000000000000e+00
1.017414709775016490e+01,5.874046565660906438e+00,0.000000000000000000e+00
9.968271735059163419e+00,5.989541925362582120e+00,0.000000000000000000e+00
9.766453008056220852e+00,6.102757161596992219e+00,0.000000000000000000e+00
9.568461577992906086e+00,6.213831603967227224e+00,0.000000000000000000e+00
9.374068389890091169e+00,6.322888966444240921e+00,0.000000000000000000e+00
9.183053593193422515e+00,6.430043349737795566e+00,0.000000000000000000e+00
8.995224495523405750e+00,6.535413144953322373e+00,0.000000000000000000e+00
8.810392729221055319e+00,6.639107124100736002e+00,0.000000000000000000e+00
8.628370210552530395e+00,6.741221625683428975e+00,0.000000000000000000e+00
8.448983956256551409e+00,6.841852304497336945e+00,0.000000000000000000e+00
8.272076826570538444e+00,6.941096614245463314e+00,0.000000000000000000e+00
8.097491903339738784e+00,7.039042321147507941e+00,0.000000000000000000e+00
7.925073117960817370e+00,7.135767886768012325e+00,0.000000000000000000e+00
7.754678494642879727e+00,7.231354684401776645e+00,0.000000000000000000e+00
7.586175570144177094e+00,7.325884591803886181e+00,0.000000000000000000e+00
7.419431426975227062e+00,7.419431426975226174e+00,0.000000000000000000e+00
7.254313491909996081e+00,7.512061526612718865e+00,0.000000000000000000e+00
7.090699664557121196e+00,7.603844452453568437e+00,0.000000000000000000e+00
6.928475389457792843e+00,7.694851476217891673e+00,0.000000000000000000e+00
6.767525406707131097e+00,7.785147422941396833e+00,0.000000000000000000e+00
