1.920372505382679762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874250041128592059e+01,3.271515615961405610e-01,0.000000000000000000e+00
1.830264851261555137e+01,6.391425697975270381e-01,0.000000000000000000e+00
1.788246515471708875e+01,9.371802868650884744e-01,0.000000000000000000e+00
1.748042771685042140e+01,1.222350581648326662e+00,0.000000000000000000e+00
1.709514792824343132e+01,1.495631645019986022e+00,0.000000000000000000e+00
1.672538321084462964e+01,1.757908611901209284e+00,0.000000000000000000e+00
1.637000325625506747e+01,2.009983661798396604e+00,0.000000000000000000e+00
1.602797544664610641e+01,2.252585047861078937e+00,0.000000000000000000e+00
1.569837163968029792e+01,2.486377806157336945e+00,0.000000000000000000e+00
1.538032776345865926e+01,2.711966756837242976e+00,0.000000000000000000e+00
1.507307114785622737e+01,2.929908229375119078e+00,0.000000000000000000e+00
1.477587651095326038e+01,3.140709506829067799e+00,0.000000000000000000e+00
1.448808983646319604e+01,3.344839093408913389e+00,0.000000000000000000e+00
1.420910383938960386e+01,3.542727482466380806e+00,0.000000000000000000e+00
1.393835306035792065e+01,3.734770446342771777e+00,0.000000000000000000e+00
1.367533108871065117e+01,3.921338088411754352e+00,0.000000000000000000e+00
1.341954389761839117e+01,4.102766300683278189e+00,0.000000000000000000e+00
1.317055963488954440e+01,4.279374235785687652e+00,0.000000000000000000e+00
1.292796019435138000e+01,4.451453678424806881e+00,0.000000000000000000e+00
1.269135541899582797e+01,4.619275605007547192e+00,0.000000000000000000e+00
1.246039832926055801e+01,4.783098780818511031e+00,0.000000000000000000e+00
1.223474341947952126e+01,4.943157207833832167e+00,0.000000000000000000e+00
1.201407834184202272e+01,5.099673696081184815e+00,0.000000000000000000e+00
1.179811747750184203e+01,5.252860333623806888e+00,0.000000000000000000e+00
1.158657488059814611e+01,5.402908598609253765e+00,0.000000000000000000e+00
1.137919278811961021e+01,5.550003154339560929e+00,0.000000000000000000e+00
1.117573445648173447e+01,5.694321122369231603e+00,0.000000000000000000e+00
1.097596184251002605e+01,5.836022433219083538e+00,0.000000000000000000e+00
1.077965513365507633e+01,5.975260412124317355e+00,0.000000000000000000e+00
1.058661649928996873e+01,6.112185885672396068e+00,0.000000000000000000e+00
1.039664739256334158e+01,6.246935988106880444e+00,0.000000000000000000e+00
1.020955538738327029e+01,6.379638258196566269e+00,0.000000000000000000e+00
1.002517112617096373e+01,6.510422252439862945e+00,0.000000000000000000e+00
9.843328247999874492e+00,6.639408737351558010e+00,0.000000000000000000e+00
9.663859616149096610e+00,6.766707351427989181e+00,0.000000000000000000e+00
9.486611886963306262e+00,6.892426982560026616e+00,0.000000000000000000e+00
9.311443723606409151e+00,7.016676130227851971e+00,0.000000000000000000e+00
9.138212607316097191e+00,7.139554162058538544e+00,0.000000000000000000e+00
8.966777012902895194e+00,7.261152854268782875e+00,0.000000000000000000e+00
8.797009593903075242e+00,7.381567505707063326e+00,0.000000000000000000e+00
8.628787611820957437e+00,7.500890634388907685e+00,0.000000000000000000e+00
8.461986714747254723e+00,7.619207060753018901e+00,0.000000000000000000e+00
8.296484256113188849e+00,7.736596730729144333e+00,0.000000000000000000e+00
