1.817208150241437892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767652495166263549e+01,3.085448907365295201e-01,0.000000000000000000e+00
1.720699730195162402e+01,6.008815864265778517e-01,0.000000000000000000e+00
1.676123800855616608e+01,8.784192620629326376e-01,0.000000000000000000e+00
1.633723994889152920e+01,1.142411105582143538e+00,0.000000000000000000e+00
1.593319858336536932e+01,1.393974249751781525e+00,0.000000000000000000e+00
1.554751322400082536e+01,1.634109487691598694e+00,0.000000000000000000e+00
1.517874261928176693e+01,1.863715247566715805e+00,0.000000000000000000e+00
1.482557953713082100e+01,2.083599323095059574e+00,0.000000000000000000e+00
1.448686357932543345e+01,2.294493780069367439e+00,0.000000000000000000e+00
1.416151746291052760e+01,2.497057616485213849e+00,0.000000000000000000e+00
1.384859326150373882e+01,2.691893839293621582e+00,0.000000000000000000e+00
1.354719770429006509e+01,2.879545764287913201e+00,0.000000000000000000e+00
1.325654449726425632e+01,3.060514448658936182e+00,0.000000000000000000e+00
1.297589244061321523e+01,3.235253347326018769e+00,0.000000000000000000e+00
1.270457407065965683e+01,3.404180362414635841e+00,0.000000000000000000e+00
1.244198010810427668e+01,3.567680385701775592e+00,0.000000000000000000e+00
1.218752965187094262e+01,3.726101745764133444e+00,0.000000000000000000e+00
1.194071855515472613e+01,3.879774645743501615e+00,0.000000000000000000e+00
1.170105239766049010e+01,4.028995445063751291e+00,0.000000000000000000e+00
1.146808571501063589e+01,4.174041844277309288e+00,0.000000000000000000e+00
1.124141647344365857e+01,4.315175487009677013e+00,0.000000000000000000e+00
1.102064562949729876e+01,4.452629859952509150e+00,0.000000000000000000e+00
1.080542206005697636e+01,4.586629543009893339e+00,0.000000000000000000e+00
1.059542097395867977e+01,4.717385350526112298e+00,0.000000000000000000e+00
1.039031848541846870e+01,4.845085080420077794e+00,0.000000000000000000e+00
1.018982748764102908e+01,4.969910937586726973e+00,0.000000000000000000e+00
9.993685131354672180e+00,5.092036908659279604e+00,0.000000000000000000e+00
9.801627615822489759e+00,5.211617848966431765e+00,0.000000000000000000e+00
9.613410619466092655e+00,5.328800521702225623e+00,0.000000000000000000e+00
9.428819275707194691e+00,5.443731346969880036e+00,0.000000000000000000e+00
9.247639724931630667e+00,5.556542529666276486e+00,0.000000000000000000e+00
9.069660972980669200e+00,5.667353174223751289e+00,0.000000000000000000e+00
8.894698399577819714e+00,5.776284679887581319e+00,0.000000000000000000e+00
8.722577949237498629e+00,5.883453115582639725e+00,0.000000000000000000e+00
8.553124606666633767e+00,5.988962324834935735e+00,0.000000000000000000e+00
