1.634819923489230931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593960467192020580e+01,2.782268344784875058e-01,0.000000000000000000e+00
1.555070544987050951e+01,5.430426004489932179e-01,0.000000000000000000e+00
1.517988874078401729e+01,7.955442586681309436e-01,0.000000000000000000e+00
1.482571236495695999e+01,1.036714800472922526e+00,0.000000000000000000e+00
1.448688102612108075e+01,1.267437859634399810e+00,0.000000000000000000e+00
1.416222220247800223e+01,1.488509534254034428e+00,0.000000000000000000e+00
1.385067867412075238e+01,1.700649499209141213e+00,0.000000000000000000e+00
1.355129686681823387e+01,1.904510572962536452e+00,0.000000000000000000e+00
1.326320010479866873e+01,2.100684525510867928e+00,0.000000000000000000e+00
1.298560148381021939e+01,2.289711902323618542e+00,0.000000000000000000e+00
1.271777397243410235e+01,2.472084836305370903e+00,0.000000000000000000e+00
1.245905689741829292e+01,2.648254295766405253e+00,0.000000000000000000e+00
1.220884357444939816e+01,2.818633631768086900e+00,0.000000000000000000e+00
1.196657535775331560e+01,2.983602334821054303e+00,0.000000000000000000e+00
1.173173974620321758e+01,3.143510190807256244e+00,0.000000000000000000e+00
1.150386328665183910e+01,3.298679715847569138e+00,0.000000000000000000e+00
1.128250644757361876e+01,3.449408384778412273e+00,0.000000000000000000e+00
1.106726824732432846e+01,3.595973437048709975e+00,0.000000000000000000e+00
1.085776601795383911e+01,3.738628658619677747e+00,0.000000000000000000e+00
1.065365884422653764e+01,3.877614705325330924e+00,0.000000000000000000e+00
1.045461338769289483e+01,4.013150079735072318e+00,0.000000000000000000e+00
1.026033208819131559e+01,4.145443249407290587e+00,0.000000000000000000e+00
1.007053118661526625e+01,4.274686874571607120e+00,0.000000000000000000e+00
9.884941107638576696e+00,4.401059333706228038e+00,0.000000000000000000e+00
9.703320895275014735e+00,4.524732843002157168e+00,0.000000000000000000e+00
9.525431836561981669e+00,4.645863526854043357e+00,0.000000000000000000e+00
9.351055590594214095e+00,4.764600803044908517e+00,0.000000000000000000e+00
9.179990432330457750e+00,4.881087495432240075e+00,0.000000000000000000e+00
9.012035550737333978e+00,4.995452877787844415e+00,0.000000000000000000e+00
8.847009737756062364e+00,5.107823453616701315e+00,0.000000000000000000e+00
8.684742172196601828e+00,5.218319557680809240e+00,0.000000000000000000e+00
8.525062433322897704e+00,5.327050237697033452e+00,0.000000000000000000e+00
8.367816071530503663e+00,5.434123295332073056e+00,0.000000000000000000e+00
8.212857376679515653e+00,5.539642248182484074e+00,0.000000000000000000e+00
8.060040165375166765e+00,5.643700882068725555e+00,0.000000000000000000e+00
7.909229189148907047e+00,5.746391369658036652e+00,0.000000000000000000e+00
7.760298843978874039e+00,5.847804623888312570e+00,0.000000000000000000e+00
7.613122775717110713e+00,5.948023397498700682e+00,0.000000000000000000e+00
7.467579574596085124e+00,6.047126706121073170e+00,0.000000000000000000e+00
7.323558821427532450e+00,6.145195505964957228e+00,0.000000000000000000e+00
7.180950325823868496e+00,6.242304883155799011e+00,0.000000000000000000e+00
7.039644203201644856e+00,6.338524110980606530e+00,0.000000000000000000e+00
6.899539637183741192e+00,6.433924799078607037e+00,0.000000000000000000e+00
6.760539066759069904e+00,6.528576688413925133e+00,0.000000000000000000e+00
6.622543721428255203e+00,6.622543721428253427e+00,0.000000000000000000e+00
6.485457929296503998e+00,6.715888284599945024e+00,0.000000000000000000e+00
6.349192853986132867e+00,6.808675750527041437e+00,0.000000000000000000e+00
6.213659051579873527e+00,6.900967505566300453e+00,0.000000000000000000e+00
6.078766120491401637e+00,6.992820499898729558e+00,0.000000000000000000e+00
5.944428485890354885e+00,7.084294003979189291e+00,0.000000000000000000e+00
5.810563391716754289e+00,7.175448210297681761e+00,0.000000000000000000e+00
5.677086381762009637e+00,7.266339209573566826e+00,0.000000000000000000e+00
5.543912619533641006e+00,7.357020533268161522e+00,0.000000000000000000e+00
5.410961949060514975e+00,7.447550199044355779e+00,0.000000000000000000e+00
5.278154054203606727e+00,7.537985191788693307e+00,0.000000000000000000e+00
5.145406465378865590e+00,7.628378792703807143e+00,0.000000000000000000e+00
5.012637117228856631e+00,7.718784273137247354e+00,0.000000000000000000e+00
4.879767077878366166e+00,7.809259748406497614e+00,0.000000000000000000e+00
4.746715449076580384e+00,7.899861130454375768e+00,0.000000000000000000e+00
4.613398835187264346e+00,7.990641178123416566e+00,0.000000000000000000e+00
4.479734947229645492e+00,8.081655775760589577e+00,0.000000000000000000e+00
4.345642347482255197e+00,8.172964571839635539e+00,0.000000000000000000e+00
4.211036458701165053e+00,8.264624392912113038e+00,0.000000000000000000e+00
4.075830068748783397e+00,8.356690047580036307e+00,0.000000000000000000e+00
3.939937304008451324e+00,8.449222814819895788e+00,0.000000000000000000e+00
3.803270507995801797e+00,8.542285422063939038e+00,0.000000000000000000e+00
3.665737963420927947e+00,8.635937453615133208e+00,0.000000000000000000e+00
3.527245778838814516e+00,8.730239655972075852e+00,0.000000000000000000e+00
3.387700241482185515e+00,8.825260853545788819e+00,0.000000000000000000e+00
3.247003358658655525e+00,8.921068408807970584e+00,0.000000000000000000e+00
3.105052436445256525e+00,9.017727061678128209e+00,0.000000000000000000e+00
2.961743516747985971e+00,9.115309262830814774e+00,0.000000000000000000e+00
2.816969581957927460e+00,9.213892333337259544e+00,0.000000000000000000e+00
2.670617538749180397e+00,9.313550178608750230e+00,0.000000000000000000e+00
2.522569944207855297e+00,9.414359197429904569e+00,0.000000000000000000e+00
2.372706696492411726e+00,9.516406779164578111e+00,0.000000000000000000e+00
