1.590924923451294681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602608636672742293e+01,2.797363780764498542e-01,0.000000000000000000e+00
1.613451263436650507e+01,5.634295965664041228e-01,0.000000000000000000e+00
1.623446042571027803e+01,8.508120187698915426e-01,0.000000000000000000e+00
1.632727739236771214e+01,1.141714455765626246e+00,0.000000000000000000e+00
1.641263305096249070e+01,1.435919330570116781e+00,0.000000000000000000e+00
1.648892711787406640e+01,1.733056075075628311e+00,0.000000000000000000e+00
1.655688543507520549e+01,2.032929908065405744e+00,0.000000000000000000e+00
1.661721092457145943e+01,2.335396693764970166e+00,0.000000000000000000e+00
1.666952185448407064e+01,2.640192889400085452e+00,0.000000000000000000e+00
1.671338427595708964e+01,2.947020586799847131e+00,0.000000000000000000e+00
1.674869866289677844e+01,3.255617223748368261e+00,0.000000000000000000e+00
1.677547280430399113e+01,3.565736819671819990e+00,0.000000000000000000e+00
1.679372101781994786e+01,3.877135993651442458e+00,0.000000000000000000e+00
1.680346398741712122e+01,4.189574116830020678e+00,0.000000000000000000e+00
1.680472862667311773e+01,4.502813464541231880e+00,0.000000000000000000e+00
1.679753623826852760e+01,4.816616008439864594e+00,0.000000000000000000e+00
1.678186837680707910e+01,5.130732054990772006e+00,0.000000000000000000e+00
1.675770459075508612e+01,5.444908285188921226e+00,0.000000000000000000e+00
1.672503236801279058e+01,5.758890477470242075e+00,0.000000000000000000e+00
1.668384655079105272e+01,6.072423537552791295e+00,0.000000000000000000e+00
1.663414937631966595e+01,6.385251698975912937e+00,0.000000000000000000e+00
1.657595051237510830e+01,6.697118725145246643e+00,0.000000000000000000e+00
1.650926709148877336e+01,7.007768114414972160e+00,0.000000000000000000e+00
1.643415319535305841e+01,7.316956421326120896e+00,0.000000000000000000e+00
1.635076908083438241e+01,7.624488839117039340e+00,0.000000000000000000e+00
1.625929922001678918e+01,7.930190096845683101e+00,0.000000000000000000e+00
1.615990988947597629e+01,8.233885350224712241e+00,0.000000000000000000e+00
1.605254886362708788e+01,8.535291632997275002e+00,0.000000000000000000e+00
1.593703888666068380e+01,8.834044908230776372e+00,0.000000000000000000e+00
1.581331136712076457e+01,9.129819574586541364e+00,0.000000000000000000e+00
1.568162480275780268e+01,9.422470786342996618e+00,0.000000000000000000e+00
1.554228168973532220e+01,9.711895486657116550e+00,0.000000000000000000e+00
1.539544637395673909e+01,9.997919775912587070e+00,0.000000000000000000e+00
1.524117720532697717e+01,1.028030383169770090e+01,0.000000000000000000e+00
1.507921346538053342e+01,1.055857893873280950e+01,0.000000000000000000e+00
1.490950807941903022e+01,1.083239169133745428e+01,0.000000000000000000e+00
1.473299674573409312e+01,1.110210936789921199e+01,0.000000000000000000e+00
1.454978806186188756e+01,1.136754028145172413e+01,0.000000000000000000e+00
1.435907104957621705e+01,1.162774646745949170e+01,0.000000000000000000e+00
1.416191076896356016e+01,1.188325410300287288e+01,0.000000000000000000e+00
1.395853936256378525e+01,1.213397314716246456e+01,0.000000000000000000e+00
1.374773331224196049e+01,1.237851467427080010e+01,0.000000000000000000e+00
1.353072559577010914e+01,1.261760574444462790e+01,0.000000000000000000e+00
1.330813883861931046e+01,1.285152029002871821e+01,0.000000000000000000e+00
1.307960258120411368e+01,1.307960258120411190e+01,0.000000000000000000e+00
1.284483897315959666e+01,1.330122013246529278e+01,0.000000000000000000e+00
1.260425450133076986e+01,1.351640814041487637e+01,0.000000000000000000e+00
1.235831770801650897e+01,1.372530230875836033e+01,0.000000000000000000e+00
1.210722917013524480e+01,1.392777393630822758e+01,0.000000000000000000e+00
1.185111199455486108e+01,1.412360529574708679e+01,0.000000000000000000e+00
1.159013967542982648e+01,1.431263052903237920e+01,0.000000000000000000e+00
1.132448575031521010e+01,1.449468077500571361e+01,0.000000000000000000e+00
1.105433791575844005e+01,1.466960188754939587e+01,0.000000000000000000e+00
1.077989272259405951e+01,1.483724944799724277e+01,0.000000000000000000e+00
1.050135549115054978e+01,1.499748991277701826e+01,0.000000000000000000e+00
1.021893897799752793e+01,1.515020006839260880e+01,0.000000000000000000e+00
9.932862396044685127e+00,1.529526679406058065e+01,0.000000000000000000e+00
9.643350430368707649e+00,1.543258666936191759e+01,0.000000000000000000e+00
9.350632342665944563e+00,1.556206555490209098e+01,0.000000000000000000e+00
9.054941151285046175e+00,1.568361813357191714e+01,0.000000000000000000e+00
8.756512894396948354e+00,1.579716743114208732e+01,0.000000000000000000e+00
8.455585978806375635e+00,1.590264433035251734e+01,0.000000000000000000e+00
8.152400603667972590e+00,1.599998706984529306e+01,0.000000000000000000e+00
7.847198301312699797e+00,1.608914082281595626e+01,0.000000000000000000e+00
7.540221408032254047e+00,1.617005699169950006e+01,0.000000000000000000e+00
7.231713188047784513e+00,1.624269375868341569e+01,0.000000000000000000e+00
6.921915876132366918e+00,1.630701189281943186e+01,0.000000000000000000e+00
6.611076149493086085e+00,1.636298766454436660e+01,0.000000000000000000e+00
6.299428387302054233e+00,1.641057200558228502e+01,0.000000000000000000e+00
5.987229250218503829e+00,1.644977717007356333e+01,0.000000000000000000e+00
5.674426184635819048e+00,1.647973024998785974e+01,0.000000000000000000e+00
5.361583229951320639e+00,1.650125644001609970e+01,0.000000000000000000e+00
5.048933067143417830e+00,1.651431594321720908e+01,0.000000000000000000e+00
