3.228787734077382510e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.212995976776004881e+01,5.608305338872704437e-01,0.000000000000000000e+00
3.195012821963053185e+01,1.115723062789502062e+00,0.000000000000000000e+00
3.174928240137710134e+01,1.663909384486315979e+00,0.000000000000000000e+00
3.152845552117645411e+01,2.204684380098638652e+00,0.000000000000000000e+00
3.128816799260503245e+01,2.737360001847606306e+00,0.000000000000000000e+00
3.102846145961565583e+01,3.261222713183418609e+00,0.000000000000000000e+00
3.074889982929960652e+01,3.775490163787950326e+00,0.000000000000000000e+00
3.044892445058265551e+01,4.279317258074941677e+00,0.000000000000000000e+00
3.012998098548378678e+01,4.772120175374769957e+00,0.000000000000000000e+00
2.979274956605299352e+01,5.253265577985553492e+00,0.000000000000000000e+00
2.943550017569063115e+01,5.721681623774111713e+00,0.000000000000000000e+00
2.906054142437142929e+01,6.177008765433638970e+00,0.000000000000000000e+00
2.866930941184828541e+01,6.618831604732495322e+00,0.000000000000000000e+00
2.826098636227684224e+01,7.046255288084851465e+00,0.000000000000000000e+00
2.783507259552568769e+01,7.458385223232781414e+00,0.000000000000000000e+00
2.739140935382997810e+01,7.854360241641397344e+00,0.000000000000000000e+00
2.693211441417765073e+01,8.233973692969144054e+00,0.000000000000000000e+00
2.645772018674706061e+01,8.596634406093086156e+00,0.000000000000000000e+00
2.596868336343695205e+01,8.941734762807282522e+00,0.000000000000000000e+00
2.546555095489565801e+01,9.268702546771285355e+00,0.000000000000000000e+00
2.494912264929351053e+01,9.577070890751290477e+00,0.000000000000000000e+00
2.441710506820703230e+01,9.865150806528165006e+00,0.000000000000000000e+00
2.387241205835430691e+01,1.013323772094989650e+01,0.000000000000000000e+00
2.331604269241488936e+01,1.038097103454158443e+01,0.000000000000000000e+00
2.274910683876690953e+01,1.060808273510326138e+01,0.000000000000000000e+00
2.217246413821809270e+01,1.081423332901684198e+01,0.000000000000000000e+00
2.158718493234027846e+01,1.099922010597004274e+01,0.000000000000000000e+00
2.098699792248639895e+01,1.115898473764587884e+01,0.000000000000000000e+00
2.038025112132429939e+01,1.129695766743050456e+01,0.000000000000000000e+00
1.976794879790852022e+01,1.141303055979922121e+01,0.000000000000000000e+00
1.914782263180921262e+01,1.150517255957881169e+01,0.000000000000000000e+00
1.851719864590904052e+01,1.157082991704545627e+01,0.000000000000000000e+00
1.788463081995126913e+01,1.161441505601057322e+01,0.000000000000000000e+00
1.724852617867919236e+01,1.163427781049867171e+01,0.000000000000000000e+00
1.660207006097128613e+01,1.162489460657782914e+01,0.000000000000000000e+00
1.595732512629875721e+01,1.159367533746456402e+01,0.000000000000000000e+00
1.531008680039091097e+01,1.153697791585990018e+01,0.000000000000000000e+00
1.465594475307774580e+01,1.145047897845618579e+01,0.000000000000000000e+00
1.400717498953811813e+01,1.134278665669640773e+01,0.000000000000000000e+00
1.335479979558041919e+01,1.120600758291794286e+01,0.000000000000000000e+00
1.270120808387188127e+01,1.104099174155407503e+01,0.000000000000000000e+00
1.205609387590242854e+01,1.085535568429696696e+01,0.000000000000000000e+00
1.140578416750053492e+01,1.063606580542433910e+01,0.000000000000000000e+00
1.077022080163524542e+01,1.040068133033280162e+01,0.000000000000000000e+00
1.017874415868304894e+01,1.017874415868304716e+01,0.000000000000000000e+00
9.631351222771103338e+00,9.973556153943345493e+00,0.000000000000000000e+00
9.122658135041543659e+00,9.782853136270677652e+00,0.000000000000000000e+00
8.648451418022650827e+00,9.605078378748235224e+00,0.000000000000000000e+00
8.205078916167888536e+00,9.438863563914742016e+00,0.000000000000000000e+00
7.789381692600769291e+00,9.283023616244532761e+00,0.000000000000000000e+00
7.398615779202799558e+00,9.136529588032901827e+00,0.000000000000000000e+00
7.030387015370352266e+00,8.998485031402157830e+00,0.000000000000000000e+00
6.682594851399686675e+00,8.868102892537168103e+00,0.000000000000000000e+00
6.353386740283759160e+00,8.744686643087849376e+00,0.000000000000000000e+00
6.041126748184451500e+00,8.627623123896096757e+00,0.000000000000000000e+00
5.744365805106202316e+00,8.516372531509720289e+00,0.000000000000000000e+00
5.461805516652131764e+00,8.410442954261824866e+00,0.000000000000000000e+00
5.192293463544125132e+00,8.309406514623812967e+00,0.000000000000000000e+00
4.934791576032234950e+00,8.212872369666627037e+00,0.000000000000000000e+00
4.688367261753983328e+00,8.120490301900471053e+00,0.000000000000000000e+00
4.452181290626834986e+00,8.031947663416771022e+00,0.000000000000000000e+00
4.225471747123498822e+00,7.946956543388365546e+00,0.000000000000000000e+00
4.007550262701998989e+00,7.865260246918869491e+00,0.000000000000000000e+00
3.797790776134231550e+00,7.786625017822430550e+00,0.000000000000000000e+00
3.595619764368993554e+00,7.710831468210255224e+00,0.000000000000000000e+00
