1.659310452279560266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667008177981178108e+01,2.909773598253115878e-01,0.000000000000000000e+00
1.674077657287762833e+01,5.846007998143101236e-01,0.000000000000000000e+00
1.680510724581105819e+01,8.807183513663024987e-01,0.000000000000000000e+00
1.686299592601923436e+01,1.179175544922929531e+00,0.000000000000000000e+00
1.691436859897273948e+01,1.479815503108980357e+00,0.000000000000000000e+00
1.695915518044120063e+01,1.782479035992207805e+00,0.000000000000000000e+00
1.699728958643293808e+01,2.087004738409681259e+00,0.000000000000000000e+00
1.702870980078238006e+01,2.393229089306749380e+00,0.000000000000000000e+00
1.705335794033031860e+01,2.700986553033204007e+00,0.000000000000000000e+00
1.707118031764332144e+01,3.010109682539821030e+00,0.000000000000000000e+00
1.708212750121975176e+01,3.320429224417017711e+00,0.000000000000000000e+00
1.708615437313156349e+01,3.631774225716057014e+00,0.000000000000000000e+00
1.708323335560860912e+01,3.943975183385242556e+00,0.000000000000000000e+00
1.707338042501593023e+01,4.256871843151078139e+00,0.000000000000000000e+00
1.705657590299329485e+01,4.570295738847200973e+00,0.000000000000000000e+00
1.703279126650282649e+01,4.884074302262606970e+00,0.000000000000000000e+00
1.700200241156331771e+01,5.198033783449041323e+00,0.000000000000000000e+00
1.696418969570196822e+01,5.511999362764883337e+00,0.000000000000000000e+00
1.691933797763345382e+01,5.825795264279718388e+00,0.000000000000000000e+00
1.686743665412645754e+01,6.139244870472735371e+00,0.000000000000000000e+00
1.680849156250360821e+01,6.452175394041375966e+00,0.000000000000000000e+00
1.674257296550684515e+01,6.764438566023459387e+00,0.000000000000000000e+00
1.666977266084913722e+01,7.075898686469831667e+00,0.000000000000000000e+00
1.659017708384117640e+01,7.386422732074412245e+00,0.000000000000000000e+00
1.650378665095630382e+01,7.695842103897160058e+00,0.000000000000000000e+00
1.641054740329603945e+01,8.003958764792352909e+00,0.000000000000000000e+00
1.631041438151527245e+01,8.310571219181964508e+00,0.000000000000000000e+00
