2.738957247678070672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.732210836214028404e+01,4.769091754369552683e-01,0.000000000000000000e+00
2.723879018625081017e+01,9.511995133281446746e-01,0.000000000000000000e+00
2.713953252453567799e+01,1.422322630390784104e+00,0.000000000000000000e+00
2.702424276259544200e+01,1.889719141575784134e+00,0.000000000000000000e+00
2.689284587058048359e+01,2.352819143625750620e+00,0.000000000000000000e+00
2.674541113273058457e+01,2.811055983971757488e+00,0.000000000000000000e+00
2.658252615487659654e+01,3.263923801616499976e+00,0.000000000000000000e+00
2.640490831934617688e+01,3.710967855441031471e+00,0.000000000000000000e+00
2.621281293008138036e+01,4.151701705262707875e+00,0.000000000000000000e+00
2.600576261889578333e+01,4.585517603610956172e+00,0.000000000000000000e+00
2.578343966050663383e+01,5.011792971842989886e+00,0.000000000000000000e+00
2.554609080944267774e+01,5.429989226565288263e+00,0.000000000000000000e+00
2.529460203039649002e+01,5.839719015998633189e+00,0.000000000000000000e+00
2.503073612861306430e+01,6.240863448641744249e+00,0.000000000000000000e+00
2.475324670568432239e+01,6.632612464836462607e+00,0.000000000000000000e+00
2.445973931059121398e+01,7.013717384175355285e+00,0.000000000000000000e+00
2.415400379197288316e+01,7.384620039274937042e+00,0.000000000000000000e+00
2.383699949580473287e+01,7.745110635280813227e+00,0.000000000000000000e+00
2.350659889077125086e+01,8.093971092616758511e+00,0.000000000000000000e+00
2.316310764441653802e+01,8.430681715671550336e+00,0.000000000000000000e+00
2.280821419485152646e+01,8.755253132787753856e+00,0.000000000000000000e+00
2.244256282262423952e+01,9.067383955293273345e+00,0.000000000000000000e+00
2.206611729435808655e+01,9.366511082982230008e+00,0.000000000000000000e+00
2.167919177222992388e+01,9.652198051301562387e+00,0.000000000000000000e+00
2.128205619539862070e+01,9.923985785199411325e+00,0.000000000000000000e+00
2.087505757570154685e+01,1.018144586785831152e+01,0.000000000000000000e+00
2.045857104373626711e+01,1.042416260707342701e+01,0.000000000000000000e+00
2.003287674765701709e+01,1.065166951004116669e+01,0.000000000000000000e+00
1.959887596588604808e+01,1.086383434619076382e+01,0.000000000000000000e+00
1.915661988059909859e+01,1.106007964482722450e+01,0.000000000000000000e+00
1.870678536245319634e+01,1.124017063289933205e+01,0.000000000000000000e+00
1.824991865779322708e+01,1.140381484409319590e+01,0.000000000000000000e+00
1.778659747623345311e+01,1.155075145821368210e+01,0.000000000000000000e+00
1.731741368835040262e+01,1.168074302247596741e+01,0.000000000000000000e+00
1.684297817649857620e+01,1.179358028508593570e+01,0.000000000000000000e+00
1.636390800224722142e+01,1.188907508799985102e+01,0.000000000000000000e+00
1.588085279981727993e+01,1.196708094638860942e+01,0.000000000000000000e+00
1.539438849851914703e+01,1.202741446275333814e+01,0.000000000000000000e+00
1.490530167041906395e+01,1.207007530266022499e+01,0.000000000000000000e+00
1.441206440885233775e+01,1.209315792997119843e+01,0.000000000000000000e+00
1.391600505420125877e+01,1.209699863700073230e+01,0.000000000000000000e+00
1.341903086478654394e+01,1.208254966121134544e+01,0.000000000000000000e+00
1.292170584001206812e+01,1.204968563444437990e+01,0.000000000000000000e+00
1.242475464322365042e+01,1.199844608869315188e+01,0.000000000000000000e+00
1.192934164066592118e+01,1.192934164066591940e+01,0.000000000000000000e+00
1.144091094668722342e+01,1.184741010267298300e+01,0.000000000000000000e+00
1.096250041024795863e+01,1.175584242358265641e+01,0.000000000000000000e+00
1.049567199815223439e+01,1.165662467269019231e+01,0.000000000000000000e+00
1.004030128474901495e+01,1.155004539695578103e+01,0.000000000000000000e+00
9.596379044962564109e+00,1.143651920272992761e+01,0.000000000000000000e+00
9.163870381049903813e+00,1.131643747641430586e+01,0.000000000000000000e+00
8.742765359491512456e+00,1.119022936410867430e+01,0.000000000000000000e+00
8.333058608663902689e+00,1.105834227488681165e+01,0.000000000000000000e+00
7.934745987340034112e+00,1.092124092050601547e+01,0.000000000000000000e+00
7.547829302334240431e+00,1.077941737335837225e+01,0.000000000000000000e+00
