3.024634364920050089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029557893747763941e+01,5.288112973916132553e-01,0.000000000000000000e+00
3.032943541823379974e+01,1.059127223054991740e+00,0.000000000000000000e+00
3.034776391192193046e+01,1.590458912829847860e+00,0.000000000000000000e+00
3.035042977061732117e+01,2.122308794974677504e+00,0.000000000000000000e+00
3.033731324059479206e+01,2.654170990386957030e+00,0.000000000000000000e+00
3.030833301456028295e+01,3.185534163672813612e+00,0.000000000000000000e+00
3.026351580446814893e+01,3.715892499429735096e+00,0.000000000000000000e+00
3.020292623609521954e+01,4.244744463675579560e+00,0.000000000000000000e+00
3.012664347471132942e+01,4.771591565598997775e+00,0.000000000000000000e+00
3.003476111210324362e+01,5.295938743197182497e+00,0.000000000000000000e+00
2.992738734539375400e+01,5.817294803881881471e+00,0.000000000000000000e+00
2.980468274795108030e+01,6.335180886570308978e+00,0.000000000000000000e+00
2.966689627555343733e+01,6.849142679446726945e+00,0.000000000000000000e+00
2.951429269339559269e+01,7.358739652573404122e+00,0.000000000000000000e+00
2.934692770308562615e+01,7.863485578376334217e+00,0.000000000000000000e+00
2.916456628775431881e+01,8.362804810670436240e+00,0.000000000000000000e+00
2.896708979035354758e+01,8.856128101478994097e+00,0.000000000000000000e+00
2.875471389663380251e+01,9.342972904558385139e+00,0.000000000000000000e+00
2.852815554388697450e+01,9.823031709982934956e+00,0.000000000000000000e+00
2.828883394386738814e+01,1.029629351766710954e+01,0.000000000000000000e+00
2.803572364662960226e+01,1.076190600413305987e+01,0.000000000000000000e+00
2.776701801865092278e+01,1.121860349277232416e+01,0.000000000000000000e+00
2.748534031375140430e+01,1.166683477813806746e+01,0.000000000000000000e+00
2.719204420937457556e+01,1.210667809419143737e+01,0.000000000000000000e+00
2.688607439980065550e+01,1.253718239035210225e+01,0.000000000000000000e+00
2.656606659462276454e+01,1.295713642820842182e+01,0.000000000000000000e+00
2.623382319732138868e+01,1.336680055657255295e+01,0.000000000000000000e+00
2.589001197613536931e+01,1.376596355353981416e+01,0.000000000000000000e+00
2.553477648703232461e+01,1.415415773358535567e+01,0.000000000000000000e+00
2.516837898928433148e+01,1.453097038452982837e+01,0.000000000000000000e+00
2.479110989296868794e+01,1.489600163666944077e+01,0.000000000000000000e+00
2.440331439789447643e+01,1.524888325225188090e+01,0.000000000000000000e+00
2.400538101213434317e+01,1.558927670687938161e+01,0.000000000000000000e+00
2.359772991059370995e+01,1.591686980284273289e+01,0.000000000000000000e+00
2.318083987955069247e+01,1.623139882569365255e+01,0.000000000000000000e+00
2.275513724487449352e+01,1.653257493900005670e+01,0.000000000000000000e+00
2.232125438954549779e+01,1.682027164861678159e+01,0.000000000000000000e+00
2.187776832351001843e+01,1.709278593120234291e+01,0.000000000000000000e+00
2.142652293413510733e+01,1.735085615894924516e+01,0.000000000000000000e+00
2.096845975113836857e+01,1.759462684353584550e+01,0.000000000000000000e+00
2.050407660466933635e+01,1.782392186360701913e+01,0.000000000000000000e+00
2.003417606366287274e+01,1.803885315189703320e+01,0.000000000000000000e+00
1.955633702250840500e+01,1.823657930308156949e+01,0.000000000000000000e+00
1.907338894161242848e+01,1.841895759844449643e+01,0.000000000000000000e+00
1.858637164921420748e+01,1.858637164921420393e+01,0.000000000000000000e+00
1.809566700519358662e+01,1.873861173213776965e+01,0.000000000000000000e+00
1.759851902629315745e+01,1.887210114657082727e+01,0.000000000000000000e+00
1.709914902534256598e+01,1.899052890047484965e+01,0.000000000000000000e+00
1.659815197551194998e+01,1.909398965088193734e+01,0.000000000000000000e+00
1.609241005929663970e+01,1.917818750166596686e+01,0.000000000000000000e+00
