1.697362953671451535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714012212814897751e+01,2.991819446244193825e-01,0.000000000000000000e+00
1.729741671141739090e+01,6.040391017821117314e-01,0.000000000000000000e+00
1.744533086633989072e+01,9.142710495627671685e-01,0.000000000000000000e+00
1.758375084730618099e+01,1.229575638761121414e+00,0.000000000000000000e+00
1.771261580420274839e+01,1.549653084257857749e+00,0.000000000000000000e+00
1.783177843597834311e+01,1.874195435940484211e+00,0.000000000000000000e+00
1.794102155685319389e+01,2.202880454007765110e+00,0.000000000000000000e+00
1.804018654392686472e+01,2.535382875070331998e+00,0.000000000000000000e+00
1.812922988113370693e+01,2.871387928238221754e+00,0.000000000000000000e+00
1.820812986744527961e+01,3.210584563874248065e+00,0.000000000000000000e+00
1.827685310185720979e+01,3.552660356003673137e+00,0.000000000000000000e+00
1.833532748430077675e+01,3.897294167156829303e+00,0.000000000000000000e+00
1.838348350592920966e+01,4.244161583600502219e+00,0.000000000000000000e+00
1.842126116942741021e+01,4.592936257225971985e+00,0.000000000000000000e+00
1.844861004499282231e+01,4.943290163032524553e+00,0.000000000000000000e+00
1.846548931977375574e+01,5.294893858223672645e+00,0.000000000000000000e+00
1.847186784072029653e+01,5.647416742757729757e+00,0.000000000000000000e+00
1.846773093260447851e+01,6.000529524732894693e+00,0.000000000000000000e+00
1.845309661864834538e+01,6.353910716502777056e+00,0.000000000000000000e+00
1.842798336367557255e+01,6.707237421930675403e+00,0.000000000000000000e+00
1.839241499089695608e+01,7.060186632451576294e+00,0.000000000000000000e+00
1.834642452186384887e+01,7.412436657138220752e+00,0.000000000000000000e+00
1.829005412822744603e+01,7.763667364543068494e+00,0.000000000000000000e+00
1.822335520018437549e+01,8.113560477688565697e+00,0.000000000000000000e+00
1.814641599576455988e+01,8.461812746891379078e+00,0.000000000000000000e+00
1.805939543024931382e+01,8.808155681129987258e+00,0.000000000000000000e+00
1.796246088193175083e+01,9.152330954892368808e+00,0.000000000000000000e+00
1.785560773171929583e+01,9.493995039002772529e+00,0.000000000000000000e+00
1.773864364404678184e+01,9.832690732390261701e+00,0.000000000000000000e+00
1.761175421022925391e+01,1.016815103417738086e+01,0.000000000000000000e+00
1.747568764240231332e+01,1.050045249474614018e+01,0.000000000000000000e+00
1.733013735894839868e+01,1.082907169998570751e+01,0.000000000000000000e+00
1.717420460902667401e+01,1.115305888022960623e+01,0.000000000000000000e+00
1.700938458909724105e+01,1.147297477159441037e+01,0.000000000000000000e+00
1.683600755524020087e+01,1.178869940353481383e+01,0.000000000000000000e+00
1.665288403172508680e+01,1.209902846298965073e+01,0.000000000000000000e+00
1.646070333545451803e+01,1.240402966597232570e+01,0.000000000000000000e+00
1.626002436445667954e+01,1.270372332259902493e+01,0.000000000000000000e+00
1.605097842281326237e+01,1.299782604395175767e+01,0.000000000000000000e+00
1.583363084636162732e+01,1.328599380337924529e+01,0.000000000000000000e+00
1.560813214057078468e+01,1.356794227188137647e+01,0.000000000000000000e+00
1.537465955620853286e+01,1.384340564411259678e+01,0.000000000000000000e+00
1.513342988929792021e+01,1.411215167677691618e+01,0.000000000000000000e+00
1.488468566081548339e+01,1.437397385918132464e+01,0.000000000000000000e+00
1.462870940718731205e+01,1.462870940718731028e+01,0.000000000000000000e+00
1.436575526801822278e+01,1.487617506052943739e+01,0.000000000000000000e+00
1.409621400192214580e+01,1.511633882547311813e+01,0.000000000000000000e+00
1.381925077081341691e+01,1.534783285162835043e+01,0.000000000000000000e+00
1.353587960962038039e+01,1.557124826685434016e+01,0.000000000000000000e+00
1.324672903324312578e+01,1.578683691548951984e+01,0.000000000000000000e+00
1.295226333244110251e+01,1.599471315992473031e+01,0.000000000000000000e+00
1.265129399368973750e+01,1.619291788363773676e+01,0.000000000000000000e+00
1.234502209034413056e+01,1.638239763778074831e+01,0.000000000000000000e+00
1.203448994203059463e+01,1.656405437830309069e+01,0.000000000000000000e+00
1.171826900419493178e+01,1.673542252080889625e+01,0.000000000000000000e+00
1.139773927190830705e+01,1.689784337381607671e+01,0.000000000000000000e+00
1.107361560515924204e+01,1.705187269313513809e+01,0.000000000000000000e+00
1.074437018063602878e+01,1.719458659287086633e+01,0.000000000000000000e+00
1.041269156408919727e+01,1.732962892615797657e+01,0.000000000000000000e+00
1.007652877319665130e+01,1.745305979910628480e+01,0.000000000000000000e+00
9.738185539886986319e+00,1.756815176364975173e+01,0.000000000000000000e+00
9.396416134685471988e+00,1.767208850391024910e+01,0.000000000000000000e+00
9.052719665850904818e+00,1.776696271959206186e+01,0.000000000000000000e+00
8.706415621016835971e+00,1.785079739415681033e+01,0.000000000000000000e+00
8.358718704847586167e+00,1.792533010913833991e+01,0.000000000000000000e+00
8.009025044941742166e+00,1.798856477405902154e+01,0.000000000000000000e+00
7.658656830931104942e+00,1.804266481418129331e+01,0.000000000000000000e+00
7.306788625856223796e+00,1.808493646854846659e+01,0.000000000000000000e+00
6.955047408516394469e+00,1.811851794835301632e+01,0.000000000000000000e+00
6.602277499706820763e+00,1.813960834741780559e+01,0.000000000000000000e+00
6.250433242077687801e+00,1.815257621182857051e+01,0.000000000000000000e+00
