1.021533958553915866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017219318281223650e+01,1.775562924683598831e-01,0.000000000000000000e+00
1.013143554868103990e+01,3.537975254159892446e-01,0.000000000000000000e+00
1.009314806153735944e+01,5.289594758801051677e-01,0.000000000000000000e+00
1.005740280105986351e+01,7.032821143098481054e-01,0.000000000000000000e+00
1.002426238027710070e+01,8.770093184836412759e-01,0.000000000000000000e+00
9.993779785409765637e+00,1.050388581759069684e+00,0.000000000000000000e+00
9.965998223662662525e+00,1.223670715851547408e+00,0.000000000000000000e+00
9.940950979131901732e+00,1.397109548342752916e+00,0.000000000000000000e+00
9.918661276988213871e+00,1.570961615124428556e+00,0.000000000000000000e+00
9.899142156092148426e+00,1.745485847987612749e+00,0.000000000000000000e+00
9.882396350191978485e+00,1.920943257571777529e+00,0.000000000000000000e+00
9.868416177849837823e+00,2.097596611892583063e+00,0.000000000000000000e+00
9.857183441236474053e+00,2.275710110671118169e+00,0.000000000000000000e+00
9.848669333929446879e+00,2.455549055691507832e+00,0.000000000000000000e+00
9.842834357844125748e+00,2.637379517417641317e+00,0.000000000000000000e+00
9.839628249421306094e+00,2.821467998103575958e+00,0.000000000000000000e+00
9.838989915189415569e+00,3.008081091635747217e+00,0.000000000000000000e+00
9.840847376813604441e+00,3.197485140348669042e+00,0.000000000000000000e+00
9.845117725737955183e+00,3.389945889059127193e+00,0.000000000000000000e+00
9.851707087521152317e+00,3.585728136567079893e+00,0.000000000000000000e+00
9.860510595959842917e+00,3.785095384874618496e+00,0.000000000000000000e+00
9.871412377087665391e+00,3.988309486377183077e+00,0.000000000000000000e+00
9.884285543131818841e+00,4.195630289284132175e+00,0.000000000000000000e+00
9.898992196502467422e+00,4.407315281528251916e+00,0.000000000000000000e+00
9.915383443884147496e+00,4.623619233426462749e+00,0.000000000000000000e+00
9.933299420491589871e+00,4.844793839356134058e+00,0.000000000000000000e+00
9.952569324546006513e+00,5.071087358713768367e+00,0.000000000000000000e+00
9.973011462021185380e+00,5.302744256424698044e+00,0.000000000000000000e+00
9.994433301702029482e+00,5.540004843274418889e+00,0.000000000000000000e+00
1.001663154059152561e+01,5.783104916333812184e+00,0.000000000000000000e+00
