1.051790344424505719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049243818856858823e+01,1.831461898367743868e-01,0.000000000000000000e+00
1.046736606211464427e+01,3.655284774408485982e-01,0.000000000000000000e+00
1.044273325896154248e+01,5.472804597473300836e-01,0.000000000000000000e+00
1.041858026530967152e+01,7.285381029306783329e-01,0.000000000000000000e+00
1.039494176465001551e+01,9.094395624190397820e-01,0.000000000000000000e+00
1.037184654787598248e+01,1.090124999707451581e+00,0.000000000000000000e+00
1.034931742843477664e+01,1.270736396095141663e+00,0.000000000000000000e+00
1.032737116261152366e+01,1.451417363474829969e+00,0.000000000000000000e+00
1.030601837503631657e+01,1.632312952304513898e+00,0.000000000000000000e+00
1.028526348950125602e+01,1.813569456894766896e+00,0.000000000000000000e+00
1.026510466517116527e+01,1.995334218147007510e+00,0.000000000000000000e+00
1.024553373826862845e+01,2.177755423880587848e+00,0.000000000000000000e+00
1.022653616931046372e+01,2.360981906888852233e+00,0.000000000000000000e+00
1.020809099596947078e+01,2.545162940866523726e+00,0.000000000000000000e+00
1.019017079163172568e+01,2.730448034352934705e+00,0.000000000000000000e+00
1.017274162971629003e+01,2.916986722837681789e+00,0.000000000000000000e+00
1.015576305382053235e+01,3.104928359177237418e+00,0.000000000000000000e+00
1.013918805375070242e+01,3.294421902472990382e+00,0.000000000000000000e+00
1.012296304749367337e+01,3.485615705562972622e+00,0.000000000000000000e+00
1.010702786918207252e+01,3.678657301281234471e+00,0.000000000000000000e+00
1.009131576310119982e+01,3.873693187640522506e+00,0.000000000000000000e+00
1.007575338378239493e+01,4.070868612095410732e+00,0.000000000000000000e+00
1.006026080222350494e+01,4.270327355044512885e+00,0.000000000000000000e+00
1.004475151827337776e+01,4.472211512731778527e+00,0.000000000000000000e+00
1.002913247921317108e+01,4.676661279708128838e+00,0.000000000000000000e+00
1.001330410456346698e+01,4.883814731015904798e+00,0.000000000000000000e+00
9.997160317141934982e+00,5.093807604259611210e+00,0.000000000000000000e+00
9.980588580392495857e+00,5.306773081727539143e+00,0.000000000000000000e+00
9.963470811633973412e+00,5.522842054774177889e+00,0.000000000000000000e+00
9.945757424944449809e+00,5.742185726586395589e+00,0.000000000000000000e+00
9.927519960524055165e+00,5.965055788888944832e+00,0.000000000000000000e+00
9.908827964309685044e+00,6.191722908239213119e+00,0.000000000000000000e+00
9.889734721527766226e+00,6.422468822869197957e+00,0.000000000000000000e+00
9.870276689170365714e+00,6.657585690436681247e+00,0.000000000000000000e+00
9.850472950135310768e+00,6.897375414615582123e+00,0.000000000000000000e+00
9.830324689698704432e+00,7.142148951167211379e+00,0.000000000000000000e+00
9.809814694970873106e+00,7.392225594153208235e+00,0.000000000000000000e+00
9.788906877968472031e+00,7.647932242969513794e+00,0.000000000000000000e+00
9.767545822917071519e+00,7.909602650898831300e+00,0.000000000000000000e+00
9.745656358379330086e+00,8.177576655896608315e+00,0.000000000000000000e+00
9.723145380323710896e+00,8.452201328974513928e+00,0.000000000000000000e+00
9.699978342700772416e+00,8.733899729369234421e+00,0.000000000000000000e+00
9.676192661715790067e+00,9.023195633424510476e+00,0.000000000000000000e+00
9.651798819397441775e+00,9.320633776588278963e+00,0.000000000000000000e+00
9.626772992021905395e+00,9.626772992021903619e+00,0.000000000000000000e+00
9.601056252861148721e+00,9.942184794246212931e+00,0.000000000000000000e+00
9.574553822820627502e+00,1.026745193204004813e+01,0.000000000000000000e+00
9.547134369953447219e+00,1.060316691202621975e+01,0.000000000000000000e+00
9.518629358798239792e+00,1.094993049440787303e+01,0.000000000000000000e+00
9.488834022281967151e+00,1.130835203558470248e+01,0.000000000000000000e+00
9.457680677588406581e+00,1.167926297617042586e+01,0.000000000000000000e+00
9.425375536939844423e+00,1.206393054878349957e+01,0.000000000000000000e+00
9.392076215057603150e+00,1.246370610545641178e+01,0.000000000000000000e+00
9.357850373972308233e+00,1.287997606920989568e+01,0.000000000000000000e+00
9.322673870340254965e+00,1.331415810543322920e+01,0.000000000000000000e+00
9.286429034633002289e+00,1.376769722361033566e+01,0.000000000000000000e+00
9.248902338034257653e+00,1.424206066408173577e+01,0.000000000000000000e+00
9.209731782728843186e+00,1.473865177510776014e+01,0.000000000000000000e+00
9.168379997818757232e+00,1.525874671676264782e+01,0.000000000000000000e+00
9.124218805778317787e+00,1.580361055098346590e+01,0.000000000000000000e+00
9.076537085938984006e+00,1.637450635552605505e+01,0.000000000000000000e+00
9.024540278793631742e+00,1.697269173991114499e+01,0.000000000000000000e+00
8.965345891241250698e+00,1.759548203163751623e+01,0.000000000000000000e+00
8.888618240565634210e+00,1.822436812496351877e+01,0.000000000000000000e+00
8.783498502075206105e+00,1.883627332398561904e+01,0.000000000000000000e+00
8.643867980265158124e+00,1.941444535244870906e+01,0.000000000000000000e+00
