# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.815142422074102813e+00 1.879587670661538729e-02 7.488647669206143220e+00 4.343481502481965606e+01
1.832595714594046132e+00 1.893291261375323539e-02 7.566246245235933365e+00 4.284497010921684534e+01
1.850049007113989230e+00 1.907096745680726679e-02 7.642537692878303979e+00 4.223395944341356056e+01
1.867502299633932550e+00 1.921009919202440117e-02 7.717538411690124001e+00 4.160236537201648588e+01
1.884955592153875870e+00 1.935036782422003623e-02 7.791264769113784183e+00 4.095153436364126520e+01
1.902408884673818967e+00 1.949183552435816702e-02 7.863733077038483010e+00 4.028279455367088246e+01
1.919862177193762509e+00 1.963456683047823392e-02 7.934959976884526256e+00 3.959766185285714357e+01
1.937315469713705829e+00 1.977862879036758684e-02 8.004960479527991168e+00 3.889654546130049084e+01
1.954768762233649149e+00 1.992409117847289413e-02 8.073746001610683010e+00 3.817872380053191250e+01
1.972222054753592246e+00 2.007102668735518541e-02 8.141334305389182902e+00 3.744901286153967845e+01
1.989675347273535566e+00 2.021951114662412854e-02 8.207743034302923846e+00 3.670860808210306914e+01
2.007128639793478886e+00 2.036962378235936469e-02 8.272986759614964214e+00 3.595703139917434754e+01
2.024581932313422428e+00 2.052144744956603192e-02 8.337082953476389946e+00 3.519710036363449746e+01
2.042035224833365525e+00 2.067506894009270638e-02 8.400048145221255425e+00 3.442946949132260670e+01
2.059488517353308623e+00 2.083057928449167859e-02 8.461896215547529465e+00 3.365383532880110096e+01
2.076941809873252165e+00 2.098807407401839450e-02 8.522641116328010469e+00 3.287137247871762469e+01
2.094395102393195263e+00 2.114765385010975926e-02 8.582297574317273359e+00 3.208360653423257247e+01
2.111848394913138804e+00 2.130942449984724735e-02 8.640881291560265964e+00 3.129213779733648337e+01
2.129301687433081902e+00 2.147349768759003810e-02 8.698408931090776619e+00 3.049851961560062108e+01
2.146754979953025444e+00 2.163999135088194928e-02 8.754897205982791419e+00 2.970377552182317515e+01
2.164208272472968542e+00 2.180903023970519675e-02 8.810362176467727124e+00 2.890852403735032539e+01
2.181661564992911639e+00 2.198074650162684662e-02 8.864819237982997535e+00 2.811335403893558293e+01
2.199114857512855181e+00 2.215528033390921220e-02 8.918283479413641857e+00 2.731901631076866011e+01
2.216568150032798723e+00 2.233278071002944148e-02 8.970770229809547303e+00 2.652651156029703472e+01
2.234021442552741821e+00 2.251340618914536920e-02 9.022295104428765811e+00 2.573682441196049453e+01
2.251474735072684918e+00 2.269732581385690978e-02 9.072874004737514042e+00 2.495089855251573141e+01
2.268928027592628460e+00 2.288472011283393739e-02 9.122523118410164500e+00 2.416963534962481930e+01
2.286381320112572002e+00 2.307578222386586636e-02 9.171258919329257964e+00 2.339389251253430402e+01
2.303834612632515100e+00 2.327071915777466360e-02 9.219098167585492831e+00 2.262448254901096334e+01
2.321287905152458197e+00 2.346975321348592283e-02 9.266057909477734000e+00 2.186217259316089212e+01
2.338741197672401295e+00 2.367312360117351105e-02 9.312150464124917093e+00 2.110537374840556524e+01
2.356194490192344837e+00 2.388108823623661878e-02 9.357391412863689695e+00 2.035621417600786032e+01
2.373647782712288379e+00 2.409392558072890808e-02 9.401795451336962373e+00 1.961487012229346050e+01
2.391101075232231477e+00 2.431193924477472942e-02 9.445380313222685231e+00 1.888301809942581855e+01
2.408554367752174574e+00 2.453545233764154940e-02 9.488160414179375834e+00 1.816020955218534638e+01
2.426007660272118116e+00 2.476477442359798289e-02 9.530151746010806946e+00 1.745072929637773385e+01
2.443460952792061214e+00 2.499982523514760260e-02 9.571370081565065746e+00 1.678428341238303290e+01
2.460914245312004311e+00 2.524044724531530892e-02 9.611830946679452481e+00 1.616240323006317681e+01
2.478367537831947853e+00 2.548643936987003006e-02 9.651549847830505513e+00 1.558378972718602284e+01
2.495820830351891395e+00 2.573772375308395685e-02 9.690542583284710076e+00 1.503717654574847806e+01
2.513274122871834493e+00 2.599404809891041682e-02 9.728824968281269747e+00 1.453013063581740028e+01
2.530727415391777591e+00 2.625529135802818007e-02 9.766412294154260820e+00 1.405178157515154957e+01
2.548180707911721132e+00 2.652134177095012008e-02 9.803320583176603265e+00 1.359982063131510976e+01
2.565634000431664674e+00 2.679195096471420276e-02 9.839580037454400241e+00 1.318424542485570683e+01
2.583087292951607772e+00 2.706699656706747920e-02 9.875223643043803179e+00 1.279746244361673035e+01
2.600540585471550870e+00 2.734634274527572573e-02 9.910282475746576836e+00 1.243771930523459979e+01
2.617993877991494411e+00 2.762982657242570375e-02 9.944785754355443430e+00 1.210396081630737797e+01
2.635447170511437509e+00 2.791724508668269253e-02 9.978760998970447105e+00 1.179572049389753730e+01
2.652900463031380607e+00 2.820845679364218303e-02 1.001223417047638264e+01 1.150850819306438844e+01
2.670353755551324149e+00 2.850330915383882113e-02 1.004522979612024258e+01 1.124117309552035593e+01
2.687807048071267690e+00 2.880164676489393311e-02 1.007777108305135627e+01 1.099236664394564222e+01
2.705260340591210788e+00 2.910330999495742976e-02 1.010988002130642727e+01 1.076092413722336261e+01
2.722713633111153886e+00 2.940813695595665203e-02 1.014157747755942474e+01 1.054572756220655272e+01
2.740166925631096984e+00 2.971596472903155484e-02 1.017288328015143151e+01 1.034572912569727876e+01
2.757620218151040525e+00 3.002663065159691391e-02 1.020381629701911486e+01 1.015994348604593434e+01
2.775073510670984067e+00 3.033997432752582116e-02 1.023439450664466932e+01 9.987419075463010998e+00
2.792526803190927165e+00 3.065583670543350903e-02 1.026463506327354658e+01 9.827326697210986950e+00
2.809980095710870263e+00 3.097406942090055737e-02 1.029455435649698813e+01 9.678633761605533792e+00
2.827433388230813804e+00 3.129451668008458726e-02 1.032416806636252993e+01 9.540943445697358527e+00
2.844886680750756902e+00 3.161699737185241083e-02 1.035349121372939152e+01 9.414422518055154399e+00
2.862339973270700000e+00 3.194135507147106978e-02 1.038253820707829078e+01 9.297806668386753515e+00
2.879793265790643542e+00 3.226743443229909691e-02 1.041132288563175834e+01 9.190602613371487095e+00
2.897246558310587083e+00 3.259507161121261848e-02 1.043985855917980743e+01 9.092630962104573555e+00
2.914699850830530625e+00 3.292410715252766518e-02 1.046815804521207838e+01 9.003388849730226795e+00
2.932153143350473723e+00 3.325438513315202849e-02 1.049623370338376027e+01 8.922443724198769743e+00
2.949606435870416821e+00 3.358575115961871804e-02 1.052409746751995456e+01 8.849457885229995213e+00
2.967059728390360362e+00 3.391804994359080838e-02 1.055176087550103503e+01 8.784193024380790860e+00
2.984513020910303460e+00 3.425112345090836757e-02 1.057923509724942512e+01 8.726489636807379213e+00
3.001966313430246558e+00 3.458481108325284215e-02 1.060653096093920666e+01 8.676210781236530778e+00
3.019419605950190100e+00 3.491895050060331296e-02 1.063365897754548683e+01 8.633225005770686522e+00
3.036872898470133197e+00 3.525337780437896862e-02 1.066062936393606364e+01 8.597422814046087325e+00
3.054326190990076295e+00 3.558792753743911935e-02 1.068745206463835729e+01 8.568720870817703172e+00
3.071779483510019837e+00 3.592243268408319007e-02 1.071413677240049900e+01 8.547061579274872756e+00
3.089232776029963379e+00 3.625672467005072730e-02 1.074069294765693527e+01 8.532412868588163946e+00
3.106686068549906921e+00 3.659066126019165643e-02 1.076712983700419457e+01 8.524056018189710926e+00
3.124139361069850018e+00 3.692421072640174329e-02 1.079345649076763891e+01 8.519143957024711611e+00
3.141592653589793116e+00 3.725737005431041526e-02 1.081968177974937717e+01 8.516924414080124350e+00
3.159045946109736214e+00 3.759013752053515928e-02 1.084581441124280232e+01 8.517349200947721855e+00
3.176499238629679756e+00 3.792251269268150093e-02 1.087186294438773970e+01 8.520374143030737812e+00
3.193952531149622853e+00 3.825449642934303923e-02 1.089783580493532966e+01 8.525958906254770042e+00
3.211405823669565951e+00 3.858609088010141186e-02 1.092374129948731287e+01 8.534066842009837117e+00
3.228859116189509493e+00 3.891729948552631602e-02 1.094958762927067042e+01 8.544664849357566538e+00
3.246312408709452590e+00 3.924812697717550841e-02 1.097538290350510337e+01 8.557723253666155827e+00
3.263765701229396576e+00 3.957857937759479139e-02 1.100113515241798900e+01 8.573215700956898999e+00
3.281218993749339674e+00 3.990866400031801986e-02 1.102685233995884140e+01 8.591119067360555306e+00
3.298672286269282772e+00 4.023838921288838688e-02 1.105254237626327907e+01 8.611419572349115370e+00
3.316125578789226314e+00 4.056776314227279051e-02 1.107821312991463536e+01 8.634140555288707830e+00
3.333578871309169411e+00 4.089679323500156755e-02 1.110387244004999019e+01 8.659320619573986022e+00
3.351032163829112509e+00 4.122548625680667878e-02 1.112952812835629146e+01 8.687002330905224667e+00
3.368485456349056051e+00 4.155384829262172286e-02 1.115518801100148139e+01 8.717232323671273875e+00
3.385938748868999149e+00 4.188188476436967983e-02 1.118085991054507211e+01 8.750060958313369497e+00
3.403392041388942246e+00 4.220960052981601041e-02 1.120655166787247836e+01 8.785540284761291119e+00
3.420845333908885788e+00 4.253699991671022751e-02 1.123227115419759770e+01 8.823725880822756551e+00
3.438298626428828886e+00 4.286408672281831478e-02 1.125802628317855003e+01 8.864677925847223250e+00
3.455751918948772872e+00 4.319086450065009325e-02 1.128382502319233183e+01 8.908453630656321565e+00
3.473205211468715969e+00 4.351733770610809876e-02 1.130967540981523634e+01 8.955083511773358040e+00
3.490658503988659067e+00 4.384351198810547412e-02 1.133558555855777783e+01 9.004594295647720514e+00
3.508111796508602609e+00 4.416939412097886652e-02 1.136156367790375477e+01 9.057018701180394871e+00
3.525565089028545707e+00 4.449499127937028842e-02 1.138761808270571940e+01 9.112414024827302228e+00
3.543018381548488804e+00 4.482031059765613501e-02 1.141375720799185878e+01 9.170854999245127814e+00
3.560471674068431902e+00 4.514535900177922556e-02 1.143998962324207014e+01 9.232426753934555919e+00
3.577924966588375444e+00 4.547014177796365048e-02 1.146632404719451515e+01 9.297261455252506579e+00
3.595378259108318542e+00 4.579466182670757779e-02 1.149276936324782916e+01 9.365520537646879973e+00
3.612831551628261639e+00 4.611892082818443844e-02 1.151933463552854420e+01 9.437340511496421058e+00
3.630284844148205625e+00 4.644292313718090953e-02 1.154602912569830941e+01 9.512751990885561781e+00
3.647738136668148723e+00 4.676667643482346898e-02 1.157286231058101222e+01 9.591771149918574935e+00
3.665191429188092265e+00 4.709018919937640185e-02 1.159984390069613269e+01 9.674494110316699036e+00
3.682644721708035362e+00 4.741346865792970405e-02 1.162698385979192039e+01 9.761086206165584755e+00
3.700098014227978460e+00 4.773652067809654870e-02 1.165429242549721955e+01 9.851726365496814353e+00
3.717551306747922002e+00 4.805934967238470468e-02 1.168178013120338754e+01 9.946607648384089728e+00
3.735004599267865100e+00 4.838195909058184280e-02 1.170945782926985856e+01 1.004591992793540101e+01
3.752457891787808197e+00 4.870435316746127979e-02 1.173733671569683246e+01 1.014981045617720845e+01
3.769911184307751739e+00 4.902653726743572832e-02 1.176542835640710649e+01 1.025842635365515143e+01
3.787364476827694837e+00 4.934851772449724144e-02 1.179374471531841451e+01 1.037193099590814427e+01
3.804817769347637935e+00 4.967030124948015185e-02 1.182229818450074710e+01 1.049051926736808404e+01
3.822271061867581921e+00 4.999189232601641830e-02 1.185110161625354230e+01 1.061448595762587921e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.188016835788074843e+01 1.074413864621785564e+01
3.857177646907468560e+00 5.063450874886600561e-02 1.190951229184272009e+01 1.087967800347499647e+01
3.874630939427411658e+00 5.095554448527615798e-02 1.193914785304130177e+01 1.102130718574213120e+01
3.892084231947354755e+00 5.127640664534312276e-02 1.196909008754064629e+01 1.116932274189415253e+01
3.909537524467298297e+00 5.159710190890792053e-02 1.199935541626357960e+01 1.132428437201273930e+01
3.926990816987241395e+00 5.191763905292638009e-02 1.202994901932393645e+01 1.148196057778315904e+01
3.944444109507184493e+00 5.223802475105443488e-02 1.206085884338441439e+01 1.163594464563997377e+01
3.961897402027127590e+00 5.255826089053556444e-02 1.209206786048500604e+01 1.178447733134871456e+01
3.979350694547071132e+00 5.287834928716194510e-02 1.212355426945081227e+01 1.192568027677176801e+01
3.996803987067014230e+00 5.319829530281443980e-02 1.215529151144576225e+01 1.205751624789473553e+01
4.014257279586957772e+00 5.351811130645213466e-02 1.218725051820350380e+01 1.217864075716438066e+01
4.031710572106901758e+00 5.383780650444139337e-02 1.221940429074231993e+01 1.228982945616722233e+01
4.049163864626844855e+00 5.415738390904070026e-02 1.225172827575141810e+01 1.239213647214752534e+01
4.066617157146787953e+00 5.447686438450204116e-02 1.228419820381984806e+01 1.248486410571355876e+01
4.084070449666731051e+00 5.479627464849845531e-02 1.231678874791673373e+01 1.256724946151123845e+01
4.101523742186674149e+00 5.511562737006096835e-02 1.234947512631129740e+01 1.263993038724886020e+01
4.118977034706617246e+00 5.543494221565327396e-02 1.238223421097705312e+01 1.270315691449279782e+01
4.136430327226561232e+00 5.575424286848065791e-02 1.241504026092302482e+01 1.275564040582418279e+01
4.153883619746504330e+00 5.607354276668846671e-02 1.244786417417215674e+01 1.279635903686007481e+01
4.171336912266447428e+00 5.639286355174122356e-02 1.248068243979960990e+01 1.282704949674808148e+01
4.188790204786390525e+00 5.671222866547549063e-02 1.251347261374680642e+01 1.284795758968462209e+01
4.206243497306334511e+00 5.703164818893674548e-02 1.254620585875914607e+01 1.285701092719256167e+01
4.223696789826277609e+00 5.735114667455479265e-02 1.257885889744554042e+01 1.285570932877657135e+01
4.241150082346220707e+00 5.767074877758045226e-02 1.261140902074399683e+01 1.284418702837921522e+01
4.258603374866163804e+00 5.799046145088719573e-02 1.264382686457552829e+01 1.282043656541156373e+01
4.276056667386106902e+00 5.831030684298734584e-02 1.267608730489206437e+01 1.278543221340630609e+01
4.293509959906050888e+00 5.863031044466053554e-02 1.270816765495822942e+01 1.273993370508840073e+01
4.310963252425993986e+00 5.895048877593297293e-02 1.274004389708556850e+01 1.268370418330594518e+01
4.328416544945937083e+00 5.927085594350057357e-02 1.277168935822123252e+01 1.261571222454038654e+01
4.345869837465880181e+00 5.959143548930188189e-02 1.280307664430355175e+01 1.253522985579625804e+01
4.363323129985823279e+00 5.991225044148793671e-02 1.283418135265634596e+01 1.244341840057765758e+01
4.380776422505767265e+00 6.023331333725392284e-02 1.286498047383281573e+01 1.234119849324787310e+01
4.398229715025710362e+00 6.055464166977895385e-02 1.289544992163606452e+01 1.222790518343444610e+01
4.415683007545653460e+00 6.087625969324985536e-02 1.292556345373727389e+01 1.210238051306059148e+01
4.433136300065597446e+00 6.119818923305516550e-02 1.295529270852826542e+01 1.196383525589656749e+01
4.450589592585540544e+00 6.152044382251301013e-02 1.298461315377990921e+01 1.181409517641557372e+01
4.468042885105483641e+00 6.184304031428614068e-02 1.301350262079875009e+01 1.165397530198685239e+01
4.485496177625426739e+00 6.216600072652472830e-02 1.304193710872741185e+01 1.148254675283571302e+01
4.502949470145369837e+00 6.248934881307565553e-02 1.306988886607337008e+01 1.129823794598496178e+01
4.520402762665312935e+00 6.281310333817151370e-02 1.309732959547154962e+01 1.110101170513911839e+01
4.537856055185256920e+00 6.313727488192250048e-02 1.312424235668354910e+01 1.089576205692996247e+01
4.555309347705200018e+00 6.346188392431720282e-02 1.315062495877273818e+01 1.068817131377420360e+01
4.572762640225144004e+00 6.378695506517120806e-02 1.317648594541412344e+01 1.048253394993936105e+01
4.590215932745087102e+00 6.411250924564286524e-02 1.320183691879923771e+01 1.028029853212743028e+01
4.607669225265030200e+00 6.443856299747767469e-02 1.322668887599521348e+01 1.008143914740927904e+01
4.625122517784973297e+00 6.476512983579899019e-02 1.325105181718350877e+01 9.885712761424699124e+00
4.642575810304916395e+00 6.509223046541573465e-02 1.327493737810164731e+01 9.693632378532230476e+00
4.660029102824859493e+00 6.541988760698415339e-02 1.329836209327113217e+01 9.507204474909769942e+00
4.677482395344802590e+00 6.574812345649884426e-02 1.332134874687138115e+01 9.329061087787994921e+00
4.694935687864746576e+00 6.607695758510950812e-02 1.334392040383998435e+01 9.159462712838704945e+00
4.712388980384689674e+00 6.640639940143652775e-02 1.336609834176043243e+01 8.998022854752724342e+00
4.729842272904632772e+00 6.673646920737232036e-02 1.338790254785543965e+01 8.843965157785898867e+00
4.747295565424576758e+00 6.706718974400487088e-02 1.340935184671858593e+01 8.696804808372750273e+00
4.764748857944519855e+00 6.739858216704745775e-02 1.343046395699600559e+01 8.556183437560083149e+00
4.782202150464462953e+00 6.773066787337070349e-02 1.345125553733101675e+01 8.421707251650415671e+00
4.799655442984406051e+00 6.806346457331825806e-02 1.347174232619929590e+01 8.293133338407846722e+00
4.817108735504349148e+00 6.839698411788235066e-02 1.349193918763381461e+01 8.170280593652774925e+00
4.834562028024293134e+00 6.873124661024858362e-02 1.351186020187651238e+01 8.052652202211094234e+00
4.852015320544236232e+00 6.906627420337257961e-02 1.353151871109469262e+01 7.939927659019816453e+00
4.869468613064179330e+00 6.940208741244881241e-02 1.355092737272761383e+01 7.831894549742770550e+00
4.886921905584122428e+00 6.973870823281490272e-02 1.357009823245161684e+01 7.728293495700461868e+00
4.904375198104065525e+00 7.007615667538691362e-02 1.358904273994427570e+01 7.628949775046559800e+00
4.921828490624008623e+00 7.041444373667350709e-02 1.360777181944653158e+01 7.533868995333421914e+00
4.939281783143952609e+00 7.075358785279330098e-02 1.362629589896201310e+01 7.442694027003765811e+00
4.956735075663895707e+00 7.109361009314918434e-02 1.364462493171606283e+01 7.355188796721159328e+00
4.974188368183839692e+00 7.143453146339026616e-02 1.366276845737131040e+01 7.271201270039028053e+00
4.991641660703782790e+00 7.177637259398475522e-02 1.368073561307377162e+01 7.190588986668712934e+00
5.009094953223725888e+00 7.211915511115384037e-02 1.369853515700192936e+01 7.113188860743247410e+00
5.026548245743668986e+00 7.246289899650053268e-02 1.371617551715723948e+01 7.038911421858616180e+00
5.044001538263612083e+00 7.280761474503953667e-02 1.373366479747558699e+01 6.967825359278318587e+00
