# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.252153633212967227e-04 2.343696749848849653e-02 1.689008292583438556e-02
1.745329251994329547e-02 6.422186833478592651e-04 4.727002666288089572e-02 3.553872376050971199e-02
3.490658503988659095e-02 9.514739732425793982e-04 7.152034739541809905e-02 5.608283576432306766e-02
5.235987755982988295e-02 1.253391005231389724e-03 9.621045862452781705e-02 7.867879825114634795e-02
6.981317007977318190e-02 1.548143869976315468e-03 1.213644087751629963e-01 1.035713186717828055e-01
8.726646259971647390e-02 1.835886718989872962e-03 1.470079201197733165e-01 1.310127872947193239e-01
1.047197551196597659e-01 2.116754581425471342e-03 1.731685542736627614e-01 1.612928996584646335e-01
1.221730476396030718e-01 2.390898878972480979e-03 1.998758995565372010e-01 1.947206165127764177e-01
1.396263401595463638e-01 2.658473421184828073e-03 2.271617832450904817e-01 2.316479716217136331e-01
1.570796326794896558e-01 2.919631890019201790e-03 2.550605115650568244e-01 2.724730294623542992e-01
1.745329251994329478e-01 3.174529426901110535e-03 2.836091421117642453e-01 3.176434231911978712e-01
1.919862177193762398e-01 3.423320751859478418e-03 3.128477943830178520e-01 3.676674769638526019e-01
2.094395102393195318e-01 3.666164328177957867e-03 3.428200013127747914e-01 4.231148369158710953e-01
2.268928027592628516e-01 3.903214079184518220e-03 3.735714347558686255e-01 4.846179784351784536e-01
2.443460952792061436e-01 4.134603764586347076e-03 4.051339807766278778e-01 5.526201347579431378e-01
2.617993877991494078e-01 4.360483124258626025e-03 4.375228182017794065e-01 6.273638923490677533e-01
2.792526803190927276e-01 4.581010605897425925e-03 4.707504785450858376e-01 7.092964963507311094e-01
2.967059728390360474e-01 4.796347587286658824e-03 5.048333473632975466e-01 7.990345477231737270e-01
3.141592653589793116e-01 5.006646803996941085e-03 5.397839849154864034e-01 8.970929472955566641e-01
3.316125578789225758e-01 5.212041214984567197e-03 5.756193778095399782e-01 1.004289574484975134e+00
3.490658503988658956e-01 5.412690144963375888e-03 6.123511896688538236e-01 1.121001178183151481e+00
3.665191429188092154e-01 5.608753697087103494e-03 6.499953286500054217e-01 1.247988941532545137e+00
3.839724354387524796e-01 5.800373836752857268e-03 6.885673848538046427e-01 1.386047412083724506e+00
4.014257279586957439e-01 5.987706422378093196e-03 7.280803736716217056e-01 1.535698211143650571e+00
4.188790204786390636e-01 6.170905319935625702e-03 7.685485844013353329e-01 1.697705962439480354e+00
4.363323129985823834e-01 6.350116124336373062e-03 8.099868987207711202e-01 1.872905588256834841e+00
4.537856055185257032e-01 6.525493237323542160e-03 8.524101687222759294e-01 2.061958149714731015e+00
