# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.806784082777884715e-01 8.970607933810811896e-03 1.419542259133886875e+00 5.443579339752552926e+00
6.981317007977317912e-01 9.122980190814781662e-03 1.480535300958925049e+00 5.926430001787060142e+00
7.155849933176750000e-01 9.273342001616870223e-03 1.543318705453713857e+00 6.444109846243521567e+00
7.330382858376184307e-01 9.421790388600085470e-03 1.607937129146184585e+00 6.999224767175916462e+00
7.504915783575616395e-01 9.568417501013093060e-03 1.674429664728126488e+00 7.593211939398230470e+00
7.679448708775049592e-01 9.713311135261453594e-03 1.742837869301609777e+00 8.228409075393681604e+00
7.853981633974482790e-01 9.856554887753426336e-03 1.813205903067599989e+00 8.907315816018121168e+00
8.028514559173914877e-01 9.998228593881377732e-03 1.885555156603167415e+00 9.629063275663451549e+00
8.203047484373349185e-01 1.013840854480185794e-02 1.959876673822257276e+00 1.039100149517123128e+01
8.377580409572781273e-01 1.027716770581210345e-02 2.036134241453600779e+00 1.118993827100732474e+01
8.552113334772214470e-01 1.041457606616561643e-02 2.114265481950269088e+00 1.202184382515546446e+01
8.726646259971647668e-01 1.055070070482865691e-02 2.194181854742791149e+00 1.288165440146898888e+01
8.901179185171079755e-01 1.068560610381139205e-02 2.275776151499337985e+00 1.376448652590049804e+01
9.075712110370514063e-01 1.081935431708855658e-02 2.358951182800254731e+00 1.466979136836396158e+01
9.250245035569946150e-01 1.095200504950418277e-02 2.443622095933366101e+00 1.559763074406914996e+01
9.424777960769379348e-01 1.108361595249733253e-02 2.529714631690752835e+00 1.654798671172055080e+01
9.599310885968812546e-01 1.121424269513106656e-02 2.617150513241823795e+00 1.751807154211629225e+01
9.773843811168245743e-01 1.134393906357095139e-02 2.705834097109579339e+00 1.850191088384046267e+01
9.948376736367677831e-01 1.147275720561068309e-02 2.795668080464171368e+00 1.949616690853376255e+01
1.012290966156711214e+00 1.160074766795144742e-02 2.886565741731935475e+00 2.050012713607618409e+01
1.029744258676654312e+00 1.172795948736439324e-02 2.978463228371559968e+00 2.151634069845162500e+01
1.047197551196597631e+00 1.185444039891433293e-02 3.071247429605253210e+00 2.253013803070540533e+01
1.064650843716540951e+00 1.198023686494685547e-02 3.164849066381687948e+00 2.354875793467118683e+01
1.082104136236484271e+00 1.210539413847222003e-02 3.259181379201305795e+00 2.456478227263268366e+01
1.099557428756427591e+00 1.222995645085936563e-02 3.354153033979058396e+00 2.557350276420235957e+01
1.117010721276370910e+00 1.235396704641414378e-02 3.449674562310684145e+00 2.657177678766109352e+01
1.134464013796314230e+00 1.247746821357225734e-02 3.545661195841774749e+00 2.755731704097613743e+01
1.151917306316257550e+00 1.260050145042182143e-02 3.642033516909957136e+00 2.852816299240290832e+01
1.169370598836200648e+00 1.272310751939555000e-02 3.738694024085750911e+00 2.947521795358049346e+01
1.186823891356144189e+00 1.284532645635816199e-02 3.835565685301117078e+00 3.040098603945798672e+01
1.204277183876087287e+00 1.296719769476555560e-02 3.932552018335930821e+00 3.129563666630645002e+01
1.221730476396030607e+00 1.308876015577471047e-02 4.029573450180878424e+00 3.216083177449744568e+01
1.239183768915973927e+00 1.321005225093037881e-02 4.126545716540384490e+00 3.299147317518563938e+01
1.256637061435917246e+00 1.333111194982124215e-02 4.223375835217382246e+00 3.378085251230776720e+01
1.274090353955860566e+00 1.345197690516840988e-02 4.319977385154383676e+00 3.452750302186639431e+01
1.291543646475803886e+00 1.357268446635414953e-02 4.416264787508312750e+00 3.522817131910870359e+01
1.308996938995747206e+00 1.369327170051147513e-02 4.512152009314925216e+00 3.587923079634267509e+01
1.326450231515690303e+00 1.381377551975007667e-02 4.607552738565734884e+00 3.647717508856592161e+01
1.343903524035633845e+00 1.393423272862933174e-02 4.702380537528537019e+00 3.701865587026264848e+01
1.361356816555576943e+00 1.405468002687463268e-02 4.796548902574981454e+00 3.750048150527266699e+01
1.378810109075520263e+00 1.417515409338267890e-02 4.889971254758997077e+00 3.791958136494849896e+01
1.396263401595463582e+00 1.429569168574097195e-02 4.982560902856783436e+00 3.827300276995756434e+01
1.413716694115406902e+00 1.441632964599368419e-02 5.074231022974508676e+00 3.855796023131969719e+01
1.431169986635350000e+00 1.453710493356583783e-02 5.164894707170896382e+00 3.877187064106852432e+01
1.448623279155293542e+00 1.465805475527724722e-02 5.254465171021402092e+00 3.891240813712753521e+01
1.466076571675236861e+00 1.477921659743066524e-02 5.342856269424074434e+00 3.897769511163490819e+01
1.483529864195180181e+00 1.490062823306917243e-02 5.429983384610332919e+00 3.896651134978714737e+01
1.500983156715123279e+00 1.502232783211747587e-02 5.515763754916816808e+00 3.887804570597281639e+01
1.518436449235066599e+00 1.514435404696830474e-02 5.600100067817407101e+00 3.870412535301656476e+01
1.535889741755009918e+00 1.526674601521263268e-02 5.682908181569546358e+00 3.844949255190896764e+01
1.553343034274953460e+00 1.538954342764611155e-02 5.764111254030816589e+00 3.811672693750370655e+01
1.570796326794896558e+00 1.551278666590945494e-02 5.843609419632922020e+00 3.769425697524623331e+01
1.588249619314839878e+00 1.563651681910733712e-02 5.921352367439932429e+00 3.720543264119017124e+01
1.605702911834782975e+00 1.576077571830629756e-02 5.997365429577319773e+00 3.668776353226377296e+01
1.623156204354726295e+00 1.588560610098418979e-02 6.071680874397151761e+00 3.614662194453151756e+01
1.640609496874669837e+00 1.601105165997816077e-02 6.144332588736304501e+00 3.558486243925656112e+01
1.658062789394613157e+00 1.613715706211655762e-02 6.215352730717401464e+00 3.500367358677576135e+01
1.675516081914556255e+00 1.626396811855776794e-02 6.284818433318123176e+00 3.442754444607945175e+01
1.692969374434499574e+00 1.639153187611815804e-02 6.352812927740625781e+00 3.386199273551259381e+01
1.710422666954442894e+00 1.651989663170722045e-02 6.419417036297351942e+00 3.330817304129907086e+01
1.727875959474386436e+00 1.664911211194362861e-02 6.484705969591075814e+00 3.276538807141729137e+01
1.745329251994329534e+00 1.677922960037210934e-02 6.548749791887972904e+00 3.223294370372338591e+01
1.762782544514272853e+00 1.691030195675008105e-02 6.611613895614862457e+00 3.171020901901928113e+01
1.780235837034215951e+00 1.704238382744767411e-02 6.673359424747856039e+00 3.119656820420987131e+01
1.797689129554159271e+00 1.717553178998979316e-02 6.734043652009899183e+00 3.069143737305187258e+01
1.815142422074102813e+00 1.730980439019665085e-02 6.793720315830685585e+00 3.019428854104855731e+01
1.832595714594046132e+00 1.744526241372756914e-02 6.852439922098732872e+00 2.970459509984256741e+01
1.850049007113989230e+00 1.758196901522252401e-02 6.910250015177670235e+00 2.922186582122663978e+01
1.867502299633932550e+00 1.771998981555625297e-02 6.967195421996029481e+00 2.874565114310646052e+01
1.884955592153875870e+00 1.785939323960430286e-02 7.023318471899409055e+00 2.827549292834246586e+01
1.902408884673818967e+00 1.800025059871560029e-02 7.078659195581558983e+00 2.781098020397087467e+01
1.919862177193762509e+00 1.814263635305699007e-02 7.133255505698035570e+00 2.735171306501606736e+01
1.937315469713705829e+00 1.828662841595184510e-02 7.187143360082005827e+00 2.689729746476571037e+01
1.954768762233649149e+00 1.843230827749957682e-02 7.240356911266382589e+00 2.644738256870082793e+01
1.972222054753592246e+00 1.857976146377143464e-02 7.292928641772612686e+00 2.600160015868154773e+01
1.989675347273535566e+00 1.872907769528295990e-02 7.344889488564285251e+00 2.555962426547013067e+01
2.007128639793478886e+00 1.888035133498196239e-02 7.396268956488285085e+00 2.512112251435868160e+01
2.024581932313422428e+00 1.903368171164091655e-02 7.447095222182068319e+00 2.468578299076537874e+01
2.042035224833365525e+00 1.918917352985156227e-02 7.497395230103549579e+00 2.425330437346888957e+01
2.059488517353308623e+00 1.934693735988560204e-02 7.547194780407597392e+00 2.382338879832337497e+01
2.076941809873252165e+00 1.950709007127009176e-02 7.596518609995504434e+00 2.339575684617962281e+01
2.094395102393195263e+00 1.966975544700673428e-02 7.645390467639987087e+00 2.297012704018316143e+01
2.111848394913138804e+00 1.983506473498723721e-02 7.693833183454633406e+00 2.254623312365533394e+01
2.129301687433081902e+00 2.000315736068669289e-02 7.741868733158494997e+00 2.212380934529099719e+01
2.146754979953025444e+00 2.017418164863540517e-02 7.789518297803439850e+00 2.170259909489955064e+01
2.164208272472968542e+00 2.034829558923952758e-02 7.836802319377532022e+00 2.128235847489452226e+01
2.181661564992911639e+00 2.052566801669798019e-02 7.883740552661197221e+00 2.086281720959060237e+01
2.199114857512855181e+00 2.070647934854046024e-02 7.930352113683118986e+00 2.044374584853451537e+01
2.216568150032798723e+00 2.089092235267562409e-02 7.976655525032466443e+00 2.002495913029935082e+01
2.234021442552741821e+00 2.107920550030006890e-02 8.022668758344840612e+00 1.960605258745332691e+01
2.251474735072684918e+00 2.127155195275177643e-02 8.068409274230202044e+00 1.918689936172289734e+01
2.268928027592628460e+00 2.146817594632647458e-02 8.113894059873993925e+00 1.876977093894686277e+01
2.286381320112572002e+00 2.166916657913142003e-02 8.159139664523006985e+00 1.836728420549621887e+01
2.303834612632515100e+00 2.187449879724075869e-02 8.204162233049927977e+00 1.798901603190074638e+01
2.321287905152458197e+00 2.208410917473494980e-02 8.248977537774504043e+00 1.763655246657792830e+01
2.338741197672401295e+00 2.229791652955585846e-02 8.293601008705048017e+00 1.730947299878759438e+01
2.356194490192344837e+00 2.251587018740591056e-02 8.338047762351138203e+00 1.700357582608262419e+01
2.373647782712288379e+00 2.273793241196999174e-02 8.382332629247031264e+00 1.671650752360131875e+01
2.391101075232231477e+00 2.296405288471574380e-02 8.426470180315130065e+00 1.644803557109372960e+01
2.408554367752174574e+00 2.319416574426773348e-02 8.470474752189858236e+00 1.619812190294411280e+01
2.426007660272118116e+00 2.342819892421743946e-02 8.514360471614415005e+00 1.596606236846803917e+01
2.443460952792061214e+00 2.366610120837559991e-02 8.558141279015831770e+00 1.574942150625259174e+01
2.460914245312004311e+00 2.390783292581784639e-02 8.601830951357799293e+00 1.554662250292396308e+01
2.478367537831947853e+00 2.415334264926688457e-02 8.645443124365284504e+00 1.535770379964023213e+01
2.495820830351891395e+00 2.440256076945814673e-02 8.688991314210602113e+00 1.518307910456766585e+01
2.513274122871834493e+00 2.465542164133517622e-02 8.732488938746618246e+00 1.502179923302820974e+01
2.530727415391777591e+00 2.491187419449315474e-02 8.775949338369647634e+00 1.487239103765299220e+01
2.548180707911721132e+00 2.517188159994463922e-02 8.819385796591950211e+00 1.473353737886188242e+01
2.565634000431664674e+00 2.543539264264131280e-02 8.862811560401762989e+00 1.460562553941680086e+01
2.583087292951607772e+00 2.570231696715891828e-02 8.906239860487270121e+00 1.449035632079387526e+01
2.600540585471550870e+00 2.597260191953845374e-02 8.949683931399993853e+00 1.438521456482130922e+01
2.617993877991494411e+00 2.624621875569623300e-02 8.993157031732705420e+00 1.428860970100948791e+01
2.635447170511437509e+00 2.652311530104498744e-02 9.036672464387530468e+00 1.420150300367551921e+01
2.652900463031380607e+00 2.680320040962572842e-02 9.080243597010403178e+00 1.412558132840806735e+01
2.670353755551324149e+00 2.708642899503724971e-02 9.123883882665969836e+00 1.405821726466099975e+01
2.687807048071267690e+00 2.737276136803475438e-02 9.167606880832851246e+00 1.399895005406317416e+01
2.705260340591210788e+00 2.766213222846371569e-02 9.211426278800468381e+00 1.394885280991218401e+01
2.722713633111153886e+00 2.795448263442346440e-02 9.255355913551161606e+00 1.390743424607927103e+01
2.740166925631096984e+00 2.824975960741223785e-02 9.299409794214739122e+00 1.387426473420287287e+01
2.757620218151040525e+00 2.854791098856182194e-02 9.343602125186690088e+00 1.384919150783050057e+01
2.775073510670984067e+00 2.884888052174820056e-02 9.387947330006150892e+00 1.383231195450028927e+01
2.792526803190927165e+00 2.915260757522011859e-02 9.432460076095230406e+00 1.382375048791692507e+01
2.809980095710870263e+00 2.945903235888393951e-02 9.477155300467732246e+00 1.382341132798750394e+01
2.827433388230813804e+00 2.976810644240141315e-02 9.522048236522637765e+00 1.383075208794629063e+01
2.844886680750756902e+00 3.007978124815234924e-02 9.567154442045881169e+00 1.384577856704901855e+01
2.862339973270700000e+00 3.039399834182754043e-02 9.612489828553707483e+00 1.386894444802262427e+01
2.879793265790643542e+00 3.071069630309911092e-02 9.658070692120231726e+00 1.390041163403281566e+01
2.897246558310587083e+00 3.102981480069499920e-02 9.703913745847646766e+00 1.394018342930462317e+01
2.914699850830530625e+00 3.135129911164107747e-02 9.750036154138513211e+00 1.398809002618213349e+01
2.932153143350473723e+00 3.167509800206984305e-02 9.796455568975924066e+00 1.404407947137807966e+01
2.949606435870416821e+00 3.200115573889426857e-02 9.843190168400404616e+00 1.410846907236240000e+01
2.967059728390360362e+00 3.232941262074870425e-02 9.890258697098113672e+00 1.418157397591324909e+01
2.984513020910303460e+00 3.265981061495847743e-02 9.937680512338600280e+00 1.426349001610093481e+01
3.001966313430246558e+00 3.299229418591405338e-02 9.985475616739435623e+00 1.435429871684846503e+01
3.019419605950190100e+00 3.332680853307402880e-02 1.003366477275206492e+01 1.445420327162597651e+01
3.036872898470133197e+00 3.366329885868929450e-02 1.008226931309211061e+01 1.456339241407231633e+01
3.054326190990076295e+00 3.400171014630084393e-02 1.013131165223074071e+01 1.468222958739462491e+01
3.071779483510019837e+00 3.434198678027319124e-02 1.018081007421923978e+01 1.480953973699554993e+01
3.089232776029963379e+00 3.468407251374786698e-02 1.023074785658050878e+01 1.493487771809601483e+01
3.106686068549906921e+00 3.502791088221033494e-02 1.028110827936765048e+01 1.505826595166200654e+01
3.124139361069850018e+00 3.537344587907258198e-02 1.033187338912385300e+01 1.517932167071233529e+01
3.141592653589793116e+00 3.572062201802277126e-02 1.038302665980502049e+01 1.529845267663892017e+01
3.159045946109736214e+00 3.606938431976681320e-02 1.043455060541992019e+01 1.541534779478988604e+01
3.176499238629679756e+00 3.641967795935262958e-02 1.048642829903455187e+01 1.553016249602318055e+01
3.193952531149622853e+00 3.677144788474322884e-02 1.053864245699923430e+01 1.564279099107395155e+01
3.211405823669565951e+00 3.712463879779694109e-02 1.059117628997366722e+01 1.575338055584747821e+01
3.228859116189509493e+00 3.747919515426744591e-02 1.064401203449197375e+01 1.586163356659445434e+01
3.246312408709452590e+00 3.783506116380374457e-02 1.069713262066693993e+01 1.596775021985384413e+01
3.263765701229396576e+00 3.819218078995018778e-02 1.075052138711967231e+01 1.607184353812805000e+01
3.281218993749339674e+00 3.855049775014645491e-02 1.080416169629897283e+01 1.617390852766773079e+01
3.298672286269282772e+00 3.890995551572755395e-02 1.085803534449456542e+01 1.627345497179476297e+01
3.316125578789226314e+00 3.927049731192384235e-02 1.091212226420543274e+01 1.636989350488299166e+01
3.333578871309169411e+00 3.963206608971707456e-02 1.096641313624002834e+01 1.646646969608062250e+01
3.351032163829112509e+00 3.999460455367748885e-02 1.102088637580188468e+01 1.655943971226723477e+01
3.368485456349056051e+00 4.035805569547105259e-02 1.107552382646531974e+01 1.664978636891757091e+01
3.385938748868999149e+00 4.072236293427224096e-02 1.113030897848481260e+01 1.673795095087293916e+01
3.403392041388942246e+00 4.108747011676405075e-02 1.118522510232094369e+01 1.682380507175701467e+01
3.420845333908885788e+00 4.145332151839598023e-02 1.124025524864039127e+01 1.690721665248447536e+01
3.438298626428828886e+00 4.181986212980154383e-02 1.129538224831593496e+01 1.698803663665734121e+01
3.455751918948772872e+00 4.218703830580154690e-02 1.135058871242645218e+01 1.706608187961022338e+01
3.473205211468715969e+00 4.255479733375649998e-02 1.140585703225692527e+01 1.714118502827417601e+01
3.490658503988659067e+00 4.292308281928151198e-02 1.146116949401663732e+01 1.721342611305077241e+01
3.508111796508602609e+00 4.329183393181701422e-02 1.151650893498776895e+01 1.728312524995880750e+01
3.525565089028545707e+00 4.366099600686361437e-02 1.157185897641953254e+01 1.735018077646482482e+01
3.543018381548488804e+00 4.403051654890340755e-02 1.162720394107397404e+01 1.741465271718053387e+01
3.560471674068431902e+00 4.440033194579042636e-02 1.168252754942640692e+01 1.747681638329467546e+01
3.577924966588375444e+00 4.477038903330816250e-02 1.173781188119034979e+01 1.753559405050931019e+01
3.595378259108318542e+00 4.514063898436767447e-02 1.179303796033547158e+01 1.759036688310687069e+01
3.612831551628261639e+00 4.551102567640961938e-02 1.184818809932194839e+01 1.764181150281532240e+01
3.630284844148205625e+00 4.588149161228060463e-02 1.190324619619145174e+01 1.769042761220757853e+01
3.647738136668148723e+00 4.625197803843988931e-02 1.195819600123943438e+01 1.773615691688459606e+01
3.665191429188092265e+00 4.662242651044395947e-02 1.201302033791845325e+01 1.777860947772249745e+01
3.682644721708035362e+00 4.699278000785795523e-02 1.206770067695853754e+01 1.781719273769145317e+01
3.700098014227978460e+00 4.736298427349930340e-02 1.212221850221127184e+01 1.785168490249872519e+01
3.717551306747922002e+00 4.773298778397947612e-02 1.217655941614509807e+01 1.788321863174090964e+01
3.735004599267865100e+00 4.810274652215698610e-02 1.223070771610850294e+01 1.791092303702720656e+01
3.752457891787808197e+00 4.847219424391634862e-02 1.228464205996052883e+01 1.793390701682300303e+01
3.769911184307751739e+00 4.884128379784404700e-02 1.233834779673328441e+01 1.795336800867241323e+01
3.787364476827694837e+00 4.920999279885353989e-02 1.239181050189090882e+01 1.796809162287595285e+01
3.804817769347637935e+00 4.957825515207973238e-02 1.244500743318251246e+01 1.797729796561217341e+01
3.822271061867581921e+00 4.994603556555218121e-02 1.249792206101494685e+01 1.798146041257126981e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.255054082399796656e+01 1.798175143713472934e+01
3.857177646907468560e+00 5.067997551826238650e-02 1.260284704938622369e+01 1.797762555495889103e+01
3.874630939427411658e+00 5.104604419165650886e-02 1.265482054081013352e+01 1.796698965663216541e+01
3.892084231947354755e+00 5.141145736612329903e-02 1.270644341972092484e+01 1.795072635244283177e+01
3.909537524467298297e+00 5.177615600876164792e-02 1.275769950338107073e+01 1.793013838290364248e+01
3.926990816987241395e+00 5.214012195959570606e-02 1.280857274156001502e+01 1.790314644324572768e+01
3.944444109507184493e+00 5.250328628502647088e-02 1.285904664639889106e+01 1.787197285909476818e+01
3.961897402027127590e+00 5.286560779116979136e-02 1.290910483611004089e+01 1.783516594876131478e+01
3.979350694547071132e+00 5.322705763433128318e-02 1.295873016953469659e+01 1.779171626686690288e+01
3.996803987067014230e+00 5.358758719314629659e-02 1.300790201475552621e+01 1.774119566283479088e+01
4.014257279586957772e+00 5.394713636160879122e-02 1.305660352250958489e+01 1.768537750795878694e+01
4.031710572106901758e+00 5.430566762724636093e-02 1.310481815120301619e+01 1.762311970565714603e+01
4.049163864626844855e+00 5.466314301778760903e-02 1.315252902812347102e+01 1.755417884021039043e+01
4.066617157146787953e+00 5.501952165365001091e-02 1.319971933637375550e+01 1.747856806268296737e+01
4.084070449666731051e+00 5.537475970344503395e-02 1.324637218322003918e+01 1.739624944707459875e+01
4.101523742186674149e+00 5.572880462712069549e-02 1.329247066858298965e+01 1.730748624190036011e+01
4.118977034706617246e+00 5.608160906617947611e-02 1.333799787805853754e+01 1.721185325782195008e+01
4.136430327226561232e+00 5.643312999329751917e-02 1.338293692393260947e+01 1.710897900973157704e+01
4.153883619746504330e+00 5.678332426862461174e-02 1.342727090237807097e+01 1.699868846260840272e+01
4.171336912266447428e+00 5.713214846571633421e-02 1.347098306189617212e+01 1.688087481822229563e+01
4.188790204786390525e+00 5.747955886185415753e-02 1.351405652227122900e+01 1.675531833789481340e+01
4.206243497306334511e+00 5.782551149318677225e-02 1.355647223328585937e+01 1.662098670589660543e+01
4.223696789826277609e+00 5.816996222530620292e-02 1.359821167797271535e+01 1.647788061533576354e+01
4.241150082346220707e+00 5.851286681599824485e-02 1.363925783693767357e+01 1.632638233886379453e+01
4.258603374866163804e+00 5.885418096256416626e-02 1.367959391430143512e+01 1.616637235765803382e+01
4.276056667386106902e+00 5.919386033349311599e-02 1.371920325189100964e+01 1.599769075107568916e+01
4.293509959906050888e+00 5.953186058710353140e-02 1.375806923069203513e+01 1.582013094225207261e+01
4.310963252425993986e+00 5.986813738056800255e-02 1.379617639653411842e+01 1.563394180469653350e+01
4.328416544945937083e+00 6.020264637281771969e-02 1.383351997624595064e+01 1.544332642461569272e+01
4.345869837465880181e+00 6.053534322477354540e-02 1.387010921613889280e+01 1.525402932030193881e+01
4.363323129985823279e+00 6.086618360036559483e-02 1.390595175999325050e+01 1.506541288687084723e+01
4.380776422505767265e+00 6.119512317191962841e-02 1.394105963900704204e+01 1.487936014563380915e+01
4.398229715025710362e+00 6.152211763368931052e-02 1.397544718993837520e+01 1.469692787551488244e+01
4.415683007545653460e+00 6.184712272749129380e-02 1.400912646797708661e+01 1.451722678789562160e+01
4.433136300065597446e+00 6.217009428417819006e-02 1.404210682678115418e+01 1.433914881740640723e+01
4.450589592585540544e+00 6.249098828307771830e-02 1.407440063631087490e+01 1.416405463962278866e+01
4.468042885105483641e+00 6.280976092651709142e-02 1.410602011209499906e+01 1.399194600052299187e+01
4.485496177625426739e+00 6.312636871554795637e-02 1.413697646800111052e+01 1.382244183945600646e+01
4.502949470145369837e+00 6.344076850141604218e-02 1.416728249638751436e+01 1.365630909411194516e+01
4.520402762665312935e+00 6.375291750278841429e-02 1.419694984242052804e+01 1.349310174745596136e+01
4.537856055185256920e+00 6.406277205513355444e-02 1.422598837290942342e+01 1.333211966630176093e+01
4.555309347705200018e+00 6.437028270146048781e-02 1.425440959554159193e+01 1.317443000572751721e+01
4.572762640225144004e+00 6.467540349001972555e-02 1.428222622488421223e+01 1.302052852448972864e+01
4.590215932745087102e+00 6.497826549012064579e-02 1.430945055519823583e+01 1.286279587393233825e+01
4.607669225265030200e+00 6.527899098713485504e-02 1.433609392654378034e+01 1.270134650775779939e+01
4.625122517784973297e+00 6.557770034594742614e-02 1.436216649477870888e+01 1.253588328886144865e+01
4.642575810304916395e+00 6.587451027015475691e-02 1.438768045833616860e+01 1.236773857446781122e+01
4.660029102824859493e+00 6.616953405476562466e-02 1.441265302817672556e+01 1.219972772054894250e+01
4.677482395344802590e+00 6.646288189046917205e-02 1.443710587661473355e+01 1.203446280889196807e+01
4.694935687864746576e+00 6.675466108810558519e-02 1.446106423539147379e+01 1.187416265626711009e+01
4.712388980384689674e+00 6.704497629686392846e-02 1.448455571631744654e+01 1.172049048984879960e+01
4.729842272904632772e+00 6.733392971286585038e-02 1.450760615868171222e+01 1.157303292105582315e+01
4.747295565424576758e+00 6.762162127675408474e-02 1.453023868346756586e+01 1.143085263618323388e+01
4.764748857944519855e+00 6.790814886123536231e-02 1.455247442019403969e+01 1.129332767426171635e+01
4.782202150464462953e+00 6.819360845029150131e-02 1.457433340292932655e+01 1.116025225448998803e+01
4.799655442984406051e+00 6.847809431128970559e-02 1.459583462542623522e+01 1.103141951266733933e+01
4.817108735504349148e+00 6.876169915982348335e-02 1.461699603856102847e+01 1.090659393027873136e+01
4.834562028024293134e+00 6.904451431815038231e-02 1.463783454804203110e+01 1.078551290585935263e+01
4.852015320544236232e+00 6.932662986822930862e-02 1.465836601680422291e+01 1.066789065312410223e+01
4.869468613064179330e+00 6.960813480020833222e-02 1.467860538584706909e+01 1.055348158023075378e+01
4.886921905584122428e+00 6.988911715678848557e-02 1.469856684714226347e+01 1.044211020169157322e+01
4.904375198104065525e+00 7.016966417364804698e-02 1.471826385694406447e+01 1.033359009484104796e+01
4.921828490624008623e+00 7.044986241680706307e-02 1.473770915371269652e+01 1.022772751723152318e+01
4.939281783143952609e+00 7.072979791748902623e-02 1.475691486949483355e+01 1.012437193975987526e+01
4.956735075663895707e+00 7.100955630515125294e-02 1.477589257264313716e+01 1.002338143775027746e+01
4.974188368183839692e+00 7.128922293909001340e-02 1.479465326790387358e+01 9.924601213178229742e+00
4.991641660703782790e+00 7.156888303880247493e-02 1.481320742109762101e+01 9.827877486434179133e+00
5.009094953223725888e+00 7.184862181381324042e-02 1.483156505964170968e+01 9.733098688144357524e+00
5.026548245743668986e+00 7.212852459346336120e-02 1.484973579813890154e+01 9.640156710042470323e+00
5.044001538263612083e+00 7.240867695722549846e-02 1.486772883837739556e+01 9.548934003321781105e+00
