# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.202116391042536103e-04 2.242976898796249577e-02 1.571131325084557800e-02
1.745329251994329547e-02 6.337763683220398172e-04 4.526705820844964534e-02 3.296853262309940025e-02
3.490658503988659095e-02 9.408985027851409031e-04 6.853808905414876529e-02 5.193217308392967385e-02
5.235987755982988295e-02 1.241709913014188470e-03 9.226929772896483306e-02 7.279185177907708526e-02
6.981317007977318190e-02 1.536246353677781298e-03 1.164873363943219331e-01 9.578084159862187974e-02
8.726646259971647390e-02 1.824590273445147450e-03 1.412196890984860065e-01 1.211294887845747736e-01
1.047197551196597659e-01 2.106835137311644304e-03 1.664963019646243381e-01 1.491067901378746730e-01
1.221730476396030718e-01 2.383075877907913157e-03 1.923498327456252821e-01 1.800213216513716075e-01
1.396263401595463638e-01 2.653367552057876635e-03 2.188155829761217752e-01 2.142544191861971425e-01
1.570796326794896558e-01 2.917776971609676792e-03 2.459316482028492123e-01 2.522110832998740726e-01
1.745329251994329478e-01 3.176397817940677937e-03 2.737394966409541497e-01 2.943346038073152982e-01
1.919862177193762398e-01 3.429318694504884801e-03 3.022842712447340041e-01 3.411595162156703109e-01
2.094395102393195318e-01 3.676629570801595928e-03 3.316151849480845071e-01 3.932935145465836224e-01
2.268928027592628516e-01 3.918367419871623437e-03 3.617863970021588660e-01 4.515442717896276381e-01
2.443460952792061436e-01 4.154623169484213639e-03 3.928572467501972865e-01 5.166608011114792731e-01
2.617993877991494078e-01 4.385482725729820432e-03 4.248920268556752311e-01 5.895932085398087885e-01
2.792526803190927276e-01 4.611031902012594635e-03 4.579662776169797778e-01 6.715560551254385890e-01
2.967059728390360474e-01 4.831354788029417271e-03 4.921437268611422722e-01 7.634348637002398297e-01
3.141592653589793116e-01 5.046524148971485470e-03 5.274550233336147143e-01 8.656028266888240452e-01
3.316125578789225758e-01 5.256599449395387910e-03 5.639163015456180039e-01 9.787494825640719043e-01
3.490658503988658956e-01 5.461666126329764795e-03 6.015418494438355967e-01 1.103706463058077958e+00
3.665191429188092154e-01 5.661801138741231337e-03 6.403512929062360470e-01 1.241745609560110486e+00
3.839724354387524796e-01 5.857117066702642767e-03 6.803653782511899228e-01 1.393854489761507942e+00
4.014257279586957439e-01 6.047837171968840561e-03 7.216051933096251370e-01 1.560342297198258787e+00
4.188790204786390636e-01 6.234225231148604954e-03 7.640910368454916224e-01 1.741691628821895099e+00
4.363323129985823834e-01 6.416528150921448417e-03 8.078387791079969515e-01 1.938593344643630978e+00
4.537856055185257032e-01 6.594974299324965830e-03 8.528633490231699588e-01 2.151898812595797406e+00
