# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.344818549622230594e-04 2.515443098943550421e-02 1.891718157547699064e-02
1.745329251994329547e-02 6.564471487211766482e-04 5.077115208467052748e-02 4.039536148298270707e-02
3.490658503988659095e-02 9.668772223967241845e-04 7.687600704507698002e-02 6.464699086933201055e-02
5.235987755982988295e-02 1.266134296530061062e-03 1.034961267257082651e-01 9.206396500062631605e-02
6.981317007977318190e-02 1.554499564823509346e-03 1.306608050158613588e-01 1.230855142296947424e-01
8.726646259971647390e-02 1.832253551569863834e-03 1.584011399498017336e-01 1.582011739092754332e-01
1.047197551196597659e-01 2.099684457040010103e-03 1.867509958957297156e-01 1.979712786783177636e-01
1.221730476396030718e-01 2.357093953539471983e-03 2.157296987388446496e-01 2.428646541484825450e-01
1.396263401595463638e-01 2.604750297748887038e-03 2.453495697700099620e-01 2.934397920367635693e-01
1.570796326794896558e-01 2.843255842702370820e-03 2.756239230129374773e-01 3.498592038655765069e-01
1.745329251994329478e-01 3.073329307635719061e-03 3.065659344991388258e-01 4.122929460508792388e-01
1.919862177193762398e-01 3.295612469957471223e-03 3.381887347238753949e-01 4.811194282430364400e-01
2.094395102393195318e-01 3.510678950239671820e-03 3.705002304618542630e-01 5.566379568671074862e-01
2.268928027592628516e-01 3.719044070794283105e-03 4.035137864044308631e-01 6.393308498853143007e-01
2.443460952792061436e-01 3.921172550835527910e-03 4.372424368832280583e-01 7.296150114581880786e-01
2.617993877991494078e-01 4.117484941331337779e-03 4.716992466094389602e-01 8.279279340121610264e-01
2.792526803190927276e-01 4.308363105506906113e-03 5.068973876020778091e-01 9.347242936183879358e-01
2.967059728390360474e-01 4.494154866923845415e-03 5.428464375910524442e-01 1.050359476247380908e+00
3.141592653589793116e-01 4.675177983341266899e-03 5.795576464027130115e-01 1.175333968200149792e+00
3.316125578789225758e-01 4.851723549492868368e-03 6.170438204104402580e-01 1.310178019562156182e+00
3.490658503988658956e-01 5.024058932396948361e-03 6.553175470269212433e-01 1.455385668296073298e+00
3.665191429188092154e-01 5.192430355678487146e-03 6.943912862846880474e-01 1.611464910989330868e+00
3.839724354387524796e-01 5.357065115616540911e-03 7.342773304722250982e-01 1.778932836549321772e+00
4.014257279586957439e-01 5.518173461156329618e-03 7.749878245029354629e-01 1.958317993868788909e+00
4.188790204786390636e-01 5.675950333610783015e-03 8.165347918554612949e-01 2.150159513981594550e+00
4.363323129985823834e-01 5.830576901710786408e-03 8.589301809455471837e-01 2.355007918099400133e+00
4.537856055185257032e-01 5.982221755911961737e-03 9.021859451972664701e-01 2.573430055522775817e+00
4.712388980384689674e-01 6.131042216293330210e-03 9.463141011757214560e-01 2.806005044889770872e+00
4.886921905584122872e-01 6.277185260043652640e-03 9.913269906694398559e-01 3.053343569289490578e+00
5.061454830783556069e-01 6.420788491401531635e-03 1.037236929569569588e+00 3.316045440706193226e+00
5.235987755982988157e-01 6.561980964085510452e-03 1.084057813886274868e+00 3.594847836555314036e+00
5.410520681182421354e-01 6.700883884250731157e-03 1.131802585119868976e+00 3.890318176454627075e+00
5.585053606381854552e-01 6.837611314008312791e-03 1.180477443377138336e+00 4.202490483011523281e+00
5.759586531581287749e-01 6.972270732443408038e-03 1.230096720058232895e+00 4.532658035092844706e+00
5.934119456780720947e-01 7.104963570559521234e-03 1.280674707730338868e+00 4.881495527504103649e+00
